"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3575","","image-button-response","164","942466","0.0-164.0-0.0","A2OIHB0WTFC3BJ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","942971","0.0-165.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/13.jpg","-28","Just paint splatters","Paul,Christian,Dalton,Isaac,Eric,Kevin","It's like any other splatter paint art piece, nothing special,1,300,20","love the style but not very novel,9,140,20","rain in blue black and white,1,300,20","The colors are okay but I don't like the shapes here.,-18,280,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","Debree on top of a calm pond.,18,320,20","Isaac","The colors are okay but I don't like the shapes here.,-18,280,20","Dalton","rain in blue black and white,1,300,20","Paul","It's like any other splatter paint art piece, nothing special,1,300,20","0"
"29743","","survey-text","166","972752","0.0-166.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Seems like a dream and there is a truck burning""}","","","","","","","","","","","","","","","","","","","","","","",""
"3961","","image-slider-response","167","976721","0.0-167.0","A2OIHB0WTFC3BJ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3591","","image-button-response","168","981726","0.0-168.0","A2OIHB0WTFC3BJ","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3794","","image-button-response","169","985524","0.0-169.0","A2OIHB0WTFC3BJ","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","170","986599","0.0-170.0-0.0","A2OIHB0WTFC3BJ","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1913","","image-button-response","171","988517","0.0-171.0-0.0","A2OIHB0WTFC3BJ","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","989022","0.0-172.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/20.jpg","30","Seems like a dream and there is a truck burning","Paul,Jonathan,Dalton,Isaac,Steven,Ethan","It looks like a junkyard and isn't appealing,-22,300,20","This one feels scary in a bad way,-30,140,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","It is abstract but it looks neat.,15,280,20","It's okay, I see what looks like a truck laying on it's side. Meh,10,160,20","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","Isaac","It is abstract but it looks neat.,15,280,20","Steven","It's okay, I see what looks like a truck laying on it's side. Meh,10,160,20","Ethan","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","0"
"16699","","survey-text","173","1005748","0.0-173.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Looks like a train yard""}","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","image-slider-response","174","1008357","0.0-174.0","A2OIHB0WTFC3BJ","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1013369","0.0-175.0","A2OIHB0WTFC3BJ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","176","1014575","0.0-176.0","A2OIHB0WTFC3BJ","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","image-button-response","177","1017820","0.0-177.0-0.0","A2OIHB0WTFC3BJ","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4547","","image-button-response","178","1022375","0.0-178.0-0.0","A2OIHB0WTFC3BJ","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1023383","0.0-179.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/19.jpg","8","Looks like a train yard","Thomas,Dylan,Marcus,Isaac,Steven,Ethan","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","This photo has too much going on.,-19,40,20","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","It is too busy.,-34,280,20","I like it, I see someone walking his dog in the early morning time,23,160,20","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,120,20","Steven","I like it, I see someone walking his dog in the early morning time,23,160,20","Ethan","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,120,20","Marcus","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","0"
"11764","","survey-text","180","1035188","0.0-180.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Looks like a desert floor""}","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","image-slider-response","181","1037597","0.0-181.0","A2OIHB0WTFC3BJ","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1042603","0.0-182.0","A2OIHB0WTFC3BJ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"682","","image-button-response","183","1043287","0.0-183.0","A2OIHB0WTFC3BJ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","184","1043984","0.0-184.0-0.0","A2OIHB0WTFC3BJ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","image-button-response","185","1046649","0.0-185.0-0.0","A2OIHB0WTFC3BJ","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1047653","0.0-186.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/7.jpg","-13","Looks like a desert floor","Adrian,Gregory,Marcus,Brandon,Steven,Ethan","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","Looks like a battle raging on,20,220,20","Looks like vomit, or chunky feces,-42,60,20","Looks like bad wallpaper,-29,320,20","looks like the surface of the moon.,1,160,20","This reminds me of a close up photo of a stone wall.,-19,120,20","Steven","looks like the surface of the moon.,1,160,20","Brandon","Looks like bad wallpaper,-29,320,20","Ethan","This reminds me of a close up photo of a stone wall.,-19,120,20","0"
"3046","","survey-text","187","1050760","0.0-187.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15585","","survey-text","188","1066351","0.0-188.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Nice waterfall and scenery""}","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","image-slider-response","189","1069953","0.0-189.0","A2OIHB0WTFC3BJ","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1074961","0.0-190.0","A2OIHB0WTFC3BJ","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","","image-button-response","191","1075639","0.0-191.0","A2OIHB0WTFC3BJ","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
