"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3074.300000000745","","image-slider-response","133","868473","0.0-131.0","A1OKFYVJTEK4BI","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4422","","image-button-response","134","873475","0.0-132.0","A1OKFYVJTEK4BI","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","135","874193","0.0-133.0","A1OKFYVJTEK4BI","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","136","875481","0.0-134.0-0.0","A1OKFYVJTEK4BI","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7107","","image-button-response","137","885529","0.0-134.1-0.1","A1OKFYVJTEK4BI","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11675","","image-button-response","138","897206","0.0-135.0-0.0","A1OKFYVJTEK4BI","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","897708","0.0-136.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/28.jpg","-25","Just wierd.","Jesus,Jorge,Jared,Kyle,Jordan,Bryan","The muted tones aren't my favorite.,-10,100,20","nostalgic from a memory,11,180,20","i like the colors and the shapes look like people,20,400,20","Colors too dull for me,-10,340,20","A messy bed room,-7,160,20","A meeting in Old Jerusalem.,11,400,20","Jesus","The muted tones aren't my favorite.,-10,100,20","Jordan","A messy bed room,-7,160,20","Kyle","Colors too dull for me,-10,340,20","6"
"28609","","survey-text","140","926320","0.0-137.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""An avenging angel on horseback?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2746.5","","image-slider-response","141","929068","0.0-138.0","A1OKFYVJTEK4BI","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","934070","0.0-139.0","A1OKFYVJTEK4BI","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","image-button-response","143","936632","0.0-140.0","A1OKFYVJTEK4BI","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","144","937772","0.0-141.0-0.0","A1OKFYVJTEK4BI","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3878","","image-button-response","145","941652","0.0-142.0-0.0","A1OKFYVJTEK4BI","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","943154","0.0-143.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/18.jpg","12","An avenging angel on horseback?","Jesus,Samuel,Evan,Kyle,Jordan,Chase","The shapes are very fun to interpret,30,100,20","death rides in life,-25,400,20","This brings to mind the four horsemen of the apocalypse,8,140,20","I feel indifferent about this one,0,340,20","Interesting and capitvating to look at,19,160,20","Kinda neat, looks like cavalry, or a knight.,15,120,20","Jordan","Interesting and capitvating to look at,19,160,20","Chase","Kinda neat, looks like cavalry, or a knight.,15,120,20","Evan","This brings to mind the four horsemen of the apocalypse,8,140,20","6"
"13723","","survey-text","147","956881","0.0-144.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Rain on a windowpane.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910.5999999996275","","image-slider-response","148","959793","0.0-145.0","A1OKFYVJTEK4BI","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4378","","image-button-response","149","964794","0.0-146.0","A1OKFYVJTEK4BI","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184","","image-button-response","150","965981","0.0-147.0","A1OKFYVJTEK4BI","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6662","","image-button-response","151","972645","0.0-148.0-0.0","A1OKFYVJTEK4BI","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","image-button-response","152","976029","0.0-149.0-0.0","A1OKFYVJTEK4BI","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","977531","0.0-150.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/13.jpg","27","Rain on a windowpane.","Noah,Miguel,Evan,Taylor,Jordan,Chase","evokes a dampening feeling,-9,260,20","Nice color abstractions.,21,160,20","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","Simple and in my favorite color. I actually like this one.,40,200,20","This is easy to look at,46,160,20","Seems a little cold but I like the neuron looking splatters.,10,120,20","Evan","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","Taylor","Simple and in my favorite color. I actually like this one.,40,200,20","Jordan","This is easy to look at,46,160,20","6"
"9781","","survey-text","154","987320","0.0-151.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17198","","survey-text","155","1004519","0.0-152.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Love the colors!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3702.300000000745","","image-slider-response","156","1008223","0.0-153.0","A1OKFYVJTEK4BI","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3931","","image-button-response","157","1013225","0.0-154.0","A1OKFYVJTEK4BI","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","158","1013915","0.0-155.0","A1OKFYVJTEK4BI","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7028","","image-button-response","159","1020945","0.0-156.0-0.0","A1OKFYVJTEK4BI","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10218","","image-button-response","160","1031164","0.0-157.0-0.0","A1OKFYVJTEK4BI","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1032666","0.0-158.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/1.jpg","30","Love the colors!","Isaac,Joshua,Evan,Taylor,Jordan,Tyler","The colors are a little too intense.,1,280,20","Reminds me of fall.,7,240,20","It is beautiful, I really enjoy the colors,32,140,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","I like the warmth of the picture,21,160,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","Evan","It is beautiful, I really enjoy the colors,32,140,20","Jordan","I like the warmth of the picture,21,160,20","Joshua","Reminds me of fall.,7,240,20","6"
"21109","","survey-text","162","1053779","0.0-159.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Too abstract for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4074.5","","image-slider-response","163","1057855","0.0-160.0","A1OKFYVJTEK4BI","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1062857","0.0-161.0","A1OKFYVJTEK4BI","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","165","1063447","0.0-162.0","A1OKFYVJTEK4BI","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8346","","image-button-response","166","1071795","0.0-163.0-0.0","A1OKFYVJTEK4BI","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5018","","image-button-response","167","1076815","0.0-164.0-0.0","A1OKFYVJTEK4BI","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
