"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","1149903","0.0-122.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/22.jpg","23","nice mix of colors","Blake,Caleb,Mason,Nathaniel,Scott,Gabriel","a lost balloon in outer space,12,280,20","Seems too simple.,-19,40,20","Could be interpreted so many ways, bold. I like it.,29,100,20","Looks like a giant blob,-45,220,20","really beautiful colors and contrast,30,20,20","its messy, like a child painted it,-14,160,20","Blake","a lost balloon in outer space,12,280,20","Scott","really beautiful colors and contrast,30,20,20","Mason","Could be interpreted so many ways, bold. I like it.,29,100,20","4"
"19519","","survey-text","125","1169433","0.0-123.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""good depiction of the desert in winter""}","","","","","","","","","","","","","","","","","","","","","","",""
"4831.199999988079","","image-slider-response","126","1174266","0.0-124.0","A3B84NGQT7Z9WE","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4639","","image-button-response","127","1179272","0.0-125.0","A3B84NGQT7Z9WE","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"451","","image-button-response","128","1179725","0.0-126.0","A3B84NGQT7Z9WE","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","image-button-response","129","1181606","0.0-127.0-0.0","A3B84NGQT7Z9WE","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9324","","image-button-response","130","1190931","0.0-128.0-0.0","A3B84NGQT7Z9WE","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1192434","0.0-129.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/20.jpg","28","good depiction of the desert in winter","Blake,Luis,Mason,Jake,Scott,Tristan","reminds me of a dead animal in the west. ugly,-25,280,20","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","Very cool, and calming (again) Love it.,47,100,20","It's too brash and loud and ugly.,-21,360,20","feels distorted and uncomfortable,-41,20,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Luis","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","Mason","Very cool, and calming (again) Love it.,47,100,20","Tristan","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","4"
"23643","","survey-text","132","1216089","0.0-130.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""I don't get it!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4770.5","","image-slider-response","133","1220861","0.0-131.0","A3B84NGQT7Z9WE","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4861","","image-button-response","134","1225867","0.0-132.0","A3B84NGQT7Z9WE","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","","image-button-response","135","1226928","0.0-133.0","A3B84NGQT7Z9WE","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7854","","image-button-response","136","1234784","0.0-134.0-0.0","A3B84NGQT7Z9WE","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3496","","image-button-response","137","1238282","0.0-135.0-0.0","A3B84NGQT7Z9WE","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1239285","0.0-136.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/3.jpg","-29","I don't get it!","Logan,Luis,Mason,Jacob,Isaiah,Tristan","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","scribbles in red. 2 minute piece.,-30,100,20","Don't get the scribbles.,-13,340,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","Luis","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Mason","scribbles in red. 2 minute piece.,-30,100,20","Logan","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","4"
"36779","","survey-text","139","1276077","0.0-137.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""Good picture of Christ birthplace""}","","","","","","","","","","","","","","","","","","","","","","",""
"4347.399999976158","","image-slider-response","140","1280426","0.0-138.0","A3B84NGQT7Z9WE","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4215","","image-button-response","141","1285432","0.0-139.0","A3B84NGQT7Z9WE","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"290","","image-button-response","142","1285726","0.0-140.0","A3B84NGQT7Z9WE","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3507","","image-button-response","143","1289235","0.0-141.0-0.0","A3B84NGQT7Z9WE","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"564","","image-button-response","144","1289801","0.0-142.0-0.0","A3B84NGQT7Z9WE","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173","","image-button-response","145","1298203","0.0-142.1-0.1","A3B84NGQT7Z9WE","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1299205","0.0-143.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/9.jpg","35","Good picture of Christ birthplace","Logan,Luis,Mason,Derek,Brian,Brett","is that sleeping beauty,33,360,20","Calming and relaxing,42,400,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,100,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","I don't like the framing of this one,-25,380,20","Peaceful dreaming,40,360,20","Luis","Calming and relaxing,42,400,20","Mason","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,100,20","Derek","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","6"
"26405","","survey-text","147","1325623","0.0-144.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""Does being a sense of awe over me""}","","","","","","","","","","","","","","","","","","","","","","",""
"5206","","image-slider-response","148","1330831","0.0-145.0","A3B84NGQT7Z9WE","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1335836","0.0-146.0","A3B84NGQT7Z9WE","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","image-button-response","150","1337433","0.0-147.0","A3B84NGQT7Z9WE","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3689","","image-button-response","151","1341124","0.0-148.0-0.0","A3B84NGQT7Z9WE","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-button-response","152","1343095","0.0-149.0-0.0","A3B84NGQT7Z9WE","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1344098","0.0-150.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/13.jpg","31","Does being a sense of awe over me","Seth,Luis,Mason,Derek,Chase,Bryce","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,60,20","I love the edgy nature,50,400,20","meh, 80's. retro,-9,100,20","This looks like a staple bedroom or bathroom piece,41,360,20","Seems a little cold but I like the neuron looking splatters.,10,120,20","My favorite!,47,20,20","Chase","Seems a little cold but I like the neuron looking splatters.,10,120,20","Luis","I love the edgy nature,50,400,20","Seth","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,60,20","6"
"8272","","survey-text","154","1352397","0.0-151.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"31672","","survey-text","155","1384071","0.0-152.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""paint brush strokes does more harm than good to the piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"3689.899999976158","","image-slider-response","156","1387763","0.0-153.0","A3B84NGQT7Z9WE","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1392771","0.0-154.0","A3B84NGQT7Z9WE","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","image-button-response","158","1396844","0.0-155.0","A3B84NGQT7Z9WE","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5843","","image-button-response","159","1402688","0.0-156.0-0.0","A3B84NGQT7Z9WE","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5508","","image-button-response","160","1408199","0.0-157.0-0.0","A3B84NGQT7Z9WE","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1409706","0.0-158.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/30.jpg","-25","paint brush strokes does more harm than good to the piece","Seth,Luis,Cody,Devon,Chase,Carlos","I love the color contrast of the red against the blue.,9,60,20","Flowing freely of the rest of the world,42,400,20","Like the design, not a big fan of the colors,20,180,20","the different roads to take in life,10,400,20","Too dark and ugly with all the black smears,-20,120,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","Carlos","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","Cody","Like the design, not a big fan of the colors,20,180,20","Devon","the different roads to take in life,10,400,20","6"
"25949","","survey-text","162","1435667","0.0-159.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""quaint picture of a seaside village""}","","","","","","","","","","","","","","","","","","","","","","",""
"4163.700000047684","","image-slider-response","163","1439833","0.0-160.0","A3B84NGQT7Z9WE","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1444837","0.0-161.0","A3B84NGQT7Z9WE","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3476","","image-button-response","165","1448317","0.0-162.0","A3B84NGQT7Z9WE","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","166","1450258","0.0-163.0-0.0","A3B84NGQT7Z9WE","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","167","1450642","0.0-164.0-0.0","A3B84NGQT7Z9WE","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","image-button-response","168","1455890","0.0-164.1-0.1","A3B84NGQT7Z9WE","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1456392","0.0-165.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/19.jpg","22","quaint picture of a seaside village","Christopher,Shane,Cody,Devon,Dylan,Carlos","too much of a mix of lines and shading,-22,160,20","A day in a small city,45,80,20","Interesting, leaves you wondering what it is,40,180,20","this looks like a busy city lifestyle,24,400,20","This photo has too much going on.,-19,40,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","Devon","this looks like a busy city lifestyle,24,400,20","Cody","Interesting, leaves you wondering what it is,40,180,20","Shane","A day in a small city,45,80,20","8"
"15979","","survey-text","170","1472384","0.0-166.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""colors do not mix well""}","","","","","","","","","","","","","","","","","","","","","","",""
"5224.900000035763","","image-slider-response","171","1477611","0.0-167.0","A3B84NGQT7Z9WE","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3608","","image-button-response","172","1482627","0.0-168.0","A3B84NGQT7Z9WE","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"496","","image-button-response","173","1483127","0.0-169.0","A3B84NGQT7Z9WE","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5377","","image-button-response","174","1488506","0.0-170.0-0.0","A3B84NGQT7Z9WE","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","175","1490771","0.0-171.0-0.0","A3B84NGQT7Z9WE","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","image-button-response","176","1497554","0.0-171.1-0.1","A3B84NGQT7Z9WE","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","177","1498056","0.0-172.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/27.jpg","-17","colors do not mix well","Marcus,Shane,Cody,Devon,Spencer,Taylor","It's okay. Not really interesting to me.,-10,60,20","Makes me feel warm inside,21,80,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","this reminds me of simpler time,31,400,20","An attractive assortment of squiggles and colors,22,120,20","Looks like a child added his own interpretation with a black marker.,-5,200,20","Cody","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Marcus","It's okay. Not really interesting to me.,-10,60,20","Taylor","Looks like a child added his own interpretation with a black marker.,-5,200,20","10"
"24665","","survey-text","178","1522735","0.0-173.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""uses basically every color known to man""}","","","","","","","","","","","","","","","","","","","","","","",""
"4800.899999976158","","image-slider-response","179","1527537","0.0-174.0","A3B84NGQT7Z9WE","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4963","","image-button-response","180","1532541","0.0-175.0","A3B84NGQT7Z9WE","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","181","1533745","0.0-176.0","A3B84NGQT7Z9WE","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","182","1534837","0.0-177.0-0.0","A3B84NGQT7Z9WE","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5922","","image-button-response","183","1540761","0.0-178.0-0.0","A3B84NGQT7Z9WE","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","184","1542264","0.0-179.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/1.jpg","12","uses basically every color known to man","Marcus,Angel,Cody,Nathan,Travis,Taylor","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","Pretty, nice use of color,40,180,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","Angel","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","Cody","Pretty, nice use of color,40,180,20","Marcus","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","10"
"24222","","survey-text","185","1566499","0.0-180.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""definitely a conversational piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"4204.099999964237","","image-slider-response","186","1570705","0.0-181.0","A3B84NGQT7Z9WE","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","187","1575711","0.0-182.0","A3B84NGQT7Z9WE","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","image-button-response","188","1576629","0.0-183.0","A3B84NGQT7Z9WE","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4476","","image-button-response","189","1581108","0.0-184.0-0.0","A3B84NGQT7Z9WE","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","image-button-response","190","1584202","0.0-185.0-0.0","A3B84NGQT7Z9WE","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","1584706","0.0-186.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/18.jpg","27","definitely a conversational piece","Marcus,Angel,Cody,Tanner,Mark,Miguel","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","Vaguely creepy ........,-20,180,20","pegssus going into battle,25,180,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","This looks amazing.,40,160,20","Marcus","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","Mark","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","Miguel","This looks amazing.,40,160,20","10"
"4099","","survey-text","192","1588831","0.0-187.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16891","","survey-text","193","1605723","0.0-188.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""big storm ready to come onland?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6640.5","","image-slider-response","194","1612365","0.0-189.0","A3B84NGQT7Z9WE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2414","","image-button-response","195","1617377","0.0-190.0","A3B84NGQT7Z9WE","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","196","1618290","0.0-191.0","A3B84NGQT7Z9WE","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6741","","image-button-response","197","1625033","0.0-192.0-0.0","A3B84NGQT7Z9WE","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4274","","image-button-response","198","1629310","0.0-193.0-0.0","A3B84NGQT7Z9WE","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","1629812","0.0-194.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/21.jpg","5","big storm ready to come onland?","Marcus,Matthew,Corey,David,Mark,Miguel","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","Disturbing, land meets ocean, lvoely really.,43,120,20","i like the colors and the blending,17,260,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","Amazing colors.,34,160,20","Matthew","Disturbing, land meets ocean, lvoely really.,43,120,20","Mark","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","Corey","i like the colors and the blending,17,260,20","10"
"19998","","survey-text","200","1649824","0.0-195.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""creepy and a big turn off""}","","","","","","","","","","","","","","","","","","","","","","",""
"3698.300000011921","","image-slider-response","201","1653524","0.0-196.0","A3B84NGQT7Z9WE","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","202","1658528","0.0-197.0","A3B84NGQT7Z9WE","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","203","1659327","0.0-198.0","A3B84NGQT7Z9WE","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1868","","image-button-response","204","1661198","0.0-199.0-0.0","A3B84NGQT7Z9WE","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373","","image-button-response","205","1662573","0.0-200.0-0.0","A3B84NGQT7Z9WE","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","1664085","0.0-201.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/25.jpg","-32","creepy and a big turn off","Jeremy,Matthew,Corey,Juan,Mark,Charles","reminds me of ancient history which makes me happy,40,60,20","haunting, a lovely impression.,50,120,20","love the color and the contrast of the black on teal,50,260,20","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","Looks like Burning Man, dont care for the colors.,-5,80,20","Cult-like, which to me makes it kind of creepy,-21,100,20","Juan","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","Mark","Looks like Burning Man, dont care for the colors.,-5,80,20","Charles","Cult-like, which to me makes it kind of creepy,-21,100,20","10"
"14527","","survey-text","207","1678627","0.0-202.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""too abstract for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4123.100000023842","","image-slider-response","208","1682751","0.0-203.0","A3B84NGQT7Z9WE","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response","209","1687756","0.0-204.0","A3B84NGQT7Z9WE","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"724","","image-button-response","210","1688484","0.0-205.0","A3B84NGQT7Z9WE","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","image-button-response","211","1690101","0.0-206.0-0.0","A3B84NGQT7Z9WE","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","212","1690849","0.0-207.0-0.0","A3B84NGQT7Z9WE","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10971","","image-button-response","213","1705298","0.0-207.1-0.1","A3B84NGQT7Z9WE","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","214","1706313","0.0-208.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/29.jpg","-17","too abstract for me","Alexander,Bryan,Richard,Juan,Mark,Charles","Tested and failed a lot of ideas.,-20,120,20","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","I like the usage of a physical object,33,100,20","Bryan","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","Alexander","Tested and failed a lot of ideas.,-20,120,20","Richard","it's OK, no clue to what's going on but good use of light and dark,4,340,20","12"
"29839","","survey-text","215","1736169","0.0-209.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""good contrast between geometry and waviness""}","","","","","","","","","","","","","","","","","","","","","","",""
"4023.199999988079","","image-slider-response","216","1740194","0.0-210.0","A3B84NGQT7Z9WE","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3264","","image-button-response","217","1745201","0.0-211.0","A3B84NGQT7Z9WE","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","218","1746129","0.0-212.0","A3B84NGQT7Z9WE","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","image-button-response","219","1747433","0.0-213.0-0.0","A3B84NGQT7Z9WE","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3678","","image-button-response","220","1751114","0.0-214.0-0.0","A3B84NGQT7Z9WE","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","221","1752116","0.0-215.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","17","good contrast between geometry and waviness","Alexander,Bryan,Richard,Steven,Isaac,Edward","Tree of knowledge in a quiet school.,17,120,20","Reminds me of winters in Minnesota.,48,400,20","nice composition and colors, fairy land,28,340,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,160,20","The colors are soft.,32,280,20","I love how soft it is,35,60,20","Alexander","Tree of knowledge in a quiet school.,17,120,20","Richard","nice composition and colors, fairy land,28,340,20","Steven","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,160,20","12"
"22505","","survey-text","222","1774637","0.0-216.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""Details are quite intriguing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4770.600000023842","","image-slider-response","223","1779409","0.0-217.0","A3B84NGQT7Z9WE","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","224","1784421","0.0-218.0","A3B84NGQT7Z9WE","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1819","","image-button-response","225","1786245","0.0-219.0","A3B84NGQT7Z9WE","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2627","","image-button-response","226","1788874","0.0-220.0-0.0","A3B84NGQT7Z9WE","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4355","","image-button-response","227","1793231","0.0-221.0-0.0","A3B84NGQT7Z9WE","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","228","1793738","0.0-222.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/7.jpg","21","Details are quite intriguing","Alexander,Jose,Richard,Steven,Alex,Joseph","Dead bugs on an insect battleground.,-10,120,20","Reminds me of bugs, I hate bugs,-7,200,20","looks like wallpaper,-6,340,20","looks like the surface of the moon.,1,160,20","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","Dinosaur bones. Death.,-14,220,20","Steven","looks like the surface of the moon.,1,160,20","Alex","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","Alexander","Dead bugs on an insect battleground.,-10,120,20","12"
"4336","","survey-text","229","1798103","0.0-223.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17943","","survey-text","230","1816047","0.0-224.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""colorful checkerboard ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4123.5","","image-slider-response","231","1820173","0.0-225.0","A3B84NGQT7Z9WE","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3688","","image-button-response","232","1825177","0.0-226.0","A3B84NGQT7Z9WE","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","233","1825733","0.0-227.0","A3B84NGQT7Z9WE","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4518","","image-button-response","234","1830252","0.0-228.0-0.0","A3B84NGQT7Z9WE","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","image-button-response","235","1832173","0.0-229.0-0.0","A3B84NGQT7Z9WE","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","236","1833684","0.0-230.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/12.jpg","12","colorful checkerboard ","Alexander,Michael,Andrew,Steven,Alex,Alejandro","Ugly color combinations, no focus.,-25,120,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","It's kind of ominous,-15,160,20","not my kind of thing,1,160,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,100,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","Michael","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","Alejandro","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","Andrew","It's kind of ominous,-15,160,20","12"
