"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11856","external_page_harvard.html","external-html","0","12046","0.0-0.0","AO71E3MTYDM8L","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","","image-button-response","1","13603","0.0-1.0","AO71E3MTYDM8L","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","image-button-response","2","15185","0.0-2.0-0.0","AO71E3MTYDM8L","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"5549","","survey-text","3","20737","0.0-3.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""AO71E3MTYDM8L""}","","","","","","","","","","","","","","","","","","","","","","",""
"5199","","image-button-response_instructions","4","25937","0.0-4.0","AO71E3MTYDM8L","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7488","","image-button-response_instructions","5","33427","0.0-5.0","AO71E3MTYDM8L","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","image-button-response_instructions","6","36585","0.0-6.0","AO71E3MTYDM8L","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","image-button-response_instructions","7","39909","0.0-7.0","AO71E3MTYDM8L","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16579","","image-button-response_instructions","8","56490","0.0-8.0","AO71E3MTYDM8L","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2642","","image-button-response_instructions","9","59134","0.0-9.0","AO71E3MTYDM8L","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","image-button-response_instructions","10","61323","0.0-10.0","AO71E3MTYDM8L","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4078","","image-button-response_instructions","11","65403","0.0-11.0","AO71E3MTYDM8L","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5004","","image-button-response_instructions","12","70407","0.0-12.0","AO71E3MTYDM8L","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10280","","image-button-response_instructions","13","80690","0.0-13.0","AO71E3MTYDM8L","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5976","","image-button-response_instructions","14","86667","0.0-14.0","AO71E3MTYDM8L","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2954","","image-button-response_instructions","15","89623","0.0-15.0","AO71E3MTYDM8L","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12157","","image-button-response_instructions","16","101781","0.0-16.0","AO71E3MTYDM8L","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2296","","image-button-response_instructions","17","104078","0.0-17.0","AO71E3MTYDM8L","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1697","","image-button-response_instructions","18","105777","0.0-18.0","AO71E3MTYDM8L","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7864","","survey-text","19","113664","0.0-19.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"16944","","survey-text","20","130611","0.0-20.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""looks like a field of flowers""}","","","","","","","","","","","","","","","","","","","","","","",""
"6064.699999928474","","image-slider-response","21","136678","0.0-21.0","AO71E3MTYDM8L","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","141686","0.0-22.0","AO71E3MTYDM8L","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","image-button-response","23","144937","0.0-23.0","AO71E3MTYDM8L","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-button-response","24","147395","0.0-24.0-0.0","AO71E3MTYDM8L","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4752","","image-button-response","25","152150","0.0-25.0-0.0","AO71E3MTYDM8L","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","152652","0.0-26.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","11","looks like a field of flowers","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","0"
"14902","","survey-text","27","167559","0.0-27.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""looks like buildings""}","","","","","","","","","","","","","","","","","","","","","","",""
"3751.7999999523163","","image-slider-response","28","171313","0.0-28.0","AO71E3MTYDM8L","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","176320","0.0-29.0","AO71E3MTYDM8L","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5319","","image-button-response","30","181642","0.0-30.0","AO71E3MTYDM8L","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5091","","image-button-response","31","186736","0.0-31.0-0.0","AO71E3MTYDM8L","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","image-button-response","32","189000","0.0-32.0-0.0","AO71E3MTYDM8L","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","190004","0.0-33.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","2","looks like buildings","Jenna,Ashley,Katie,Dora,Kara,Jen","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Ashley","Idk, it is just annoying,-32,40,20","Jen","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","0"
"15427","","survey-text","34","205436","0.0-34.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""like the blue color like the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"4564.5","","image-slider-response","35","210002","0.0-35.0","AO71E3MTYDM8L","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","215009","0.0-36.0","AO71E3MTYDM8L","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4272","","image-button-response","37","219282","0.0-37.0","AO71E3MTYDM8L","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","image-button-response","38","221531","0.0-38.0-0.0","AO71E3MTYDM8L","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5087","","image-button-response","39","226621","0.0-39.0-0.0","AO71E3MTYDM8L","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","228124","0.0-40.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","32","like the blue color like the ocean","Leslie,Ashley,Rose,Dora,Mary,Jen","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","My daily routine, it's depressing,-20,240,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","0"
"4704","","image-button-response_instructions","41","232834","0.0-41.0","AO71E3MTYDM8L","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13462","","survey-likert","42","246297","0.0-42.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4164","","survey-text","43","250466","0.0-43.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15349","","survey-text","44","265817","0.0-44.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""looks like two people in a library""}","","","","","","","","","","","","","","","","","","","","","","",""
"4256.200000047684","","image-slider-response","45","270075","0.0-45.0","AO71E3MTYDM8L","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","275103","0.0-46.0","AO71E3MTYDM8L","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6306","","image-button-response","47","281411","0.0-47.0","AO71E3MTYDM8L","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","48","282091","0.0-48.0-0.0","AO71E3MTYDM8L","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8229","","image-button-response","49","290323","0.0-49.0-0.0","AO71E3MTYDM8L","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","291829","0.0-50.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/28.jpg","-7","looks like two people in a library","Mackenzie,Rebecca,Katelyn,Michelle,Haley,Diana","The muted tones aren't my favorite.,-10,20,20","the color scheme is very well matched but i just didn't like it,-6,100,20","Just all blurs together for me. No substance.,-23,100,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","I can't explain why, but I really love this one,50,220,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Michelle","This piece is depressing to me, reminds me of German paintings,-6,280,20","Diana","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Rebecca","the color scheme is very well matched but i just didn't like it,-6,100,20","0"
"14709","","survey-text","51","306544","0.0-51.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Looks like highways I like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2863.5999999046326","","image-slider-response","52","309410","0.0-52.0","AO71E3MTYDM8L","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","314413","0.0-53.0","AO71E3MTYDM8L","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9071","","image-button-response","54","323486","0.0-54.0","AO71E3MTYDM8L","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2056","","image-button-response","55","325545","0.0-55.0-0.0","AO71E3MTYDM8L","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"385","","image-button-response","56","325932","0.0-56.0-0.0","AO71E3MTYDM8L","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","327439","0.0-57.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/11.jpg","38","Looks like highways I like it","Tiffany,Rebecca,Bailey,Michelle,Cassandra,Diana","I feel excited, like I'm in the middle of a bustling city.,26,360,20","to me, perfect reflection of the modern commute,32,100,20","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","I think this is a city but I'm not sure, very abstract,18,280,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Tiffany","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Rebecca","to me, perfect reflection of the modern commute,32,100,20","0"
"16249","","survey-text","58","343693","0.0-58.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""A hand but reminds me of french fries""}","","","","","","","","","","","","","","","","","","","","","","",""
"3123.0999999046326","","image-slider-response","59","346818","0.0-59.0","AO71E3MTYDM8L","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","351825","0.0-60.0","AO71E3MTYDM8L","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5468","","image-button-response","61","357296","0.0-61.0","AO71E3MTYDM8L","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","62","357961","0.0-62.0-0.0","AO71E3MTYDM8L","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5471","","image-button-response","63","363435","0.0-63.0-0.0","AO71E3MTYDM8L","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","364939","0.0-64.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/4.jpg","-31","A hand but reminds me of french fries","Tiffany,Rebecca,Christina,Courtney,Cassandra,Brooke","The sickly looking colors make me feel very uncomfortable.,-35,360,20","no sorry i can't really understand,-18,100,20","not enough color and too yellow for me. Not my favorite colors,-10,240,20","A leaning trophy,-9,280,20","I don't like this...a mustardy scibble.,-47,120,20","Looks like the roomba got into dog poop,-30,60,20","Cassandra","I don't like this...a mustardy scibble.,-47,120,20","Brooke","Looks like the roomba got into dog poop,-30,60,20","Tiffany","The sickly looking colors make me feel very uncomfortable.,-35,360,20","0"
"10999","","survey-text","65","375942","0.0-65.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Looks graphic I don't like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2539.5999999046326","","image-slider-response","66","378484","0.0-66.0","AO71E3MTYDM8L","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","383492","0.0-67.0","AO71E3MTYDM8L","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2276","","image-button-response","68","385770","0.0-68.0","AO71E3MTYDM8L","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","69","386688","0.0-69.0-0.0","AO71E3MTYDM8L","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519","","image-button-response","70","390210","0.0-70.0-0.0","AO71E3MTYDM8L","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","390712","0.0-71.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/3.jpg","-41","Looks graphic I don't like it","Tiffany,Erica,Kaitlin,Sarah,Cassandra,Brooke","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Associates with blood and crime scene,-12,80,20","good choice of color,12,60,20","the red is impactful but the work overall doesn't say anything to me,-8,180,20","I hate this...just a scribble of red.,-50,120,20","kid scribbled on the wall again,-35,60,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Brooke","kid scribbled on the wall again,-35,60,20","Erica","Associates with blood and crime scene,-12,80,20","0"
"13330","","survey-text","72","404047","0.0-72.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""A simple flower drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2347.2000000476837","","image-slider-response","73","406396","0.0-73.0","AO71E3MTYDM8L","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","411403","0.0-74.0","AO71E3MTYDM8L","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14227","","image-button-response","75","425633","0.0-75.0","AO71E3MTYDM8L","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","76","426691","0.0-76.0-0.0","AO71E3MTYDM8L","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","77","427315","0.0-77.0-0.0","AO71E3MTYDM8L","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","428317","0.0-78.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/14.jpg","18","A simple flower drawing","Tiffany,Erica,Brianna,Anna,Stephanie,Brooke","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","positive colours, makes me to look at it and investigate what is going on,27,80,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","It reminds me of a tree in the desert.,15,300,20","Late Winter when things are just starting to bloom.,21,300,20","cotton candy skies. pretty.,35,60,20","Anna","It reminds me of a tree in the desert.,15,300,20","Stephanie","Late Winter when things are just starting to bloom.,21,300,20","Brooke","cotton candy skies. pretty.,35,60,20","0"
"3812","","survey-text","79","432137","0.0-79.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"13037","","survey-text","80","445175","0.0-80.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Some paint thrown at a canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"3305.100000023842","","image-slider-response","81","448483","0.0-81.0","AO71E3MTYDM8L","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","453488","0.0-82.0","AO71E3MTYDM8L","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3806","","image-button-response","83","457296","0.0-83.0","AO71E3MTYDM8L","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"993","","image-button-response","84","458292","0.0-84.0-0.0","AO71E3MTYDM8L","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","85","459620","0.0-85.0-0.0","AO71E3MTYDM8L","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","461127","0.0-86.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/13.jpg","-14","Some paint thrown at a canvas","Victoria,Heather,Angela,Anna,Stephanie,Brooke","reminds me of rain,36,400,20","rain in blue black and white,1,260,20","It's okay. Feels like a blander take on a Jackson Pollack,11,260,20","It reminds me of a window on a rainy day.,40,300,20","Raindrops splashing on the window.,50,300,20","Like the use of color, not a fan of the splatter,29,60,20","Brooke","Like the use of color, not a fan of the splatter,29,60,20","Stephanie","Raindrops splashing on the window.,50,300,20","Anna","It reminds me of a window on a rainy day.,40,300,20","0"
"10984","","survey-text","87","472116","0.0-87.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""People having a party""}","","","","","","","","","","","","","","","","","","","","","","",""
"2912","","image-slider-response","88","475030","0.0-88.0","AO71E3MTYDM8L","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","480034","0.0-89.0","AO71E3MTYDM8L","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5338","","image-button-response","90","485375","0.0-90.0","AO71E3MTYDM8L","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3389","","image-button-response","91","488765","0.0-91.0-0.0","AO71E3MTYDM8L","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","92","489405","0.0-92.0-0.0","AO71E3MTYDM8L","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
