"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"45138","external_page_harvard.html","external-html","0","45243","0.0-0.0","A3KCG60100K3Y5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","","image-button-response","1","46949","0.0-1.0","A3KCG60100K3Y5","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","image-button-response","2","50101","0.0-2.0-0.0","A3KCG60100K3Y5","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"16208","","survey-text","3","66311","0.0-3.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""A3KCG60100K3Y5""}","","","","","","","","","","","","","","","","","","","","","","",""
"5604","","image-button-response_instructions","4","71917","0.0-4.0","A3KCG60100K3Y5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"28182","","image-button-response_instructions","5","100101","0.0-5.0","A3KCG60100K3Y5","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15302","","image-button-response_instructions","6","115405","0.0-6.0","A3KCG60100K3Y5","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7526","","image-button-response_instructions","7","122933","0.0-7.0","A3KCG60100K3Y5","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7520","","image-button-response_instructions","8","130455","0.0-8.0","A3KCG60100K3Y5","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7817","","image-button-response_instructions","9","138273","0.0-9.0","A3KCG60100K3Y5","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","image-button-response_instructions","10","141695","0.0-10.0","A3KCG60100K3Y5","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5083","","image-button-response_instructions","11","146779","0.0-11.0","A3KCG60100K3Y5","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6428","","image-button-response_instructions","12","153209","0.0-12.0","A3KCG60100K3Y5","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7000","","image-button-response_instructions","13","160211","0.0-13.0","A3KCG60100K3Y5","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5406","","image-button-response_instructions","14","165619","0.0-14.0","A3KCG60100K3Y5","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3784","","image-button-response_instructions","15","169405","0.0-15.0","A3KCG60100K3Y5","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6002","","image-button-response_instructions","16","175409","0.0-16.0","A3KCG60100K3Y5","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6184","","image-button-response_instructions","17","181595","0.0-17.0","A3KCG60100K3Y5","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","image-button-response_instructions","18","183697","0.0-18.0","A3KCG60100K3Y5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9441","","survey-text","19","193162","0.0-19.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"12498","","survey-text","20","205663","0.0-20.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""It just okay.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6936.899999976158","","image-slider-response","21","212602","0.0-21.0","A3KCG60100K3Y5","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","217609","0.0-22.0","A3KCG60100K3Y5","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","23","218347","0.0-23.0","A3KCG60100K3Y5","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","24","219395","0.0-24.0-0.0","A3KCG60100K3Y5","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","25","220743","0.0-25.0-0.0","A3KCG60100K3Y5","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","221745","0.0-26.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-24","It just okay.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"8934","","survey-text","27","230696","0.0-27.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"10362","","survey-text","28","243148","0.0-27.1-0.1","A3KCG60100K3Y5","","","","{""Q0"":""kind of plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"8143.700000047684","","image-slider-response","29","251294","0.0-28.0","A3KCG60100K3Y5","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3942","","image-button-response","30","256298","0.0-29.0","A3KCG60100K3Y5","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","image-button-response","31","258482","0.0-30.0","A3KCG60100K3Y5","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9006","","image-button-response","32","267491","0.0-31.0-0.0","A3KCG60100K3Y5","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2282","","image-button-response","33","269775","0.0-32.0-0.0","A3KCG60100K3Y5","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","271278","0.0-33.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-28","kind of plain","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"13989","","survey-text","35","285285","0.0-34.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""kind of interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"6244.100000023842","","image-slider-response","36","291531","0.0-35.0","A3KCG60100K3Y5","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4619","","image-button-response","37","296534","0.0-36.0","A3KCG60100K3Y5","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","38","297681","0.0-37.0","A3KCG60100K3Y5","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2779","","image-button-response","39","300463","0.0-38.0-0.0","A3KCG60100K3Y5","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","image-button-response","40","304142","0.0-39.0-0.0","A3KCG60100K3Y5","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","304646","0.0-40.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","20","kind of interesting","Allison,Kara,Mary,Leslie,Erika,Rose","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Leslie","It's an alright work,15,200,20","Mary","I like the overlapping of brushes,41,220,20","0"
"3025","","image-button-response_instructions","42","307689","0.0-41.0","A3KCG60100K3Y5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16664","","survey-likert","43","324355","0.0-42.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7280","","survey-text","44","331643","0.0-43.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10646","","survey-text","45","342291","0.0-44.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""kind of creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"6044.399999976158","","image-slider-response","46","348337","0.0-45.0","A3KCG60100K3Y5","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"2308","","image-button-response","47","353380","0.0-46.0","A3KCG60100K3Y5","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","48","355311","0.0-47.0","A3KCG60100K3Y5","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258","","image-button-response","49","356571","0.0-48.0-0.0","A3KCG60100K3Y5","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","","image-button-response","50","357401","0.0-49.0-0.0","A3KCG60100K3Y5","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","358904","0.0-50.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/25.jpg","-27","kind of creepy","Brianna,Melissa,Cynthia,Autumn,Andrea,Angelica","This would definitely be hanging in my bedroom in my house,50,20,20","do not like that color of green,-11,240,20","Somewhat feel protected by a messenger,33,320,20","This is too simple,-22,340,20","Looks like Burning Man, dont care for the colors.,-5,240,20","This is strange and poorly done.,-2,280,20","Melissa","do not like that color of green,-11,240,20","Brianna","This would definitely be hanging in my bedroom in my house,50,20,20","Cynthia","Somewhat feel protected by a messenger,33,320,20","0"
"12392","","survey-text","52","371303","0.0-51.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""very plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"4322.200000047684","","image-slider-response","53","375627","0.0-52.0","A3KCG60100K3Y5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","380642","0.0-53.0","A3KCG60100K3Y5","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"473","","image-button-response","55","381119","0.0-54.0","A3KCG60100K3Y5","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","56","382465","0.0-55.0-0.0","A3KCG60100K3Y5","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-button-response","57","384695","0.0-56.0-0.0","A3KCG60100K3Y5","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","386211","0.0-57.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/22.jpg","-50","very plain","Brianna,Melissa,Cynthia,Makayla,Hannah,Courtney","Like the black key and the rainbow color theme.,31,20,20","strong blending skills,7,240,20","A key to the unknown,15,320,20","Just neutral no feelings,2,80,20","This one would work in the right frame. It's nice.,20,240,20","Looks hot where ever that is.,-8,280,20","Cynthia","A key to the unknown,15,320,20","Brianna","Like the black key and the rainbow color theme.,31,20,20","Hannah","This one would work in the right frame. It's nice.,20,240,20","0"
"17103","","survey-text","59","403336","0.0-58.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""I like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4550.5","","image-slider-response","60","407889","0.0-59.0","A3KCG60100K3Y5","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2659","","image-button-response","61","412893","0.0-60.0","A3KCG60100K3Y5","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","image-button-response","62","414895","0.0-61.0","A3KCG60100K3Y5","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","63","416951","0.0-62.0-0.0","A3KCG60100K3Y5","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","64","418219","0.0-63.0-0.0","A3KCG60100K3Y5","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","419724","0.0-64.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/9.jpg","35","I like this one.","Brianna,Cassandra,Cynthia,Dominique,Hannah,Nicole","This has some of my favorite colors, and I like it,21,20,20","Stuipid looking...dumb,-48,120,20","curious and unsure,12,320,20","This speaks to me like a personalities and sides and not all are nice,19,400,20","Someone lying in bed?  Don't care for it.,-14,240,20","It's peaceful and relaxing,24,20,20","Brianna","This has some of my favorite colors, and I like it,21,20,20","Dominique","This speaks to me like a personalities and sides and not all are nice,19,400,20","Nicole","It's peaceful and relaxing,24,20,20","0"
"16156","","survey-text","66","435907","0.0-65.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""very interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4619.5","","image-slider-response","67","440528","0.0-66.0","A3KCG60100K3Y5","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4646","","image-button-response","68","445532","0.0-67.0","A3KCG60100K3Y5","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","69","447005","0.0-68.0","A3KCG60100K3Y5","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","70","449037","0.0-69.0-0.0","A3KCG60100K3Y5","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","71","449999","0.0-70.0-0.0","A3KCG60100K3Y5","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","451515","0.0-71.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/11.jpg","26","very interesting","Brianna,Samantha,Kylie,Dominique,Kelly,Nicole","I like dark colors.,31,20,20","Love the colors and flow,50,140,20","This looks like a busy highway system along a suburban background,40,300,20","Looks like a familiar area,31,400,20","Its a little psychedelic.,10,220,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","Dominique","Looks like a familiar area,31,400,20","Kelly","Its a little psychedelic.,10,220,20","Nicole","Those vertical strokes are to die for and I love these colors !!!,50,20,20","0"
"12792","","survey-text","73","464328","0.0-72.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""very different""}","","","","","","","","","","","","","","","","","","","","","","",""
"4762","","image-slider-response","74","469092","0.0-73.0","A3KCG60100K3Y5","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"2857","","image-button-response","75","474096","0.0-74.0","A3KCG60100K3Y5","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"243","","image-button-response","76","474340","0.0-75.0","A3KCG60100K3Y5","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","77","475230","0.0-76.0-0.0","A3KCG60100K3Y5","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","image-button-response","78","477599","0.0-77.0-0.0","A3KCG60100K3Y5","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","478614","0.0-78.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/19.jpg","-13","very different","Morgan,Shannon,Alexa,Dominique,Kelly,Nicole","Messy pantry full of food.,5,380,20","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","It has a chaotic energy about it that draws me in,40,40,20","I really like the colors and feel of this one and alot of life,41,400,20","TOo much brown.,-24,220,20","Feels like something I would hang in my dining room,42,20,20","Shannon","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","Morgan","Messy pantry full of food.,5,380,20","Kelly","TOo much brown.,-24,220,20","0"
"4194","","survey-text","80","482854","0.0-79.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"13749","","survey-text","81","496604","0.0-80.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""I would like to have this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4086.2999999523163","","image-slider-response","82","500692","0.0-81.0","A3KCG60100K3Y5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4676","","image-button-response","83","505697","0.0-82.0","A3KCG60100K3Y5","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","84","506759","0.0-83.0","A3KCG60100K3Y5","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","85","508288","0.0-84.0-0.0","A3KCG60100K3Y5","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","86","509254","0.0-85.0-0.0","A3KCG60100K3Y5","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","510757","0.0-86.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/14.jpg","50","I would like to have this.","Morgan,Shannon,Sophia,Isabella,Kelly,Katherine","Angled, colored, boxy.,10,380,20","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","I don't know why, but this piece makes me happy.,20,280,20","Feels like a camp fire among friends,22,280,20","Its cute, but not my favorite.,8,220,20","I don't like the color red,30,120,20","Sophia","I don't know why, but this piece makes me happy.,20,280,20","Shannon","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","Katherine","I don't like the color red,30,120,20","0"
"14760","","survey-text","88","525540","0.0-87.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""I don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4587.600000023842","","image-slider-response","89","530130","0.0-88.0","A3KCG60100K3Y5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2887","","image-button-response","90","535134","0.0-89.0","A3KCG60100K3Y5","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","91","535845","0.0-90.0","A3KCG60100K3Y5","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","image-button-response","92","537652","0.0-91.0-0.0","A3KCG60100K3Y5","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","93","538864","0.0-92.0-0.0","A3KCG60100K3Y5","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","539879","0.0-93.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/4.jpg","-50","I don't like it.","Kathryn,Shannon,Sophia,Briana,Ashley,Katherine","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","This looks like what happens when someone steps on a mustard packet.,-7,280,20","Fingerpaint of a hand?,-30,400,20","It looks like a hand.,25,320,20","I like how many different ways there are to interpret this.,27,120,20","Briana","Fingerpaint of a hand?,-30,400,20","Kathryn","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Shannon","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","0"
"10711","","survey-text","95","550614","0.0-94.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""This one is okay.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4172.5","","image-slider-response","96","554788","0.0-95.0","A3KCG60100K3Y5","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"1639","","image-button-response","97","559793","0.0-96.0","A3KCG60100K3Y5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","image-button-response","98","561345","0.0-97.0","A3KCG60100K3Y5","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","image-button-response","99","562262","0.0-98.0-0.0","A3KCG60100K3Y5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","image-button-response","100","564562","0.0-99.0-0.0","A3KCG60100K3Y5","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","565569","0.0-100.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/27.jpg","15","This one is okay.","Kathryn,Shannon,Megan,Briana,Katelyn,Sarah","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,140,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","Nice back ground with childish scribble on top,-30,200,20","Unfinished something?,-30,400,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Sarah","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Kathryn","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,140,20","Megan","Nice back ground with childish scribble on top,-30,200,20","0"
"17072","","survey-text","102","582666","0.0-101.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""not sure if I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4308.299999952316","","image-slider-response","103","586976","0.0-102.0","A3KCG60100K3Y5","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3965","","image-button-response","104","591980","0.0-103.0","A3KCG60100K3Y5","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","image-button-response","105","592915","0.0-104.0","A3KCG60100K3Y5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","106","593876","0.0-105.0-0.0","A3KCG60100K3Y5","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4155","","image-button-response","107","598034","0.0-106.0-0.0","A3KCG60100K3Y5","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","","image-button-response","108","603817","0.0-106.1-0.1","A3KCG60100K3Y5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-button-response","109","611239","0.0-106.2-0.2","A3KCG60100K3Y5","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","611741","0.0-107.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/20.jpg","-23","not sure if I like it.","Kathryn,Molly,Megan,Vanessa,Kayla,Sarah","This looks like a ruin of what was once a thriving city.,-9,140,20","Phenomenal painting of building.,25,340,20","Fails to capture what similar styles do,-12,200,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","i ind of like this, it's saying something but not my style,6,180,20","Molly","Phenomenal painting of building.,25,340,20","Kathryn","This looks like a ruin of what was once a thriving city.,-9,140,20","Kayla","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","4"
"11794","","survey-text","111","623562","0.0-108.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""very pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"5372.5","","image-slider-response","112","628936","0.0-109.0","A3KCG60100K3Y5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4196","","image-button-response","113","633941","0.0-110.0","A3KCG60100K3Y5","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"339","","image-button-response","114","634284","0.0-111.0","A3KCG60100K3Y5","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"939","","image-button-response","115","635226","0.0-112.0-0.0","A3KCG60100K3Y5","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","image-button-response","116","637328","0.0-113.0-0.0","A3KCG60100K3Y5","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","638330","0.0-114.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/8.jpg","50","very pretty","Kathryn,Molly,Erin,Sierra,Kayla,Erica","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","Different styles make this picture outstanding.,20,340,20","Lots of depth, faces, city, arch,3,120,20","i love the colors, the church and the face,42,260,20","The faces are kinda freaky.,-17,180,20","Very busy, I want to look at it and investigate,23,80,20","Sierra","i love the colors, the church and the face,42,260,20","Erica","Very busy, I want to look at it and investigate,23,80,20","Molly","Different styles make this picture outstanding.,20,340,20","4"
"4235","","survey-text","118","642618","0.0-115.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10718","","survey-text","119","653337","0.0-116.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""I must have""}","","","","","","","","","","","","","","","","","","","","","","",""
"4216","","image-slider-response","120","657555","0.0-117.0","A3KCG60100K3Y5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3503","","image-button-response","121","662559","0.0-118.0","A3KCG60100K3Y5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","122","663850","0.0-119.0","A3KCG60100K3Y5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","123","665102","0.0-120.0-0.0","A3KCG60100K3Y5","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","124","666560","0.0-121.0-0.0","A3KCG60100K3Y5","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","667062","0.0-122.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","50","I must have","Margaret,Molly,Natalie,Sierra,Brooke,Erica","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","It's frightening.,30,340,20","my reaction is that the picture is creepy,-19,400,20","it looks psychotic,-31,260,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","Teddy bear calls positive emotional response but then I get worried about what is about to happen,18,80,20","Margaret","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","Molly","It's frightening.,30,340,20","Erica","Teddy bear calls positive emotional response but then I get worried about what is about to happen,18,80,20","4"
"9956","","survey-text","126","677046","0.0-123.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""Very dark.""}","","","","","","","","","","","","","","","","","","","","","","",""
