"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4176","","survey-text","152","675897","0.0-151.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8779","","survey-text","153","684677","0.0-152.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""he forgot to paint the birds head""}","","","","","","","","","","","","","","","","","","","","","","",""
"1470.5","","image-slider-response","154","686149","0.0-153.0","A1ZE52NWZPN85P","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","691163","0.0-154.0","A1ZE52NWZPN85P","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"143","","image-button-response","156","691309","0.0-155.0","A1ZE52NWZPN85P","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"465","","image-button-response","157","691775","0.0-156.0-0.0","A1ZE52NWZPN85P","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","","image-button-response","158","692292","0.0-157.0-0.0","A1ZE52NWZPN85P","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","692794","0.0-158.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/6.jpg","-21","he forgot to paint the birds head","Taylor,Michael,Scott,Andrew,Adam,Brendan","A crow on one leg?,-10,200,20","Looks like a kid created it.,-50,140,20","reminds me of a bird,31,20,20","Reminds me of my friend's bird,21,160,20","Simple desert scene.,5,40,20","just an another tree on a desert?,9,340,20","Taylor","A crow on one leg?,-10,200,20","Michael","Looks like a kid created it.,-50,140,20","Adam","Simple desert scene.,5,40,20","2"
"10405","","survey-text","160","703203","0.0-159.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""man these pretzels are making me thirsty""}","","","","","","","","","","","","","","","","","","","","","","",""
"1952.800000011921","","image-slider-response","161","705157","0.0-160.0","A1ZE52NWZPN85P","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4692","","image-button-response","162","710159","0.0-161.0","A1ZE52NWZPN85P","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","163","710621","0.0-162.0","A1ZE52NWZPN85P","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"287","","image-button-response","164","710909","0.0-163.0-0.0","A1ZE52NWZPN85P","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"248","","image-button-response","165","711159","0.0-164.0-0.0","A1ZE52NWZPN85P","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","712661","0.0-165.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/4.jpg","-29","man these pretzels are making me thirsty","Taylor,Michael,Kevin,Connor,Adam,Hunter","They give out trophies now for fighting with brass knuckles?,-20,200,20","Looks like a child did it.,-42,140,20","A leaning trophy,-9,320,20","Seems simplistic,-8,240,20","McDonald's French Fries.,-10,40,20","appealing warm palette,6,240,20","Taylor","They give out trophies now for fighting with brass knuckles?,-20,200,20","Michael","Looks like a child did it.,-42,140,20","Kevin","A leaning trophy,-9,320,20","2"
"9859","","survey-text","167","722531","0.0-166.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""like a fever dream at the circus""}","","","","","","","","","","","","","","","","","","","","","","",""
"1486.4000000357628","","image-slider-response","168","724019","0.0-167.0","A1ZE52NWZPN85P","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-button-response","169","729022","0.0-168.0","A1ZE52NWZPN85P","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"349","","image-button-response","170","729375","0.0-169.0","A1ZE52NWZPN85P","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"301","","image-button-response","171","729677","0.0-170.0-0.0","A1ZE52NWZPN85P","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","172","730137","0.0-171.0-0.0","A1ZE52NWZPN85P","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","731639","0.0-172.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/23.jpg","-10","like a fever dream at the circus","Taylor,Michael,Kevin,Matthew,Peter,Colton","SOME thought was put into this one.,5,200,20","I don't get it.,-40,140,20","Looks like fish fossils,12,320,20","A line dance, it's really strinkingly beautiful.,50,120,20","Reminds me of disco/70's, not my favorite design,-12,320,20","the pattern is pleasing to the eye,28,220,20","Taylor","SOME thought was put into this one.,5,200,20","Michael","I don't get it.,-40,140,20","Peter","Reminds me of disco/70's, not my favorite design,-12,320,20","2"
"10038","","survey-text","174","741681","0.0-173.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""I like the colors but not much else""}","","","","","","","","","","","","","","","","","","","","","","",""
"1516.300000011921","","image-slider-response","175","743198","0.0-174.0","A1ZE52NWZPN85P","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","748213","0.0-175.0","A1ZE52NWZPN85P","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","177","748943","0.0-176.0","A1ZE52NWZPN85P","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","178","749317","0.0-177.0-0.0","A1ZE52NWZPN85P","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","179","750181","0.0-178.0-0.0","A1ZE52NWZPN85P","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
