"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","217","1503709","0.0-215.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/26.jpg","7","kind of simple, like trees","Michelle,Alexandria,Bailey,Danielle,Kylie,Haley","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","makes me happy and reminds me of a paris courtyard,29,80,20","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","Picturesque little town,45,300,20","It feels almost unfinished, but I like the color palette,9,220,20","Kylie","Picturesque little town,45,300,20","Haley","It feels almost unfinished, but I like the color palette,9,220,20","Alexandria","makes me happy and reminds me of a paris courtyard,29,80,20","4"
"9437","","survey-text","218","1513151","0.0-216.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""gray and somber""}","","","","","","","","","","","","","","","","","","","","","","",""
"2602.300000190735","","image-slider-response","219","1515755","0.0-217.0","A2HC9549CZAKNN","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3476","","image-button-response","220","1520758","0.0-218.0","A2HC9549CZAKNN","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-button-response","221","1523435","0.0-219.0","A2HC9549CZAKNN","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"426","","image-button-response","222","1523862","0.0-220.0-0.0","A2HC9549CZAKNN","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","","image-button-response","223","1524537","0.0-221.0-0.0","A2HC9549CZAKNN","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1525039","0.0-222.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/18.jpg","-35","gray and somber","Rachel,Alexandria,Shelby,Marissa,Kylie,Haley","This one seems rather ghoulish to me.,-41,80,20","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","This gives a very ominous feeling,-30,240,20","This brings to mind the four horsemen of the apocalypse,8,160,20","Kind of weird in a confusing way,10,300,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Haley","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Kylie","Kind of weird in a confusing way,10,300,20","Alexandria","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","4"
"2652","","survey-text","225","1527703","0.0-223.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8840","","survey-text","226","1536544","0.0-224.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""very bright and colorful but ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"6559.799999952316","","image-slider-response","227","1543105","0.0-225.0","A2HC9549CZAKNN","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1548108","0.0-226.0","A2HC9549CZAKNN","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","image-button-response","229","1550525","0.0-227.0","A2HC9549CZAKNN","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","230","1551321","0.0-228.0-0.0","A2HC9549CZAKNN","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","231","1555816","0.0-229.0-0.0","A2HC9549CZAKNN","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1557318","0.0-230.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/22.jpg","0","very bright and colorful but ok","Meghan,Alexandria,Laura,Kathryn,Kylie,Haley","really beautiful colors and contrast,30,220,20","the colors and shapes makes me want to keep looking at it,22,80,20","muddy and rough,14,320,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","Climate change in a big city,35,300,20","Beautiful. I love the color contrast and gradients.,50,220,20","Alexandria","the colors and shapes makes me want to keep looking at it,22,80,20","Meghan","really beautiful colors and contrast,30,220,20","Haley","Beautiful. I love the color contrast and gradients.,50,220,20","4"
"4878","","survey-text","233","1562199","0.0-231.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""boring and silly""}","","","","","","","","","","","","","","","","","","","","","","",""
