"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3381","","image-button-response","120","1571338","0.0-119.0","AIPHY5AUGR6CG","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7053","","image-button-response","121","1578394","0.0-120.0-0.0","AIPHY5AUGR6CG","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","122","1579138","0.0-121.0-0.0","AIPHY5AUGR6CG","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1580640","0.0-122.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/8.jpg","1","I admire the level of commitment evident in this work. It must have taken a long time to put it all together.","Cameron,Kenneth,Jorge,Luke,Connor,Isaiah","what's going on here. looks like scary town.,-25,60,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","New power in the community,22,180,20","It is very colorful with a deeper meaning,25,20,20","Lots of depth, faces, city, arch,3,240,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","Connor","Lots of depth, faces, city, arch,3,240,20","Kenneth","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","Luke","It is very colorful with a deeper meaning,25,20,20","2"
"21721","","survey-text","124","1602369","0.0-123.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Yes. These are colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3261.5","","image-slider-response","125","1605633","0.0-124.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1610644","0.0-125.0","AIPHY5AUGR6CG","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13851","","image-button-response","127","1624497","0.0-126.0","AIPHY5AUGR6CG","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","image-button-response","128","1627313","0.0-127.0-0.0","AIPHY5AUGR6CG","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349","","image-button-response","129","1628665","0.0-128.0-0.0","AIPHY5AUGR6CG","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1629167","0.0-129.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","1","Yes. These are colors.","Shane,Kenneth,Taylor,Luke,Connor,Noah","Warmth of the sun,22,80,20","I love colorful photos and I like this one a lot.,25,300,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","it is very colorful and makes me happy,44,20,20","Love the coloration and abstract figures,18,240,20","the bright colours evoke the 90s, and not their best part,-10,260,20","Shane","Warmth of the sun,22,80,20","Connor","Love the coloration and abstract figures,18,240,20","Luke","it is very colorful and makes me happy,44,20,20","2"
"62117","","survey-text","131","1691289","0.0-130.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Ohh, those are some very intense combinations of color. Like the scene of a crash.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5749.699999988079","","image-slider-response","132","1697041","0.0-131.0","AIPHY5AUGR6CG","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1702044","0.0-132.0","AIPHY5AUGR6CG","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","image-button-response","134","1705155","0.0-133.0","AIPHY5AUGR6CG","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6077","","image-button-response","135","1711234","0.0-134.0-0.0","AIPHY5AUGR6CG","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13853","","image-button-response","136","1725090","0.0-135.0-0.0","AIPHY5AUGR6CG","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1725592","0.0-136.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/20.jpg","2","Ohh, those are some very intense combinations of color. Like the scene of a crash.","Shane,Vincent,Tristan,Luke,Connor,Chase","Feels like a town destroyed,-19,80,20","I love the colors and coukd spend alot of time with the picture,33,360,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","it looks like a car crash which is depressing,-19,20,20","Dark frame overpowers the image,-6,240,20","Looks like a refinery dumping shit into the water.,-40,120,20","Tristan","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Vincent","I love the colors and coukd spend alot of time with the picture,33,360,20","Connor","Dark frame overpowers the image,-6,240,20","2"
"33819","","survey-text","138","1759418","0.0-137.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""I like the splashy lines! Lots of momentum!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4581.800000011921","","image-slider-response","139","1764002","0.0-138.0","AIPHY5AUGR6CG","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1769005","0.0-139.0","AIPHY5AUGR6CG","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"819","","image-button-response","141","1769826","0.0-140.0","AIPHY5AUGR6CG","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5813","","image-button-response","142","1775642","0.0-141.0-0.0","AIPHY5AUGR6CG","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4701","","image-button-response","143","1780346","0.0-142.0-0.0","AIPHY5AUGR6CG","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1780848","0.0-143.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/10.jpg","10","I like the splashy lines! Lots of momentum!","Dakota,Vincent,Tristan,Shawn,Connor,Steven","I feel a state of readiness without anxiety.,24,280,20","A very conversational piece could be of many different ideas,38,360,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","Don't like the colorblock but the lines are nice,-20,100,20","Cello music instrument,11,240,20","I dont like it, there is too much going on,-19,160,20","Connor","Cello music instrument,11,240,20","Vincent","A very conversational piece could be of many different ideas,38,360,20","Tristan","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","2"
"45723","","survey-text","145","1826578","0.0-144.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""This work reminds me of my refrigerator, and I appreciate that.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2837.899999976158","","image-slider-response","146","1829418","0.0-145.0","AIPHY5AUGR6CG","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1834420","0.0-146.0","AIPHY5AUGR6CG","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2923","","image-button-response","148","1837346","0.0-147.0","AIPHY5AUGR6CG","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3334","","image-button-response","149","1840682","0.0-148.0-0.0","AIPHY5AUGR6CG","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","150","1841874","0.0-149.0-0.0","AIPHY5AUGR6CG","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1842876","0.0-150.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/14.jpg","2","This work reminds me of my refrigerator, and I appreciate that.","Adam,Vincent,Tristan,Jake,Connor,Patrick","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","Reminds me of the old days with my family and my grandma,41,360,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","This is poorly done and not aesthetically appealing.,-2,360,20","Looks childish and basic,-42,240,20","It uplifts my mood due to the color scheme,32,280,20","Tristan","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","Patrick","It uplifts my mood due to the color scheme,32,280,20","Vincent","Reminds me of the old days with my family and my grandma,41,360,20","2"
"3514","","survey-text","152","1846402","0.0-151.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14366","","survey-text","153","1860770","0.0-152.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""YEAH FLOWY LINES!! LOOK AT EM GO!!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4797.699999988079","","image-slider-response","154","1865569","0.0-153.0","AIPHY5AUGR6CG","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1870573","0.0-154.0","AIPHY5AUGR6CG","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","image-button-response","156","1873306","0.0-155.0","AIPHY5AUGR6CG","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","157","1874066","0.0-156.0-0.0","AIPHY5AUGR6CG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","158","1875801","0.0-157.0-0.0","AIPHY5AUGR6CG","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1876816","0.0-158.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","13","YEAH FLOWY LINES!! LOOK AT EM GO!!","Samuel,Vincent,Tristan,Dustin,Joseph,Patrick","perceiving greatness,20,400,20","Personal , calming conservative signature business ideal.,32,360,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","It's soothing- the page is full, but there aren't too many things happening.,23,220,20","I don't like the blended colors,-20,280,20","Dustin","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","Vincent","Personal , calming conservative signature business ideal.,32,360,20","Samuel","perceiving greatness,20,400,20","2"
"55520","","survey-text","160","1932345","0.0-159.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""This could fool me into assuming it was a photograph. I love when abstract works simultaneously achieve realism. It's like the ground where I used to live.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5085.700000047684","","image-slider-response","161","1937433","0.0-160.0","AIPHY5AUGR6CG","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1942443","0.0-161.0","AIPHY5AUGR6CG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9037","","image-button-response","163","1951482","0.0-162.0","AIPHY5AUGR6CG","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3805","","image-button-response","164","1955291","0.0-163.0-0.0","AIPHY5AUGR6CG","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","","image-button-response","165","1957138","0.0-164.0-0.0","AIPHY5AUGR6CG","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1957647","0.0-165.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/7.jpg","10","This could fool me into assuming it was a photograph. I love when abstract works simultaneously achieve realism. It's like the ground where I used to live.","Samuel,Vincent,Mitchell,Dustin,Alexis,Alexander","looking down on earth,19,400,20","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","Looking through a microscope at the ground at a beach.,20,180,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","it looks like an ant farm,12,140,20","Dead bugs on an insect battleground.,-10,120,20","Mitchell","Looking through a microscope at the ground at a beach.,20,180,20","Alexis","it looks like an ant farm,12,140,20","Samuel","looking down on earth,19,400,20","2"
"21285","","survey-text","167","1978938","0.0-166.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Dots! Dots! Dots! I love the little sprites of blue! In the dots!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4197.5","","image-slider-response","168","1983137","0.0-167.0","AIPHY5AUGR6CG","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1988140","0.0-168.0","AIPHY5AUGR6CG","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"267","","image-button-response","170","1988410","0.0-169.0","AIPHY5AUGR6CG","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2934","","image-button-response","171","1991346","0.0-170.0-0.0","AIPHY5AUGR6CG","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","image-button-response","172","1994010","0.0-171.0-0.0","AIPHY5AUGR6CG","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1995511","0.0-172.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/15.jpg","7","Dots! Dots! Dots! I love the little sprites of blue! In the dots!","Samuel,Jordan,Mitchell,Logan,Alexis,Caleb","Black reminds me of darkness,-18,400,20","This also has nice contrast,34,160,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","I couldn't tell you why but I'm really into this,39,360,20","it is dark and gloomy,-9,140,20","Love the accent colors in this piece!,20,40,20","Logan","I couldn't tell you why but I'm really into this,39,360,20","Jordan","This also has nice contrast,34,160,20","Caleb","Love the accent colors in this piece!,20,40,20","2"
"36859","","survey-text","174","2032378","0.0-173.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Yes. This is technically artwork. Very indicative of art and also of work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3261.100000023842","","image-slider-response","175","2035642","0.0-174.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4101","","image-button-response","176","2040644","0.0-175.0","AIPHY5AUGR6CG","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","177","2041338","0.0-176.0","AIPHY5AUGR6CG","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6052","","image-button-response","178","2047394","0.0-177.0-0.0","AIPHY5AUGR6CG","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3420","","image-button-response","179","2050817","0.0-178.0-0.0","AIPHY5AUGR6CG","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2051323","0.0-179.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/28.jpg","1","Yes. This is technically artwork. Very indicative of art and also of work.","Paul,Jordan,Corey,Logan,Evan,Caleb","The dark colors make it look dirty and the shapes make me uncomfortable,-50,300,20","A messy bed room,-7,160,20","i like the neutral color pallette but i dont know what i am looking at,26,260,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","It feels very blah,-10,140,20","White and dark balance is way off- Seems dull.,-33,40,20","Corey","i like the neutral color pallette but i dont know what i am looking at,26,260,20","Logan","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Evan","It feels very blah,-10,140,20","2"
"68190","","survey-text","181","2119521","0.0-180.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""It's always relaxing to just sit at a page and go ham with the color red. Then, it becomes uplifting to see everyone around asking \""a-are you... okay?\"" The answer is no! Yahoo!""}","","","","","","","","","","","","","","","","","","","","","","",""
"5781.800000011921","","image-slider-response","182","2125305","0.0-181.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","2130322","0.0-182.0","AIPHY5AUGR6CG","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13901","","image-button-response","184","2144226","0.0-183.0","AIPHY5AUGR6CG","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","image-button-response","185","2146722","0.0-184.0-0.0","AIPHY5AUGR6CG","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","image-button-response","186","2148834","0.0-185.0-0.0","AIPHY5AUGR6CG","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2149336","0.0-186.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/3.jpg","1","It's always relaxing to just sit at a page and go ham with the color red. Then, it becomes uplifting to see everyone around asking ""a-are you... okay?"" The answer is no! Yahoo!","Brandon,David,Corey,Logan,Evan,Nathan","Just scribbles. Not a fan.,-40,320,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","seems distressing. a blood scene,-3,260,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","Corey","seems distressing. a blood scene,-3,260,20","David","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Nathan","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","2"
"3213","","survey-text","188","2152561","0.0-187.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"63342","","survey-text","189","2215906","0.0-188.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""This is a very intense combination of strokes. I feel like I'm seeing a rider on a horse clashing into something, being tailed by an ominous figure in the corner.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2525.600000023842","","image-slider-response","190","2218434","0.0-189.0","AIPHY5AUGR6CG","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2223437","0.0-190.0","AIPHY5AUGR6CG","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6106","","image-button-response","192","2229546","0.0-191.0","AIPHY5AUGR6CG","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","193","2230674","0.0-192.0-0.0","AIPHY5AUGR6CG","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","194","2231882","0.0-193.0-0.0","AIPHY5AUGR6CG","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2233392","0.0-194.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/18.jpg","2","This is a very intense combination of strokes. I feel like I'm seeing a rider on a horse clashing into something, being tailed by an ominous figure in the corner.","Jason,David,Corey,Spencer,Seth,Nathan","Umclear what is present in the picture,0,20,20","I like how the image gives off an impression of bravery.,25,340,20","reminds me of dying at sea in the 1700s,-8,260,20","I really like it, like hells drivers,43,120,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Doesn't really speak to me well but I can appreciate it,10,200,20","David","I like how the image gives off an impression of bravery.,25,340,20","Nathan","Doesn't really speak to me well but I can appreciate it,10,200,20","Seth","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","2"
"16607","","survey-text","196","2250010","0.0-195.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Yes! These are shapes! Shapes in different colors! And that is art!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3373.300000011921","","image-slider-response","197","2253385","0.0-196.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2258396","0.0-197.0","AIPHY5AUGR6CG","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","199","2259650","0.0-198.0","AIPHY5AUGR6CG","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","200","2261250","0.0-199.0-0.0","AIPHY5AUGR6CG","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7429","","image-button-response","201","2268682","0.0-200.0-0.0","AIPHY5AUGR6CG","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2270184","0.0-201.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/5.jpg","1","Yes! These are shapes! Shapes in different colors! And that is art!","Benjamin,David,Jack,Blake,Seth,Nathan","Missing something,-5,260,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","it's okay. the colors are eye catching, but that's about it.,3,320,20","puke yellow with nothing but sadness,-35,280,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,60,20","Not a fan of the themes,-30,200,20","Jack","it's okay. the colors are eye catching, but that's about it.,3,320,20","David","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Benjamin","Missing something,-5,260,20","2"
"72810","","survey-text","203","2343001","0.0-202.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Okay, I really dig this. It's like a pattern, but also every square is highly unique and specific. It'd be cool as a floor pattern, or a hoodie.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7445.400000035763","","image-slider-response","204","2350450","0.0-203.0","AIPHY5AUGR6CG","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2355466","0.0-204.0","AIPHY5AUGR6CG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9821","","image-button-response","206","2365290","0.0-205.0","AIPHY5AUGR6CG","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3317","","image-button-response","207","2368610","0.0-206.0-0.0","AIPHY5AUGR6CG","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","208","2369731","0.0-207.0-0.0","AIPHY5AUGR6CG","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2370732","0.0-208.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/12.jpg","30","Okay, I really dig this. It's like a pattern, but also every square is highly unique and specific. It'd be cool as a floor pattern, or a hoodie.","Benjamin,David,Jack,Brian,Travis,Grant","Like how all the colors seem to blend together.,15,260,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","this is pretty, but I wouldn't hang it on my wall.,15,380,20","Neutral...just blocks.,3,260,20","This elicits no reaction in me.,0,200,20","Benjamin","Like how all the colors seem to blend together.,15,260,20","Grant","This elicits no reaction in me.,0,200,20","Travis","Neutral...just blocks.,3,260,20","2"
"19562","","survey-text","210","2390306","0.0-209.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""I am seeing before my eyes something that is indeed an art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4397.800000011921","","image-slider-response","211","2394706","0.0-210.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"2853","","image-button-response","212","2399714","0.0-211.0","AIPHY5AUGR6CG","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","213","2401618","0.0-212.0","AIPHY5AUGR6CG","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","214","2402531","0.0-213.0-0.0","AIPHY5AUGR6CG","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","215","2403490","0.0-214.0-0.0","AIPHY5AUGR6CG","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2403992","0.0-215.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/2.jpg","1","I am seeing before my eyes something that is indeed an art.","Benjamin,Tanner,Jonathan,Nicholas,Travis,Grant","bright and happy,20,260,20","smilely face, soulful,11,180,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Cute and happy,22,240,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Tanner","smilely face, soulful,11,180,20","Nicholas","Cute and happy,22,240,20","Benjamin","bright and happy,20,260,20","2"
"31953","","survey-text","217","2435953","0.0-216.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""I appreciate the amount of effort that went into making a scene out of such chaotic lines and strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2133.900000035763","","image-slider-response","218","2438089","0.0-217.0","AIPHY5AUGR6CG","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2443102","0.0-218.0","AIPHY5AUGR6CG","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response","220","2443866","0.0-219.0","AIPHY5AUGR6CG","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","221","2444842","0.0-220.0-0.0","AIPHY5AUGR6CG","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","image-button-response","222","2447498","0.0-221.0-0.0","AIPHY5AUGR6CG","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2448500","0.0-222.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/19.jpg","2","I appreciate the amount of effort that went into making a scene out of such chaotic lines and strokes.","Benjamin,Tanner,Aaron,Nicholas,Dylan,Peter","Reminds me of a busy village.,16,260,20","city, stress of urbanism, slightly panicked,2,180,20","I like the shapes.,22,20,20","Intersting but not for me,21,240,20","This photo has too much going on.,-19,40,20","Looks like hustle and bustle ,,3,320,20","Tanner","city, stress of urbanism, slightly panicked,2,180,20","Peter","Looks like hustle and bustle ,,3,320,20","Aaron","I like the shapes.,22,20,20","2"
"3280","","survey-text","224","2451793","0.0-223.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"52574","","survey-text","225","2504370","0.0-224.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""OH THIS IS REALLY PRETTY! Like the bottom is big windows and the light is coming in over the floor but then there's BIG TREES COMING IN TOO BECAUSE ART GETS TO BE COOL LIKE THAT!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3069.800000011921","","image-slider-response","226","2507442","0.0-225.0","AIPHY5AUGR6CG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2512459","0.0-226.0","AIPHY5AUGR6CG","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5077","","image-button-response","228","2517538","0.0-227.0","AIPHY5AUGR6CG","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","image-button-response","229","2519683","0.0-228.0-0.0","AIPHY5AUGR6CG","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1924","","image-button-response","230","2521610","0.0-229.0-0.0","AIPHY5AUGR6CG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
