"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1644","","image-button-response","172","1383486","0.0-171.0-0.0","A25X755IRWK2U5","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1383991","0.0-172.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/18.jpg","28","I like the crispness","Kelsey,Hailey,Margaret,Jacqueline,Stephanie,Madeline","its messy, it seems angry,-21,240,20","i like the colors. outerspace,21,200,20","reminds me of dying at sea in the 1700s,-8,100,20","Kinda neat, looks like cavalry, or a knight.,15,300,20","It made me think of a car crash,-39,300,20","Good concept but then scribbled on a bit?,15,40,20","Hailey","i like the colors. outerspace,21,200,20","Jacqueline","Kinda neat, looks like cavalry, or a knight.,15,300,20","Madeline","Good concept but then scribbled on a bit?,15,40,20","2"
"8893","","survey-text","174","1392892","0.0-173.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Just feels too messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","image-slider-response","175","1395660","0.0-174.0","A25X755IRWK2U5","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1400675","0.0-175.0","A25X755IRWK2U5","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","","image-button-response","177","1402522","0.0-176.0","A25X755IRWK2U5","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","178","1404400","0.0-177.0-0.0","A25X755IRWK2U5","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","image-button-response","179","1406644","0.0-178.0-0.0","A25X755IRWK2U5","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1407147","0.0-179.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/15.jpg","-27","Just feels too messy","Michaela,Hailey,Cassidy,Jacqueline,Isabella,Madeline","Reminds me of lilacs,26,260,20","ugly picture and don't like it,-22,200,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","I don't like how the black dots are aligned.,-20,300,20","Too intense with the black dotting,-22,280,20","Simple but needs some more detail somehow,-3,40,20","Isabella","Too intense with the black dotting,-22,280,20","Jacqueline","I don't like how the black dots are aligned.,-20,300,20","Hailey","ugly picture and don't like it,-22,200,20","2"
"9538","","survey-text","181","1416696","0.0-180.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""I like this a lot, its like music""}","","","","","","","","","","","","","","","","","","","","","","",""
"3634.2999999970198","","image-slider-response","182","1420330","0.0-181.0","A25X755IRWK2U5","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1425767","0.0-182.0","A25X755IRWK2U5","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"40715","","image-button-response","184","1466484","0.0-183.0","A25X755IRWK2U5","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","image-button-response","185","1470220","0.0-184.0-0.0","A25X755IRWK2U5","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2705","","image-button-response","186","1472928","0.0-185.0-0.0","A25X755IRWK2U5","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1474431","0.0-186.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/11.jpg","42","I like this a lot, its like music","Catherine,Hailey,Jennifer,Jacqueline,Isabella,Cassandra","Busy city life. transportation, anxiety.,10,160,20","a train going around the country,14,200,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","It's too dark and dingy.,-30,300,20","City on a hill, tranquility,42,280,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Isabella","City on a hill, tranquility,42,280,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Hailey","a train going around the country,14,200,20","2"
"8112","","survey-text","188","1482560","0.0-187.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"5825","","survey-text","189","1488387","0.0-188.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Way too much red""}","","","","","","","","","","","","","","","","","","","","","","",""
"2866.199999988079","","image-slider-response","190","1491255","0.0-189.0","A25X755IRWK2U5","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1496759","0.0-190.0","A25X755IRWK2U5","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"55673","","image-button-response","192","1552434","0.0-191.0","A25X755IRWK2U5","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484","","image-button-response","193","1553920","0.0-192.0-0.0","A25X755IRWK2U5","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-button-response","194","1556772","0.0-193.0-0.0","A25X755IRWK2U5","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1557289","0.0-194.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/3.jpg","-35","Way too much red","Brooke,Hailey,Megan,Nicole,Isabella,Cassandra","kid scribbled on the wall again,-35,60,20","painted by a 2 year old. cold and boring,-30,200,20","5 min scribble by a 3 year old,-46,200,20","Something I'd paint when I'm mad. I feel that,20,20,20","Too much red or blood,-28,280,20","I hate this...just a scribble of red.,-50,120,20","Brooke","kid scribbled on the wall again,-35,60,20","Hailey","painted by a 2 year old. cold and boring,-30,200,20","Isabella","Too much red or blood,-28,280,20","2"
"10023","","survey-text","196","1567319","0.0-195.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""A city and nice colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3820.699999988079","","image-slider-response","197","1571142","0.0-196.0","A25X755IRWK2U5","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
