"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15750","","survey-text","225","1392556","0.0-224.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""This is dark but also interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3273.800000000745","","image-slider-response","226","1395834","0.0-225.0","A34EHWOYRBL6OZ","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1400843","0.0-226.0","A34EHWOYRBL6OZ","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","228","1401605","0.0-227.0","A34EHWOYRBL6OZ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","image-button-response","229","1404091","0.0-228.0-0.0","A34EHWOYRBL6OZ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","image-button-response","230","1406923","0.0-229.0-0.0","A34EHWOYRBL6OZ","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1407427","0.0-230.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/16.jpg","44","This is dark but also interesting.","Emily,Claire,Dominique,Vanessa,Madeline,Elizabeth","Looks like a kid did itt and ti looks disturbing.,-45,40,20","the materials used are interesting,30,260,20","Toys toys toys. Happy playful free spirit,30,400,20","This is too bizarre.,-39,380,20","That bear looks unfitting!,-8,40,20","Picture seems unique,12,20,20","Claire","the materials used are interesting,30,260,20","Elizabeth","Picture seems unique,12,20,20","Vanessa","This is too bizarre.,-39,380,20","2"
"17865","","survey-text","232","1425366","0.0-231.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""It looks like some kind of tree maybe a fruit tree.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2608.4000000003725","","image-slider-response","233","1427978","0.0-232.0","A34EHWOYRBL6OZ","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1432988","0.0-233.0","A34EHWOYRBL6OZ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"133","","image-button-response","235","1433128","0.0-234.0","A34EHWOYRBL6OZ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","image-button-response","236","1435749","0.0-235.0-0.0","A34EHWOYRBL6OZ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","237","1437339","0.0-236.0-0.0","A34EHWOYRBL6OZ","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1438844","0.0-237.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/14.jpg","38","It looks like some kind of tree maybe a fruit tree.","Mariah,Claire,Savannah,Vanessa,Samantha,Elizabeth","The lighting feels like spring.,20,140,20","mythical and nature like,37,260,20","Again. This is pretty neutral, leaning dislike.,-18,200,20","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","I love the feeling of the tree and people. Makes me happy,50,140,20","Love the abstractness of this painting,39,20,20","Claire","mythical and nature like,37,260,20","Samantha","I love the feeling of the tree and people. Makes me happy,50,140,20","Elizabeth","Love the abstractness of this painting,39,20,20","2"
"21975","","survey-text","239","1460882","0.0-238.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""Looks like some people laying in bed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2466","","image-slider-response","240","1463352","0.0-239.0","A34EHWOYRBL6OZ","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1468360","0.0-240.0","A34EHWOYRBL6OZ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4619","","image-button-response","242","1472986","0.0-241.0","A34EHWOYRBL6OZ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","243","1473996","0.0-242.0-0.0","A34EHWOYRBL6OZ","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","244","1474814","0.0-243.0-0.0","A34EHWOYRBL6OZ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1475327","0.0-244.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/2.jpg","-22","Looks like some people laying in bed.","Alyssa,Claire,Erica,Sierra,Samantha,Elizabeth","Its meh. Doesnt illicit any strong feelings in me,1,160,20","too blocky and don't like color combination,-32,260,20","positive, seems like someone really happy and colourful is looking at me,22,80,20","looks like a happy child,15,260,20","Cute and happy,22,140,20","Good color pallette,12,20,20","Elizabeth","Good color pallette,12,20,20","Samantha","Cute and happy,22,140,20","Erica","positive, seems like someone really happy and colourful is looking at me,22,80,20","2"
"12909","","survey-text","246","1488308","0.0-245.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""It looks like an enchanted forest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3403.699999999255","","image-slider-response","247","1491717","0.0-246.0","A34EHWOYRBL6OZ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1496726","0.0-247.0","A34EHWOYRBL6OZ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","249","1497282","0.0-248.0","A34EHWOYRBL6OZ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","250","1498518","0.0-249.0-0.0","A34EHWOYRBL6OZ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1224","","image-button-response","251","1499748","0.0-250.0-0.0","A34EHWOYRBL6OZ","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1500253","0.0-251.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/17.jpg","50","It looks like an enchanted forest.","Amy,Kelly,Erica,Molly,Samantha,Elizabeth","peaceful. contemplative. balanced. old,10,220,20","I really like this, especially the tree.,23,220,20","Makes me warm and cozy just by looking at it,29,80,20","Wow, I haven't seen anything better than this.,40,340,20","Nice colors, shapes, flow,31,140,20","Has a unique vibe to it,50,20,20","Kelly","I really like this, especially the tree.,23,220,20","Samantha","Nice colors, shapes, flow,31,140,20","Molly","Wow, I haven't seen anything better than this.,40,340,20","2"
"21403","","survey-text","253","1521702","0.0-252.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""This is very cool it speaks to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5215.5999999996275","","image-slider-response","254","1526922","0.0-253.0","A34EHWOYRBL6OZ","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1531931","0.0-254.0","A34EHWOYRBL6OZ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4633","","image-button-response","256","1536571","0.0-255.0","A34EHWOYRBL6OZ","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7217","","image-button-response","257","1543795","0.0-256.0-0.0","A34EHWOYRBL6OZ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4649","","image-button-response","258","1548450","0.0-257.0-0.0","A34EHWOYRBL6OZ","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1549456","0.0-258.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/10.jpg","49","This is very cool it speaks to me.","Kayla,Kelly,Monica,Molly,Samantha,Michaela","The loop type thing reminds me of interconnectedness and life and hope.,12,180,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","I like it but do not love it. It is sort of depressing,13,140,20","It looks like it's sinking but it could also be a view from above,40,260,20","Kelly","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","Michaela","It looks like it's sinking but it could also be a view from above,40,260,20","Molly","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","2"
"3519","","image-button-response_instructions","260","1553044","0.0-259.0","A34EHWOYRBL6OZ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1230","","image-button-response","261","1554325","0.0-260.0","A34EHWOYRBL6OZ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
