"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","597363","0.0-122.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/5.jpg","7","This is very simple, but I like the shapes and colors.","Samantha,Monica,Madeline,Allison,Olivia,Jasmine","I cant explain why i like this so much but it really calls out to me,50,140,20","I like how simple it is and the pink brushstrokes are nice,27,360,20","A bit too messy in my eyes,-4,40,20","Too loud. Dislike the bright yellow.,-5,140,20","a brush in time,-14,40,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Monica","I like how simple it is and the pink brushstrokes are nice,27,360,20","Olivia","a brush in time,-14,40,20","Jasmine","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","0"
"21604","","survey-text","123","618974","0.0-123.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This just seems kind messy and uncontrolled.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3331.199999988079","","image-slider-response","124","622309","0.0-124.0","AIA7RZSAONU5M","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4359","","image-button-response","125","627319","0.0-125.0","AIA7RZSAONU5M","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","image-button-response","126","629541","0.0-126.0","AIA7RZSAONU5M","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","","image-button-response","127","631046","0.0-127.0-0.0","AIA7RZSAONU5M","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","image-button-response","128","632127","0.0-128.0-0.0","AIA7RZSAONU5M","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","633634","0.0-129.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/3.jpg","-25","This just seems kind messy and uncontrolled.","Melissa,Monica,Katie,Danielle,Olivia,Jasmine","strong color, interesting negative shapes,21,240,20","It looks like random scribbles by a child and not appealing,-38,360,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","confusing taking over,-15,40,20","I don't really have a strong reaction to this one,0,340,20","Katie","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Olivia","confusing taking over,-15,40,20","0"
"13124","","survey-text","130","646766","0.0-130.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I like the colors, but they're a bit muted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3180.099999964237","","image-slider-response","131","649950","0.0-131.0","AIA7RZSAONU5M","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","654961","0.0-132.0","AIA7RZSAONU5M","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2532","","image-button-response","133","657499","0.0-133.0","AIA7RZSAONU5M","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351","","image-button-response","134","658853","0.0-134.0-0.0","AIA7RZSAONU5M","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2617","","image-button-response","135","661474","0.0-135.0-0.0","AIA7RZSAONU5M","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","661976","0.0-136.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/1.jpg","6","I like the colors, but they're a bit muted.","Autumn,Monica,Katie,Madison,Olivia,Mary","Doesn't represent anything in particular.,-47,340,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","feels like there is meaning,9,40,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","Mary","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","Monica","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","Madison","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","0"
"17626","","survey-text","137","679609","0.0-137.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""Looks like a child scribbled with crayon over a painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","image-slider-response","138","682717","0.0-138.0","AIA7RZSAONU5M","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"3380","","image-button-response","139","687725","0.0-139.0","AIA7RZSAONU5M","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","140","688419","0.0-140.0","AIA7RZSAONU5M","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","","image-button-response","141","689603","0.0-141.0-0.0","AIA7RZSAONU5M","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","142","690328","0.0-142.0-0.0","AIA7RZSAONU5M","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","691835","0.0-143.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/27.jpg","-36","Looks like a child scribbled with crayon over a painting.","Brittany,Monica,Caitlin,Madison,Sara,Mary","The colors are put together in an interesting way.,-9,40,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Looks like a child added his own interpretation with a black marker.,-5,80,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","Not cohesive design,-31,160,20","I like the layer upon layer of different mediums used here.,21,180,20","Sara","Not cohesive design,-31,160,20","Monica","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Brittany","The colors are put together in an interesting way.,-9,40,20","0"
"10532","","survey-text","144","702377","0.0-144.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""The colors look like sludge.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","image-slider-response","145","705193","0.0-145.0","AIA7RZSAONU5M","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","710200","0.0-146.0","AIA7RZSAONU5M","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","","image-button-response","147","711255","0.0-147.0","AIA7RZSAONU5M","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","image-button-response","148","712615","0.0-148.0-0.0","AIA7RZSAONU5M","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","image-button-response","149","714776","0.0-149.0-0.0","AIA7RZSAONU5M","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","150","718792","0.0-149.1-0.1","AIA7RZSAONU5M","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","719799","0.0-150.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/2.jpg","-46","The colors look like sludge.","Brittany,Monica,Amy,Savannah,Sara,Jessica","This one feels rather flat and not engaging.,-15,40,20","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","The color palette of this painting is for me displeasing and immature.,-30,220,20","Very gross colors. What were they thinking?,-47,200,20","Dark tone feels sad,-30,160,20","I don't get the meaning of this piece either.,-13,400,20","Amy","The color palette of this painting is for me displeasing and immature.,-30,220,20","Brittany","This one feels rather flat and not engaging.,-15,40,20","Monica","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","2"
"6164","","survey-text","152","725977","0.0-151.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16420","","survey-text","153","742401","0.0-152.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I like the wonkiness of the shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4111.299999952316","","image-slider-response","154","746516","0.0-153.0","AIA7RZSAONU5M","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","751525","0.0-154.0","AIA7RZSAONU5M","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","image-button-response","156","754418","0.0-155.0","AIA7RZSAONU5M","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","157","755643","0.0-156.0-0.0","AIA7RZSAONU5M","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1642","","image-button-response","158","757289","0.0-157.0-0.0","AIA7RZSAONU5M","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","758796","0.0-158.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/19.jpg","17","I like the wonkiness of the shapes.","Brittany,Monica,Amy,Emily,Kelsey,Jamie","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","Though provoking. Adventurous.,10,220,20","Loks like an amature did it, Not pleasing.,-45,40,20","not sure if i like it or not,1,240,20","Looks like a busy port,10,320,20","Jamie","Looks like a busy port,10,320,20","Amy","Though provoking. Adventurous.,10,220,20","Brittany","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","2"
"14565","","survey-text","160","773370","0.0-159.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""The teddy bear makes me laugh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4169","","image-slider-response","161","777542","0.0-160.0","AIA7RZSAONU5M","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4547","","image-button-response","162","782553","0.0-161.0","AIA7RZSAONU5M","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","163","783165","0.0-162.0","AIA7RZSAONU5M","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","164","784066","0.0-163.0-0.0","AIA7RZSAONU5M","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","image-button-response","165","786750","0.0-164.0-0.0","AIA7RZSAONU5M","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","787255","0.0-165.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/16.jpg","22","The teddy bear makes me laugh.","Brittany,Ashley,Amy,Amber,Amanda,Jamie","Kind of dull, colors and drawings are not really interesting.,0,40,20","A lot fo these could abstract or childrens work.,23,320,20","visceral and a little disturbing.,10,220,20","Don't like the teddy bear. It takes away from the painting.,-39,200,20","Very modern, reminds me of bansky,43,180,20","Weird and funny,40,320,20","Amanda","Very modern, reminds me of bansky,43,180,20","Jamie","Weird and funny,40,320,20","Ashley","A lot fo these could abstract or childrens work.,23,320,20","2"
"23316","","survey-text","167","810579","0.0-166.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I like  the texture of all the black, reminds me of a bus.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3897.5","","image-slider-response","168","814480","0.0-167.0","AIA7RZSAONU5M","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","819490","0.0-168.0","AIA7RZSAONU5M","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","170","820758","0.0-169.0","AIA7RZSAONU5M","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2654","","image-button-response","171","823416","0.0-170.0-0.0","AIA7RZSAONU5M","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","172","824862","0.0-171.0-0.0","AIA7RZSAONU5M","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","826367","0.0-172.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/15.jpg","39","I like  the texture of all the black, reminds me of a bus.","Erika,Ashley,Vanessa,Kylie,Amanda,Jamie","I like the dense patterns and the splashes  of blue,38,100,20","I think of birds, nature, levels of space.,18,320,20","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","I don't know how I feel about this,31,300,20","It triggers my tripophobia,-50,180,20","Black and blue is my favorite color combination,35,320,20","Ashley","I think of birds, nature, levels of space.,18,320,20","Erika","I like the dense patterns and the splashes  of blue,38,100,20","Jamie","Black and blue is my favorite color combination,35,320,20","2"
"27692","","survey-text","174","854066","0.0-173.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This reminds me of a misty morning in nature.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3288.699999988079","","image-slider-response","175","857358","0.0-174.0","AIA7RZSAONU5M","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","862363","0.0-175.0","AIA7RZSAONU5M","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","image-button-response","177","864805","0.0-176.0","AIA7RZSAONU5M","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1097","","image-button-response","178","865906","0.0-177.0-0.0","AIA7RZSAONU5M","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","179","866542","0.0-178.0-0.0","AIA7RZSAONU5M","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","867045","0.0-179.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/21.jpg","35","This reminds me of a misty morning in nature.","Erika,Ashley,Miranda,Jennifer,Chloe,Jamie","Indistinct, but beautiful hues,10,100,20","Disturbing, land meets ocean, lvoely really.,43,320,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","Bland, this painting is my least favorite,-20,380,20","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,220,20","Contrast of fire and water looks cool,20,320,20","Ashley","Disturbing, land meets ocean, lvoely really.,43,320,20","Chloe","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,220,20","Jamie","Contrast of fire and water looks cool,20,320,20","2"
"17436","","survey-text","181","884489","0.0-180.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""Looks dirty like pollution.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3033.400000035763","","image-slider-response","182","887526","0.0-181.0","AIA7RZSAONU5M","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","892534","0.0-182.0","AIA7RZSAONU5M","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","","image-button-response","184","893181","0.0-183.0","AIA7RZSAONU5M","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","image-button-response","185","895392","0.0-184.0-0.0","AIA7RZSAONU5M","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","image-button-response","186","898751","0.0-185.0-0.0","AIA7RZSAONU5M","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","899762","0.0-186.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/20.jpg","-19","Looks dirty like pollution.","Lindsey,Ashley,Alexandria,Dominique,Chloe,Jamie","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","Painting within a painting, abstract.,32,320,20","it looks like a car crash which is depressing,-19,80,20","I love the colors and coukd spend alot of time with the picture,33,400,20","Mood setting if a little dreary,20,220,20","Looks like some type of future dystopian civilization,35,320,20","Alexandria","it looks like a car crash which is depressing,-19,80,20","Chloe","Mood setting if a little dreary,20,220,20","Lindsey","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","2"
"3818","","survey-text","188","903592","0.0-187.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17623","","survey-text","189","921217","0.0-188.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""The repeating squares is interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3415.5","","image-slider-response","190","924636","0.0-189.0","AIA7RZSAONU5M","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","929645","0.0-190.0","AIA7RZSAONU5M","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","192","931128","0.0-191.0","AIA7RZSAONU5M","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","193","932714","0.0-192.0-0.0","AIA7RZSAONU5M","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","image-button-response","194","934565","0.0-193.0-0.0","AIA7RZSAONU5M","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","935069","0.0-194.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/12.jpg","13","The repeating squares is interesting.","Lindsey,Margaret,Alexandria,Sabrina,Chloe,Grace","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","I like the bottom half and hate the top half,7,100,20","don't feel a lot but it seems very simple,-6,80,20","I like the fact it shares both light and edgy,32,120,20","Nice hallway art for a hotel.,21,220,20","Love the colors & the abstractness.,31,180,20","Chloe","Nice hallway art for a hotel.,21,220,20","Grace","Love the colors & the abstractness.,31,180,20","Sabrina","I like the fact it shares both light and edgy,32,120,20","2"
"24405","","survey-text","196","959482","0.0-195.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I like the energy in the middle, it feels like figures to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","image-slider-response","197","963060","0.0-196.0","AIA7RZSAONU5M","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4382","","image-button-response","198","968063","0.0-197.0","AIA7RZSAONU5M","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","199","968850","0.0-198.0","AIA7RZSAONU5M","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","200","969773","0.0-199.0-0.0","AIA7RZSAONU5M","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","image-button-response","201","973453","0.0-200.0-0.0","AIA7RZSAONU5M","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","974963","0.0-201.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/28.jpg","26","I like the energy in the middle, it feels like figures to me.","Destiny,Emma,Maria,Sabrina,Chloe,Grace","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Don't love the colors,-10,60,20","I want to like it, but I'm not really sure what to make of it,2,120,20","Self-hate and abuse at home, unsafe and torturing,-30,120,20","Evocative but a little dreary.,20,220,20","A meeting in Old Jerusalem.,11,180,20","Chloe","Evocative but a little dreary.,20,220,20","Grace","A meeting in Old Jerusalem.,11,180,20","Destiny","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","2"
"19612","","survey-text","203","994585","0.0-202.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I like the contrast of white against the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1743.3999999761581","","image-slider-response","204","996332","0.0-203.0","AIA7RZSAONU5M","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1001343","0.0-204.0","AIA7RZSAONU5M","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","206","1002283","0.0-205.0","AIA7RZSAONU5M","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1124","","image-button-response","207","1003410","0.0-206.0-0.0","AIA7RZSAONU5M","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1041","","image-button-response","208","1004457","0.0-207.0-0.0","AIA7RZSAONU5M","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1004960","0.0-208.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/23.jpg","26","I like the contrast of white against the colors.","Destiny,Hailey,Briana,Alexandra,Chloe,Grace","This looks like the cover art for a scene band,-29,360,20","cold and dark feeling,-27,200,20","White in the middle look like people dancing naked,19,400,20","This is my favorite of them all. I love the colors.,41,60,20","Poster shop camp.,-40,220,20","Looks like fireworks.,21,180,20","Grace","Looks like fireworks.,21,180,20","Briana","White in the middle look like people dancing naked,19,400,20","Alexandra","This is my favorite of them all. I love the colors.,41,60,20","2"
"19033","","survey-text","210","1024001","0.0-209.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This looks like a dreary city scape, but I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2908.300000011921","","image-slider-response","211","1026912","0.0-210.0","AIA7RZSAONU5M","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","212","1031922","0.0-211.0","AIA7RZSAONU5M","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","image-button-response","213","1033047","0.0-212.0","AIA7RZSAONU5M","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","214","1033968","0.0-213.0-0.0","AIA7RZSAONU5M","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","215","1035086","0.0-214.0-0.0","AIA7RZSAONU5M","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1035594","0.0-215.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/11.jpg","34","This looks like a dreary city scape, but I like it.","Alicia,Kaitlin,Briana,Alexandra,Diana,Grace","dna, odd but nice.,25,120,20","a beautiful piece of art,33,60,20","Grays arent my thing,-25,400,20","I normally would not like this photo, but the design is nice.,21,60,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Rainy asian city scape.,31,180,20","Grace","Rainy asian city scape.,31,180,20","Alexandra","I normally would not like this photo, but the design is nice.,21,60,20","Kaitlin","a beautiful piece of art,33,60,20","2"
"17635","","survey-text","217","1053239","0.0-216.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I love the lady liberty figure in the middle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3379.400000035763","","image-slider-response","218","1056621","0.0-217.0","AIA7RZSAONU5M","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1061625","0.0-218.0","AIA7RZSAONU5M","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13143","","image-button-response","220","1074772","0.0-219.0","AIA7RZSAONU5M","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","image-button-response","221","1077096","0.0-220.0-0.0","AIA7RZSAONU5M","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3000","","image-button-response","222","1080100","0.0-221.0-0.0","AIA7RZSAONU5M","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","image-button-response","223","1085026","0.0-221.1-0.1","AIA7RZSAONU5M","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1086536","0.0-222.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/25.jpg","34","I love the lady liberty figure in the middle.","Anna,Kaitlin,Erin,Alexandra,Stephanie,Grace","I love the green and the texture,50,300,20","i feel a bit dull, a bit scared,-20,60,20","Looks like glow in the dark halloween decoration,-38,120,20","This is too dark and creepy. I also hate the color,-30,60,20","It made me think of healing.,22,300,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","Stephanie","It made me think of healing.,22,300,20","Anna","I love the green and the texture,50,300,20","Grace","Scary. Something out of a Stephen King book/movie.,-31,180,20","4"
"4566","","survey-text","225","1091119","0.0-223.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11941","","survey-text","226","1103063","0.0-224.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This reminds me of a tree.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2655.2999999523163","","image-slider-response","227","1105722","0.0-225.0","AIA7RZSAONU5M","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1110726","0.0-226.0","AIA7RZSAONU5M","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","image-button-response","229","1113074","0.0-227.0","AIA7RZSAONU5M","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","230","1114023","0.0-228.0-0.0","AIA7RZSAONU5M","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","231","1114607","0.0-229.0-0.0","AIA7RZSAONU5M","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1116109","0.0-230.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/14.jpg","5","This reminds me of a tree.","Anna,Tiffany,Elizabeth,Brianna,Stephanie,Grace","It reminds me of a tree in the desert.,15,300,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","Love the abstractness of this painting,39,20,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","Late Winter when things are just starting to bloom.,21,300,20","Like some of the colors but not much else.,1,180,20","Anna","It reminds me of a tree in the desert.,15,300,20","Brianna","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","Stephanie","Late Winter when things are just starting to bloom.,21,300,20","4"
"13074","","survey-text","233","1129193","0.0-231.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""It just looks like sand on the ground.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2430.199999988079","","image-slider-response","234","1131627","0.0-232.0","AIA7RZSAONU5M","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4650","","image-button-response","235","1136636","0.0-233.0","AIA7RZSAONU5M","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","image-button-response","236","1137882","0.0-234.0","AIA7RZSAONU5M","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","237","1138767","0.0-235.0-0.0","AIA7RZSAONU5M","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","238","1139526","0.0-236.0-0.0","AIA7RZSAONU5M","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
