"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1084","","image-button-response","121","3587132","0.0-120.0-0.0","A7OZPNXIVO1FX","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","122","3588208","0.0-121.0-0.0","A7OZPNXIVO1FX","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","3589725","0.0-122.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/18.jpg","50","it reminds me of ghosts riding horses. its disturbing and cool.","Kylie,Christina,Katie,Marissa,Crystal,Jennifer","Kind of weird in a confusing way,10,300,20","it looks dreary and not uplifting,-10,240,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","This brings to mind the four horsemen of the apocalypse,8,160,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","I have no strong feelings about this image,1,380,20","Crystal","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","Marissa","This brings to mind the four horsemen of the apocalypse,8,160,20","Katie","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","2"
"21468","","survey-text","124","3611207","0.0-123.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""it looks like never-ending train tracks. it's confusing but in a good way.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5324.299999952316","","image-slider-response","125","3616533","0.0-124.0","A7OZPNXIVO1FX","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","126","3621543","0.0-125.0","A7OZPNXIVO1FX","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","127","3622204","0.0-126.0","A7OZPNXIVO1FX","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"890","","image-button-response","128","3623097","0.0-127.0-0.0","A7OZPNXIVO1FX","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","image-button-response","129","3625927","0.0-128.0-0.0","A7OZPNXIVO1FX","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","3626434","0.0-129.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/11.jpg","30","it looks like never-ending train tracks. it's confusing but in a good way.","Cheyenne,Lauren,Katie,Marissa,Crystal,Madeline","Very good use of colors,44,200,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","I dislike how dark this is,-21,160,20","Enjoyed the lines representing different paths that encompass different entities,20,300,20","I like the vibe of the painting,-3,40,20","Lauren","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Crystal","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Katie","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","2"
"10393","","survey-text","131","3636836","0.0-130.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""a dark, disturbing flower. makes me feel disturbed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2291.600000023842","","image-slider-response","132","3639129","0.0-131.0","A7OZPNXIVO1FX","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","133","3644147","0.0-132.0","A7OZPNXIVO1FX","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","image-button-response","134","3646008","0.0-133.0","A7OZPNXIVO1FX","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","135","3646973","0.0-134.0-0.0","A7OZPNXIVO1FX","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","136","3648307","0.0-135.0-0.0","A7OZPNXIVO1FX","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","3649316","0.0-136.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/15.jpg","12","a dark, disturbing flower. makes me feel disturbed.","Mackenzie,Lauren,Katie,Sophia,Crystal,Destiny","I like the colors and textures.,32,20,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Too much black. I see weeds or dead/dying flowers.,-40,160,20","I feel like there's ski jumping going on here.,2,280,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","I couldn't tell you why but I'm really into this,39,360,20","Crystal","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","Lauren","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Katie","Too much black. I see weeds or dead/dying flowers.,-40,160,20","2"
"8008","","survey-text","138","3657334","0.0-137.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""i love the colors of this picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1966.7999999523163","","image-slider-response","139","3659302","0.0-138.0","A7OZPNXIVO1FX","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2588","","image-button-response","140","3664307","0.0-139.0","A7OZPNXIVO1FX","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","image-button-response","141","3665592","0.0-140.0","A7OZPNXIVO1FX","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","image-button-response","142","3667382","0.0-141.0-0.0","A7OZPNXIVO1FX","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"218","","image-button-response","143","3667603","0.0-142.0-0.0","A7OZPNXIVO1FX","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","144","3672138","0.0-142.1-0.1","A7OZPNXIVO1FX","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","3673644","0.0-143.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/22.jpg","21","i love the colors of this picture.","Shelby,Lauren,Katie,Alyssa,Crystal,Briana","This painting has a very nostalgic feel,20,240,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Bright colors feel warm,22,400,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Katie","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Shelby","This painting has a very nostalgic feel,20,240,20","4"
"24754","","survey-text","146","3698410","0.0-144.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""this looks like some sort of colorful animal, which i like. makes me feel happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2719.600000023842","","image-slider-response","147","3701131","0.0-145.0","A7OZPNXIVO1FX","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","3706149","0.0-146.0","A7OZPNXIVO1FX","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"259","","image-button-response","149","3706411","0.0-147.0","A7OZPNXIVO1FX","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4456","","image-button-response","150","3710870","0.0-148.0-0.0","A7OZPNXIVO1FX","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","image-button-response","151","3712690","0.0-149.0-0.0","A7OZPNXIVO1FX","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","3713707","0.0-150.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/5.jpg","22","this looks like some sort of colorful animal, which i like. makes me feel happy","Shelby,Lindsey,Katie,Cynthia,Crystal,Kathryn","This feels joyful,39,240,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","boring and unsure,-25,320,20","Confused as to what the artist is attempting to do.,-50,300,20","I see a sign advising me to be cautious.,-20,140,20","Lindsey","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","Shelby","This feels joyful,39,240,20","Crystal","Confused as to what the artist is attempting to do.,-50,300,20","4"
"7607","","survey-text","153","3721334","0.0-151.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"21659","","survey-text","154","3742995","0.0-152.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""this gives me nostalgic vibes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2368.399999976158","","image-slider-response","155","3745365","0.0-153.0","A7OZPNXIVO1FX","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","3750384","0.0-154.0","A7OZPNXIVO1FX","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"129","","image-button-response","157","3750514","0.0-155.0","A7OZPNXIVO1FX","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","158","3752051","0.0-156.0-0.0","A7OZPNXIVO1FX","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-button-response","159","3753561","0.0-157.0-0.0","A7OZPNXIVO1FX","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","3755079","0.0-158.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/2.jpg","50","this gives me nostalgic vibes","Shelby,Lindsey,Caitlin,Makayla,Crystal,Samantha","The contrasting colors are a bit harsh,-10,240,20","Not a fan of the colors or the style.,-31,400,20","Have now advanced from kindergarten to the first grade.,-5,80,20","I don't feel indifferent,4,80,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Cute and happy,22,140,20","Caitlin","Have now advanced from kindergarten to the first grade.,-5,80,20","Samantha","Cute and happy,22,140,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","4"
"19192","","survey-text","161","3774281","0.0-159.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""looks like a messy scribble picture done by a first grader""}","","","","","","","","","","","","","","","","","","","","","","",""
"2854.4000000953674","","image-slider-response","162","3777137","0.0-160.0","A7OZPNXIVO1FX","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2587","","image-button-response","163","3782140","0.0-161.0","A7OZPNXIVO1FX","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","164","3783958","0.0-162.0","A7OZPNXIVO1FX","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"92","","image-button-response","165","3784053","0.0-163.0-0.0","A7OZPNXIVO1FX","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","166","3788005","0.0-163.1-0.1","A7OZPNXIVO1FX","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","","image-button-response","167","3789139","0.0-164.0-0.0","A7OZPNXIVO1FX","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","3790147","0.0-165.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/28.jpg","-37","looks like a messy scribble picture done by a first grader","Anna,Victoria,Caitlin,Jasmine,Crystal,Samantha","It's drab and looks like stereotypical abstract art.,-30,300,20","drab and dreary,-21,400,20","Bug meets bug in a dark alley.,-20,80,20","Colors too dull for me,-10,340,20","I like the flow and abstract nature of what seems to be humans,40,300,20","Interesting and weird. Perfect conversational piece,33,140,20","Anna","It's drab and looks like stereotypical abstract art.,-30,300,20","Jasmine","Colors too dull for me,-10,340,20","Caitlin","Bug meets bug in a dark alley.,-20,80,20","6"
"11003","","survey-text","169","3801161","0.0-166.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""reminds me of strands of hair, which creeps me out""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558.899999976158","","image-slider-response","170","3803722","0.0-167.0","A7OZPNXIVO1FX","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","3808730","0.0-168.0","A7OZPNXIVO1FX","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"890","","image-button-response","172","3809623","0.0-169.0","A7OZPNXIVO1FX","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-button-response","173","3811537","0.0-170.0-0.0","A7OZPNXIVO1FX","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","174","3812735","0.0-171.0-0.0","A7OZPNXIVO1FX","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","3813243","0.0-172.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/30.jpg","-22","reminds me of strands of hair, which creeps me out","Anna,Sierra,Caitlin,Jasmine,Hannah,Paige","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","i dont like how the colors are mixed,-6,260,20","My kid drew this same picture at daycare!!!,5,80,20","Pretty neutral about this one,0,340,20","It's just all right.,5,240,20","Happy. Makes me think of childhood finger painting,49,60,20","Anna","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","Caitlin","My kid drew this same picture at daycare!!!,5,80,20","Paige","Happy. Makes me think of childhood finger painting,49,60,20","6"
"14497","","survey-text","176","3827755","0.0-173.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""its fun but depressing at the same time. reminds me of sprinkles, but the colors are dark.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2226.399999976158","","image-slider-response","177","3829982","0.0-174.0","A7OZPNXIVO1FX","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3759","","image-button-response","178","3834991","0.0-175.0","A7OZPNXIVO1FX","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","179","3836209","0.0-176.0","A7OZPNXIVO1FX","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-button-response","180","3838568","0.0-177.0-0.0","A7OZPNXIVO1FX","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","181","3839935","0.0-178.0-0.0","A7OZPNXIVO1FX","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","3840438","0.0-179.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/23.jpg","11","its fun but depressing at the same time. reminds me of sprinkles, but the colors are dark.","Anna,Sabrina,Caitlin,Erin,Natalie,Paige","I love the colors and the contrast.,50,300,20","I dont like the chaos of this,-20,120,20","SOME thought was put into this one.,5,80,20","Confetti dancer,-7,120,20","so much detail .,31,400,20","Does not incite any emotional response,1,60,20","Anna","I love the colors and the contrast.,50,300,20","Erin","Confetti dancer,-7,120,20","Sabrina","I dont like the chaos of this,-20,120,20","6"
"24083","","survey-text","183","3864530","0.0-180.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""it disturbs me. makes me think of some kind of ship wreck in the ocean, and being eaten by a sea monster.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1950.2000000476837","","image-slider-response","184","3866482","0.0-181.0","A7OZPNXIVO1FX","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3865","","image-button-response","185","3871488","0.0-182.0","A7OZPNXIVO1FX","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","image-button-response","186","3873666","0.0-183.0","A7OZPNXIVO1FX","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"786","","image-button-response","187","3874455","0.0-184.0-0.0","A7OZPNXIVO1FX","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1746","","image-button-response","188","3876204","0.0-185.0-0.0","A7OZPNXIVO1FX","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","3877221","0.0-186.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/10.jpg","17","it disturbs me. makes me think of some kind of ship wreck in the ocean, and being eaten by a sea monster.","Anna,Sabrina,Haley,Erin,Katelyn,Courtney","I like how simple but intricate it is.,30,300,20","I love the dark and edgy nature of this,50,120,20","Makes me want to know more about it, and potentially the artist.,20,220,20","Cello music instrument,11,120,20","It makes me think of music and i love the reflective aspect,29,100,20","Thats a horses head,10,280,20","Haley","Makes me want to know more about it, and potentially the artist.,20,220,20","Sabrina","I love the dark and edgy nature of this,50,120,20","Katelyn","It makes me think of music and i love the reflective aspect,29,100,20","6"
"2733","","survey-text","190","3879974","0.0-187.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"182134","","survey-text","191","4062109","0.0-188.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""its nostalgic. looks like a picture of a princess sleeping""}","","","","","","","","","","","","","","","","","","","","","","",""
"2498.5","","image-slider-response","192","4064609","0.0-189.0","A7OZPNXIVO1FX","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","4069612","0.0-190.0","A7OZPNXIVO1FX","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2314","","image-button-response","194","4071928","0.0-191.0","A7OZPNXIVO1FX","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1591","","image-button-response","195","4073522","0.0-192.0-0.0","A7OZPNXIVO1FX","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","196","4074996","0.0-193.0-0.0","A7OZPNXIVO1FX","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","4076512","0.0-194.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/9.jpg","13","its nostalgic. looks like a picture of a princess sleeping","Erica,Sabrina,Haley,Jamie,Katelyn,Elizabeth","Looks very relaxing; someone laying in a meadow,13,80,20","Calming and relaxing,42,120,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Mash up of colors and designs don't really go together,-5,320,20","The lack of concrete form kind of turns me off,-2,100,20","Love the uniqueness,21,20,20","Erica","Looks very relaxing; someone laying in a meadow,13,80,20","Sabrina","Calming and relaxing,42,120,20","Elizabeth","Love the uniqueness,21,20,20","6"
"13488","","survey-text","198","4090013","0.0-195.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""love this picture. it's so calming. reminds me of a stream in a beautiful meadow""}","","","","","","","","","","","","","","","","","","","","","","",""
"2995.2000000476837","","image-slider-response","199","4093010","0.0-196.0","A7OZPNXIVO1FX","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","4098015","0.0-197.0","A7OZPNXIVO1FX","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","image-button-response","201","4100364","0.0-198.0","A7OZPNXIVO1FX","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3155","","image-button-response","202","4103523","0.0-199.0-0.0","A7OZPNXIVO1FX","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","","image-button-response","203","4104642","0.0-200.0-0.0","A7OZPNXIVO1FX","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","4105651","0.0-201.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/24.jpg","50","love this picture. it's so calming. reminds me of a stream in a beautiful meadow","Erica,Sabrina,Sarah,Rachel,Chloe,Elizabeth","Very refreshing and vigorous,19,80,20","Love the natural vibe,50,120,20","it's fine, the colors are pleasing, but not my taste,9,180,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Pretty but cheesy,-15,220,20","Evokes pleasant feelings,50,20,20","Rachel","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Sabrina","Love the natural vibe,50,120,20","Erica","Very refreshing and vigorous,19,80,20","6"
"74955","","survey-text","205","4180622","0.0-202.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""looks creepy to me. like dinosaur bones behind a house.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2166.899999976158","","image-slider-response","206","4182791","0.0-203.0","A7OZPNXIVO1FX","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2588","","image-button-response","207","4187795","0.0-204.0","A7OZPNXIVO1FX","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"944","","image-button-response","208","4188741","0.0-205.0","A7OZPNXIVO1FX","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","209","4190276","0.0-206.0-0.0","A7OZPNXIVO1FX","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1145","","image-button-response","210","4191425","0.0-207.0-0.0","A7OZPNXIVO1FX","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","4191935","0.0-208.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/20.jpg","14","looks creepy to me. like dinosaur bones behind a house.","Erica,Sabrina,Mariah,Rachel,Brooke,Tiffany","looks like an auto accident,-30,80,20","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","It feels like it ""almost"" several things.,-10,140,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Dinosaur skill and some dark shadow above,-30,60,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","Brooke","Dinosaur skill and some dark shadow above,-30,60,20","Rachel","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Sabrina","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","6"
"10949","","survey-text","212","4202897","0.0-209.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""looks creepy and isolated but in a good way. a tree in the middle of nowhere""}","","","","","","","","","","","","","","","","","","","","","","",""
"3223.600000023842","","image-slider-response","213","4206123","0.0-210.0","A7OZPNXIVO1FX","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"1950","","image-button-response","214","4211133","0.0-211.0","A7OZPNXIVO1FX","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","215","4212406","0.0-212.0","A7OZPNXIVO1FX","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","216","4213160","0.0-213.0-0.0","A7OZPNXIVO1FX","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1304","","image-button-response","217","4214467","0.0-214.0-0.0","A7OZPNXIVO1FX","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","4214978","0.0-215.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/6.jpg","28","looks creepy and isolated but in a good way. a tree in the middle of nowhere","Kristen,Sabrina,Kelsey,Rachel,Brooke,Melissa","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","I love the representation of death and life.,50,120,20","its like a jalapeno,-28,240,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","composition is engaging,28,240,20","Sabrina","I love the representation of death and life.,50,120,20","Kristen","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","Rachel","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","6"
"17612","","survey-text","219","4232602","0.0-216.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""a really cool picture. the statue of the head at the top of houses. gives eerie but cool vibes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1921.7000000476837","","image-slider-response","220","4234525","0.0-217.0","A7OZPNXIVO1FX","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3122","","image-button-response","221","4239541","0.0-218.0","A7OZPNXIVO1FX","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","222","4240387","0.0-219.0","A7OZPNXIVO1FX","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1160","","image-button-response","223","4241551","0.0-220.0-0.0","A7OZPNXIVO1FX","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","image-button-response","224","4244206","0.0-221.0-0.0","A7OZPNXIVO1FX","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","4245219","0.0-222.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/8.jpg","50","a really cool picture. the statue of the head at the top of houses. gives eerie but cool vibes.","Kristen,Sabrina,Angelica,Rachel,Emily,Emma","mothe nature/godess, watching over you,21,280,20","I love the expressiveness of this,50,120,20","It's a poor rendition of an MC Escher inspired piece.,-25,280,20","I like all of the faces that can be found in this piece. Interesting.,35,80,20","It is interesting to look at. Abstract but ordered.,9,40,20","Love the colors & block-style,50,60,20","Rachel","I like all of the faces that can be found in this piece. Interesting.,35,80,20","Kristen","mothe nature/godess, watching over you,21,280,20","Sabrina","I love the expressiveness of this,50,120,20","6"
"4829","","survey-text","226","4250066","0.0-223.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12490","","survey-text","227","4262557","0.0-224.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""very relaxing feeling. looks like raindrops on a window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2026.1000000238419","","image-slider-response","228","4264585","0.0-225.0","A7OZPNXIVO1FX","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1488","","image-button-response","229","4269589","0.0-226.0","A7OZPNXIVO1FX","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","230","4270753","0.0-227.0","A7OZPNXIVO1FX","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","231","4271881","0.0-228.0-0.0","A7OZPNXIVO1FX","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
