"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2590","","image-button-response","235","1290278","0.0-234.0","A1IEW0TLXGL6HJ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","236","1291399","0.0-235.0-0.0","A1IEW0TLXGL6HJ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3245","","image-button-response","237","1294648","0.0-236.0-0.0","A1IEW0TLXGL6HJ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1295655","0.0-237.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/28.jpg","11","Interesting... don't know what to make of it","Courtney,Michelle,Jessica,Anna,Mikayla,Makayla","Looks like some guys in s band playing at a busy park.,18,280,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","I can't tell what's going on but it looks a little bit more lively at least,7,400,20","It's drab and looks like stereotypical abstract art.,-30,300,20","It gives me weird vibes.,-25,300,20","The earthy colors smeared around looks like prison food tray,-17,80,20","Jessica","I can't tell what's going on but it looks a little bit more lively at least,7,400,20","Courtney","Looks like some guys in s band playing at a busy park.,18,280,20","Mikayla","It gives me weird vibes.,-25,300,20","2"
"17489","","survey-text","239","1313149","0.0-238.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Hurts my eyes and makes no sense""}","","","","","","","","","","","","","","","","","","","","","","",""
"3488.7999999821186","","image-slider-response","240","1316640","0.0-239.0","A1IEW0TLXGL6HJ","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1321654","0.0-240.0","A1IEW0TLXGL6HJ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","242","1322651","0.0-241.0","A1IEW0TLXGL6HJ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176","","image-button-response","243","1323830","0.0-242.0-0.0","A1IEW0TLXGL6HJ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-button-response","244","1326473","0.0-243.0-0.0","A1IEW0TLXGL6HJ","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1326974","0.0-244.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/5.jpg","-42","Hurts my eyes and makes no sense","Courtney,Hannah,Jessica,Shelby,Mikayla,Autumn","A rabbits head.,4,280,20","Very basic, but at least has some color to it.,-9,240,20","Don't really know the point of this one.,-11,400,20","This feels joyful,39,240,20","I love the yellow! It really pops!,30,300,20","Appealing but shapeless,24,340,20","Jessica","Don't really know the point of this one.,-11,400,20","Hannah","Very basic, but at least has some color to it.,-9,240,20","Autumn","Appealing but shapeless,24,340,20","2"
"8125","","survey-text","246","1335108","0.0-245.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Pretty. Dreamy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4847.300000011921","","image-slider-response","247","1339958","0.0-246.0","A1IEW0TLXGL6HJ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1344976","0.0-247.0","A1IEW0TLXGL6HJ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","249","1346205","0.0-248.0","A1IEW0TLXGL6HJ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","250","1347558","0.0-249.0-0.0","A1IEW0TLXGL6HJ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330","","image-button-response","251","1348892","0.0-250.0-0.0","A1IEW0TLXGL6HJ","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1349399","0.0-251.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/21.jpg","30","Pretty. Dreamy","Erika,Hannah,Jessica,Paige,Brianna,Autumn","Indistinct, but beautiful hues,10,100,20","Boring colors and look. Too much 1980s.,-20,240,20","I like how the colors blend together like a beautiful sunset.,25,400,20","the picture is boring,1,60,20","Don't really lean either way.,1,20,20","Amazing colors.,34,340,20","Erika","Indistinct, but beautiful hues,10,100,20","Jessica","I like how the colors blend together like a beautiful sunset.,25,400,20","Autumn","Amazing colors.,34,340,20","2"
"13239","","survey-text","253","1362643","0.0-252.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""I like the waves""}","","","","","","","","","","","","","","","","","","","","","","",""
"4277.5","","image-slider-response","254","1366923","0.0-253.0","A1IEW0TLXGL6HJ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1371928","0.0-254.0","A1IEW0TLXGL6HJ","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","256","1373701","0.0-255.0","A1IEW0TLXGL6HJ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","257","1375540","0.0-256.0-0.0","A1IEW0TLXGL6HJ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","image-button-response","258","1378229","0.0-257.0-0.0","A1IEW0TLXGL6HJ","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1379233","0.0-258.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/11.jpg","26","I like the waves","Erika,Mariah,Jessica,Katelyn,Kelly,Autumn","I want to know which skyline the artist is depicting,26,100,20","The colors are lovely. February getting ready to yield to March.,41,140,20","This looks cool, and definitely comes to life in a way,36,400,20","I like the dark lines and it interests me,13,100,20","Its a little psychedelic.,10,220,20","Good but not eye catching,14,340,20","Jessica","This looks cool, and definitely comes to life in a way,36,400,20","Erika","I want to know which skyline the artist is depicting,26,100,20","Katelyn","I like the dark lines and it interests me,13,100,20","2"
"2331","","image-button-response_instructions","260","1381570","0.0-259.0","A1IEW0TLXGL6HJ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","image-button-response","261","1382944","0.0-260.0","A1IEW0TLXGL6HJ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
