"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","233","3893466","0.0-230.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/5.jpg","-50","NO WAY","Heather,Stephanie,Michelle,Sara,Laura,Sarah","its something. i just dont know what it is.,1,260,20","This did not do a thing for me.,-50,300,20","What is this? It looks like no effort was put into this work,-2,280,20","It looks random,-10,160,20","fresh and fun - bright and active,16,320,20","looks very childish,-35,180,20","Stephanie","This did not do a thing for me.,-50,300,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Sarah","looks very childish,-35,180,20","4"
"19748","","survey-text","234","3913238","0.0-231.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""looks like animal tracks in the mist""}","","","","","","","","","","","","","","","","","","","","","","",""
"16230","","image-slider-response","235","3929470","0.0-232.0","AXHUS8TLNPP5I","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","3934472","0.0-233.0","AXHUS8TLNPP5I","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","237","3935078","0.0-234.0","AXHUS8TLNPP5I","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4825","","image-button-response","238","3939905","0.0-235.0-0.0","AXHUS8TLNPP5I","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10306","","image-button-response","239","3950214","0.0-236.0-0.0","AXHUS8TLNPP5I","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","3951216","0.0-237.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/1.jpg","1","looks like animal tracks in the mist","Alexis,Stephanie,Michelle,Taylor,Haley,Sarah","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Random paint does not make art,-5,280,20","Makes me think of a bad thunderstorm,11,340,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","it's boring despite all the colors,-2,180,20","Stephanie","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Taylor","Makes me think of a bad thunderstorm,11,340,20","Haley","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","4"
"43928","","survey-text","241","3995157","0.0-238.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""waterfall of a brook on a summer day""}","","","","","","","","","","","","","","","","","","","","","","",""
"4382","","image-slider-response","242","3999540","0.0-239.0","AXHUS8TLNPP5I","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","4004547","0.0-240.0","AXHUS8TLNPP5I","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","image-button-response","244","4005933","0.0-241.0","AXHUS8TLNPP5I","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","245","4006700","0.0-242.0-0.0","AXHUS8TLNPP5I","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","246","4008604","0.0-243.0-0.0","AXHUS8TLNPP5I","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","4009607","0.0-244.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/24.jpg","45","waterfall of a brook on a summer day","Rebecca,Stephanie,Kylie,Taylor,Haley,Abigail","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","A beautiful waterfall in the springtime.,40,300,20","Forest waterfall,40,300,20","Makes me think of a couple of hikes that I've taken,50,340,20","Beautiful colors and texture,20,220,20","Beautiful waterfall I like waterfalls,39,20,20","Taylor","Makes me think of a couple of hikes that I've taken,50,340,20","Haley","Beautiful colors and texture,20,220,20","Stephanie","A beautiful waterfall in the springtime.,40,300,20","4"
"8823","","survey-text","248","4018444","0.0-245.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""sleeping beauty""}","","","","","","","","","","","","","","","","","","","","","","",""
"3774","","image-slider-response","249","4022220","0.0-246.0","AXHUS8TLNPP5I","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3270","","image-button-response","250","4027226","0.0-247.0","AXHUS8TLNPP5I","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","251","4027997","0.0-248.0","AXHUS8TLNPP5I","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6581","","image-button-response","252","4034580","0.0-249.0-0.0","AXHUS8TLNPP5I","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6597","","image-button-response","253","4041179","0.0-250.0-0.0","AXHUS8TLNPP5I","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","4041685","0.0-251.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/9.jpg","26","sleeping beauty","Shannon,Stephanie,Shelby,Taylor,Haley,Mary","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","A little too weird for me,-30,240,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Shannon","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","Mary","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Stephanie","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","4"
"18491","","survey-text","255","4060203","0.0-252.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""very vivid colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-slider-response","256","4062843","0.0-253.0","AXHUS8TLNPP5I","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"2135","","image-button-response","257","4067852","0.0-254.0","AXHUS8TLNPP5I","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","258","4069324","0.0-255.0","AXHUS8TLNPP5I","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","259","4070123","0.0-256.0-0.0","AXHUS8TLNPP5I","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5358","","image-button-response","260","4075484","0.0-257.0-0.0","AXHUS8TLNPP5I","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","4076993","0.0-258.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/22.jpg","1","very vivid colors","Shannon,Stephanie,Caitlin,Kaitlyn,Gabriela,Mary","I think this picture looks interesting because of the way the colors work together.,20,220,20","I don't get much of a reaction.,11,300,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Would be better if random black object was not present,11,80,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","Shannon","I think this picture looks interesting because of the way the colors work together.,20,220,20","Kaitlyn","Would be better if random black object was not present,11,80,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","4"
"3038","","image-button-response_instructions","262","4080051","0.0-259.0","AXHUS8TLNPP5I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
