"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","412716","0.0-122.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/4.jpg","-50","looks like poo on a wall","Hannah,Tiffany,Amber,Gabriela,Ashley,Kristen","looks very rudimentary and too simple.,-14,240,20","The sickly looking colors make me feel very uncomfortable.,-35,360,20","I like the bold style.,10,200,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","It looks like a hand.,25,320,20","stresses me out, uncomfortable,-18,280,20","Tiffany","The sickly looking colors make me feel very uncomfortable.,-35,360,20","Hannah","looks very rudimentary and too simple.,-14,240,20","Kristen","stresses me out, uncomfortable,-18,280,20","0"
"9892","","survey-text","123","422619","0.0-123.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""looks like an abstract view from a plane""}","","","","","","","","","","","","","","","","","","","","","","",""
"1957","","image-slider-response","124","424577","0.0-124.0","A3RW5C1G9LVVV4","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4987","","image-button-response","125","429585","0.0-125.0","A3RW5C1G9LVVV4","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1224","","image-button-response","126","430810","0.0-126.0","A3RW5C1G9LVVV4","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","127","432650","0.0-127.0-0.0","A3RW5C1G9LVVV4","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"190","","image-button-response","128","432842","0.0-128.0-0.0","A3RW5C1G9LVVV4","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","129","436247","0.0-128.1-0.1","A3RW5C1G9LVVV4","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","436756","0.0-129.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/8.jpg","-34","looks like an abstract view from a plane","Hannah,Tiffany,Diana,Samantha,Sierra,Kristen","I don't understand it. Makes no sense to me.,5,240,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,360,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","The face bothers me,-25,140,20","i love the colors, the church and the face,42,260,20","mothe nature/godess, watching over you,21,280,20","Samantha","The face bothers me,-25,140,20","Tiffany","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,360,20","Hannah","I don't understand it. Makes no sense to me.,5,240,20","2"
"6544","","survey-text","131","443315","0.0-130.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""stresses me out""}","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","image-slider-response","132","446057","0.0-131.0","A3RW5C1G9LVVV4","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","451076","0.0-132.0","A3RW5C1G9LVVV4","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","134","452000","0.0-133.0","A3RW5C1G9LVVV4","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6343","","image-button-response","135","458345","0.0-134.0-0.0","A3RW5C1G9LVVV4","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","136","459782","0.0-135.0-0.0","A3RW5C1G9LVVV4","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","460795","0.0-136.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/19.jpg","-39","stresses me out","Hannah,Tiffany,Heather,Samantha,Michelle,Miranda","Just don't like this one.,-9,240,20","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,360,20","love the images I can pick out of this art,1,260,20","Intersting but not for me,21,140,20","I like the water but again, the small lines with no detail are irritating,3,280,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Hannah","Just don't like this one.,-9,240,20","Miranda","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Samantha","Intersting but not for me,21,140,20","2"
"11498","","survey-text","138","472304","0.0-137.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""calm, relaxing, likea misty morning""}","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","image-slider-response","139","474448","0.0-138.0","A3RW5C1G9LVVV4","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3920","","image-button-response","140","479466","0.0-139.0","A3RW5C1G9LVVV4","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1149","","image-button-response","141","480618","0.0-140.0","A3RW5C1G9LVVV4","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","142","482506","0.0-141.0-0.0","A3RW5C1G9LVVV4","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","143","483080","0.0-142.0-0.0","A3RW5C1G9LVVV4","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","484591","0.0-143.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/21.jpg","7","calm, relaxing, likea misty morning","Hannah,Cynthia,Christina,Samantha,Paige,Miranda","Boring colors and look. Too much 1980s.,-20,240,20","mythical between good and evil,16,320,20","it has a lot of happy colors and it's very classic looking,35,240,20","Love the colors and the relationship between the light and storm,50,140,20","the picture is boring,1,60,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","Cynthia","mythical between good and evil,16,320,20","Samantha","Love the colors and the relationship between the light and storm,50,140,20","Miranda","This looks very interesting because something is happening but I can't tell what.,28,320,20","2"
"5073","","survey-text","145","489679","0.0-144.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""blood on a wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","image-slider-response","146","491974","0.0-145.0","A3RW5C1G9LVVV4","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3256","","image-button-response","147","496996","0.0-146.0","A3RW5C1G9LVVV4","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","image-button-response","148","498596","0.0-147.0","A3RW5C1G9LVVV4","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"569","","image-button-response","149","499166","0.0-148.0-0.0","A3RW5C1G9LVVV4","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","","image-button-response","150","499826","0.0-149.0-0.0","A3RW5C1G9LVVV4","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","500840","0.0-150.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/3.jpg","-27","blood on a wall","Julia,Cynthia,Jenna,Samantha,Molly,Miranda","this is a very nice emotion,27,40,20","This makes me feel vulnerable,-32,320,20","unique & stylized. interesting. another one I could keep staring at.,50,360,20","Too angry and scribbly,-43,140,20","Mysterious, remarkable.,30,340,20","It just makes me think of blood splattered everywhere.,-31,320,20","Samantha","Too angry and scribbly,-43,140,20","Cynthia","This makes me feel vulnerable,-32,320,20","Miranda","It just makes me think of blood splattered everywhere.,-31,320,20","2"
"3441","","survey-text","152","504292","0.0-151.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"10077","","survey-text","153","514370","0.0-152.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""blackbird on dessert, forlorn""}","","","","","","","","","","","","","","","","","","","","","","",""
"3323","","image-slider-response","154","517694","0.0-153.0","A3RW5C1G9LVVV4","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4996","","image-button-response","155","522715","0.0-154.0","A3RW5C1G9LVVV4","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","image-button-response","156","523796","0.0-155.0","A3RW5C1G9LVVV4","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","157","524544","0.0-156.0-0.0","A3RW5C1G9LVVV4","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","image-button-response","158","527303","0.0-157.0-0.0","A3RW5C1G9LVVV4","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","527816","0.0-158.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/6.jpg","-8","blackbird on dessert, forlorn","Alyssa,Cynthia,Sabrina,Samantha,Kayla,Miranda","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","seeds of change,11,320,20","I love the representation of death and life.,50,120,20","It isnt bad but sort of too bland,0,140,20","Little birdie in a desert. Seeking better frontiers.,13,180,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","Sabrina","I love the representation of death and life.,50,120,20","Kayla","Little birdie in a desert. Seeking better frontiers.,13,180,20","Samantha","It isnt bad but sort of too bland,0,140,20","2"
"13908","","survey-text","160","541732","0.0-159.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""interesting, it's a woman relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2202","","image-slider-response","161","543936","0.0-160.0","A3RW5C1G9LVVV4","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","548955","0.0-161.0","A3RW5C1G9LVVV4","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","163","550004","0.0-162.0","A3RW5C1G9LVVV4","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2202","","image-button-response","164","552208","0.0-163.0-0.0","A3RW5C1G9LVVV4","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","165","552734","0.0-164.0-0.0","A3RW5C1G9LVVV4","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","553752","0.0-165.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/9.jpg","-1","interesting, it's a woman relaxing","Jennifer,Erin,Sabrina,Samantha,Kayla,Courtney","This piece is very boring to look at.,-27,380,20","Framing is overwhelming,-35,120,20","Calming and relaxing,42,120,20","Some nice colors but i do not like it,-18,140,20","It's nice. Peaceful. Calming.,11,180,20","This is a picture of a scary mans head sideways.,-24,280,20","Samantha","Some nice colors but i do not like it,-18,140,20","Kayla","It's nice. Peaceful. Calming.,11,180,20","Sabrina","Calming and relaxing,42,120,20","2"
"11512","","survey-text","167","565271","0.0-166.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""seems like a rock concert made into a painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","image-slider-response","168","567264","0.0-167.0","A3RW5C1G9LVVV4","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","572284","0.0-168.0","A3RW5C1G9LVVV4","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"996","","image-button-response","170","573281","0.0-169.0","A3RW5C1G9LVVV4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","image-button-response","171","576337","0.0-170.0-0.0","A3RW5C1G9LVVV4","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","","image-button-response","172","576917","0.0-171.0-0.0","A3RW5C1G9LVVV4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","173","579596","0.0-171.1-0.1","A3RW5C1G9LVVV4","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","580114","0.0-172.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/23.jpg","-7","seems like a rock concert made into a painting","Breanna,Emma,Sabrina,Samantha,Kayla,Alicia","Makes me worried,10,380,20","Love the use of colors and light,50,60,20","I dont like the chaos of this,-20,120,20","The more i look at it the more i like it  the dots of color and very interesting,50,140,20","Like a wound that has been sutured. Pain, but also healing.,5,180,20","No reactions, childish.,-19,120,20","Alicia","No reactions, childish.,-19,120,20","Samantha","The more i look at it the more i like it  the dots of color and very interesting,50,140,20","Sabrina","I dont like the chaos of this,-20,120,20","4"
"20588","","survey-text","175","600709","0.0-173.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""terrible, i don't know why this is considered art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2085","","image-slider-response","176","602797","0.0-174.0","A3RW5C1G9LVVV4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4899","","image-button-response","177","607805","0.0-175.0","A3RW5C1G9LVVV4","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","178","608733","0.0-176.0","A3RW5C1G9LVVV4","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","179","609329","0.0-177.0-0.0","A3RW5C1G9LVVV4","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","180","610499","0.0-178.0-0.0","A3RW5C1G9LVVV4","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","612004","0.0-179.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/27.jpg","-50","terrible, i don't know why this is considered art","Gabrielle,Bailey,Sabrina,Samantha,Leslie,Alicia","like the patterns and colors all but the orange blob on the right,32,160,20","Looks like a splash of different colors and designs without purpose,-44,360,20","Love the representation of home,22,120,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","This feels like I'm looking at a child's scribbles.,-27,380,20","dont like it, don't hate it, meh.,2,120,20","Bailey","Looks like a splash of different colors and designs without purpose,-44,360,20","Leslie","This feels like I'm looking at a child's scribbles.,-27,380,20","Alicia","dont like it, don't hate it, meh.,2,120,20","4"
"10699","","survey-text","182","622716","0.0-180.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""confused, unsure what this is""}","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-slider-response","183","624611","0.0-181.0","A3RW5C1G9LVVV4","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","629624","0.0-182.0","A3RW5C1G9LVVV4","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"341","","image-button-response","185","629966","0.0-183.0","A3RW5C1G9LVVV4","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","186","630967","0.0-184.0-0.0","A3RW5C1G9LVVV4","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","187","632177","0.0-185.0-0.0","A3RW5C1G9LVVV4","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","633689","0.0-186.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/14.jpg","-10","confused, unsure what this is","Monica,Bailey,Jamie,Mikayla,Leslie,Alicia","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Not as cool as other tree looking paintings,-5,320,20","The red looks like blood and im not a huge fan,15,300,20","This elicits no reaction in me.,0,380,20","ok, gloomy though.,12,120,20","Monica","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","Leslie","This elicits no reaction in me.,0,380,20","Jamie","Not as cool as other tree looking paintings,-5,320,20","4"
"2360","","survey-text","189","636071","0.0-187.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9819","","survey-text","190","645891","0.0-188.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""reminds me of photo collage, intersting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","image-slider-response","191","647763","0.0-189.0","A3RW5C1G9LVVV4","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","652764","0.0-190.0","A3RW5C1G9LVVV4","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","193","653789","0.0-191.0","A3RW5C1G9LVVV4","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4857","","image-button-response","194","658647","0.0-192.0-0.0","A3RW5C1G9LVVV4","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2936","","image-button-response","195","661586","0.0-193.0-0.0","A3RW5C1G9LVVV4","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","662104","0.0-194.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/12.jpg","4","reminds me of photo collage, intersting","Monica,Shannon,Jamie,Jessica,Leslie,Anna","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","Black and white contrast with color looks nice,15,320,20","I like this concept.,11,400,20","This elicits no reaction in me.,0,380,20","Therapist wall art.,10,300,20","Monica","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","Shannon","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","Anna","Therapist wall art.,10,300,20","4"
"13561","","survey-text","197","675675","0.0-195.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""very confused, it's a rat and a fetus?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-slider-response","198","677723","0.0-196.0","A3RW5C1G9LVVV4","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"3902","","image-button-response","199","682724","0.0-197.0","A3RW5C1G9LVVV4","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"216","","image-button-response","200","682943","0.0-198.0","A3RW5C1G9LVVV4","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354","","image-button-response","201","684298","0.0-199.0-0.0","A3RW5C1G9LVVV4","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","202","685097","0.0-200.0-0.0","A3RW5C1G9LVVV4","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","686104","0.0-201.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/28.jpg","-26","very confused, it's a rat and a fetus?","Monica,Shannon,Kathryn,Megan,Hailey,Anna","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Compact grey mess lack negative space,-10,200,20","an old woman in a wheelchair. sad,-35,200,20","It's drab and looks like stereotypical abstract art.,-30,300,20","Shannon","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","Kathryn","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Megan","Compact grey mess lack negative space,-10,200,20","4"
"8142","","survey-text","204","694256","0.0-202.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""like, reminds me of nightscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","image-slider-response","205","695960","0.0-203.0","A3RW5C1G9LVVV4","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","700974","0.0-204.0","A3RW5C1G9LVVV4","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"117","","image-button-response","207","701091","0.0-205.0","A3RW5C1G9LVVV4","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","image-button-response","208","704406","0.0-206.0-0.0","A3RW5C1G9LVVV4","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","209","705246","0.0-207.0-0.0","A3RW5C1G9LVVV4","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","706262","0.0-208.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/11.jpg","15","like, reminds me of nightscape","Nicole,Shannon,Kathryn,Megan,Chloe,Sydney","Those vertical strokes are to die for and I love these colors !!!,50,20,20","This looks like a bridge that has plenty of color.,10,220,20","This is disorienting, like motion sickness.,-20,140,20","Some interesting color but scratchy train mess.,-14,200,20","Like the movement but not the background colors.,21,220,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","Shannon","This looks like a bridge that has plenty of color.,10,220,20","Sydney","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","Chloe","Like the movement but not the background colors.,21,220,20","4"
"9000","","survey-text","211","715279","0.0-209.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""unimpressed, totally fingerpainting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-slider-response","212","717262","0.0-210.0","A3RW5C1G9LVVV4","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4570","","image-button-response","213","722265","0.0-211.0","A3RW5C1G9LVVV4","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","","image-button-response","214","722773","0.0-212.0","A3RW5C1G9LVVV4","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","215","723490","0.0-213.0-0.0","A3RW5C1G9LVVV4","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","image-button-response","216","724847","0.0-214.0-0.0","A3RW5C1G9LVVV4","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","725848","0.0-215.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/30.jpg","-39","unimpressed, totally fingerpainting.","Jordan,Shannon,Mariah,Chelsea,Chloe,Sydney","cant see the meaning behind it,-20,20,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","It looks like it was painted in 5 minutes.,-32,180,20","Muddy, sloppy, unprofessional,-44,220,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Jordan","cant see the meaning behind it,-20,20,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","Mariah","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","4"
"9638","","survey-text","218","735508","0.0-216.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""love the hidden eagle, looks complex""}","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","image-slider-response","219","737446","0.0-217.0","A3RW5C1G9LVVV4","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4653","","image-button-response","220","742465","0.0-218.0","A3RW5C1G9LVVV4","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","221","743206","0.0-219.0","A3RW5C1G9LVVV4","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","image-button-response","222","745163","0.0-220.0-0.0","A3RW5C1G9LVVV4","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","223","746505","0.0-221.0-0.0","A3RW5C1G9LVVV4","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","747508","0.0-222.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/17.jpg","5","love the hidden eagle, looks complex","Jordan,Rachel,Mariah,Chelsea,Erica,Sarah","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","It feels like nature overtaking civilization.,21,140,20","The colors are soft.,32,180,20","Makes me warm and cozy just by looking at it,29,80,20","i like the delicate wispy part, but overall i don't love it,10,180,20","Sarah","i like the delicate wispy part, but overall i don't love it,10,180,20","Chelsea","The colors are soft.,32,180,20","Mariah","It feels like nature overtaking civilization.,21,140,20","4"
"4711","","survey-text","225","752229","0.0-223.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16375","","survey-text","226","768606","0.0-224.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""like the 3D elements, but otherwise too dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","image-slider-response","227","770688","0.0-225.0","A3RW5C1G9LVVV4","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4558","","image-button-response","228","775702","0.0-226.0","A3RW5C1G9LVVV4","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","229","776206","0.0-227.0","A3RW5C1G9LVVV4","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","image-button-response","230","778013","0.0-228.0-0.0","A3RW5C1G9LVVV4","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702","","image-button-response","231","783718","0.0-229.0-0.0","A3RW5C1G9LVVV4","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","785235","0.0-230.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/29.jpg","-18","like the 3D elements, but otherwise too dark","Margaret,Caitlin,Mariah,Chelsea,Marissa,Sarah","this does nothing for me. hate the colors. hate the design,-50,100,20","I would give up and give it a red X too.,-5,80,20","It feels like looking through layers of frustration.,19,140,20","It is intriguing but I don't like the red X.,6,180,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","it's interesting but not my style,9,180,20","Caitlin","I would give up and give it a red X too.,-5,80,20","Margaret","this does nothing for me. hate the colors. hate the design,-50,100,20","Marissa","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","4"
"10273","","survey-text","233","795534","0.0-231.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""spooked out, looks like a skeleton""}","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","image-slider-response","234","797996","0.0-232.0","A3RW5C1G9LVVV4","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4537","","image-button-response","235","803003","0.0-233.0","A3RW5C1G9LVVV4","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","","image-button-response","236","803609","0.0-234.0","A3RW5C1G9LVVV4","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
