"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"58524","","survey-text","124","1219691","0.0-123.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""The red is too much for me, it makes me agitated""}","","","","","","","","","","","","","","","","","","","","","","",""
"2901.5","","image-slider-response","125","1222595","0.0-124.0","AQJWO4YPR3LUQ","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"2941","","image-button-response","126","1227605","0.0-125.0","AQJWO4YPR3LUQ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","","image-button-response","127","1228123","0.0-126.0","AQJWO4YPR3LUQ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","128","1229188","0.0-127.0-0.0","AQJWO4YPR3LUQ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-button-response","129","1231036","0.0-128.0-0.0","AQJWO4YPR3LUQ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1231538","0.0-129.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/3.jpg","-43","The red is too much for me, it makes me agitated","Katelyn,Monica,Kaylee,Sara,Cassandra,Claire","No substance or feeling to it,-20,100,20","It looks like random scribbles by a child and not appealing,-38,360,20","i really cant get it,-44,200,20","Random use of red and looks scary,-50,160,20","I hate this...just a scribble of red.,-50,120,20","looks like a kid scribbled with crayon,-35,260,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Kaylee","i really cant get it,-44,200,20","Claire","looks like a kid scribbled with crayon,-35,260,20","2"
"16383","","survey-text","131","1247930","0.0-130.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""It looks like an abstract car accident, don't like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"14502.90000000596","","image-slider-response","132","1262435","0.0-131.0","AQJWO4YPR3LUQ","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"3654","","image-button-response","133","1267440","0.0-132.0","AQJWO4YPR3LUQ","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","134","1267955","0.0-133.0","AQJWO4YPR3LUQ","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","135","1268835","0.0-134.0-0.0","AQJWO4YPR3LUQ","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","image-button-response","136","1271500","0.0-135.0-0.0","AQJWO4YPR3LUQ","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1272507","0.0-136.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/20.jpg","-45","It looks like an abstract car accident, don't like it","Christina,Monica,Kaylee,Natalie,Bailey,Claire","it looks like a piccasso knock off,-23,240,20","It looks like a junkyard and isn't appealing,-22,360,20","i can see a car crash,13,200,20","I like the detail on it, although I get a sad vibe to it,19,400,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","reminds me of Salvadore Dali,24,260,20","Kaylee","i can see a car crash,13,200,20","Monica","It looks like a junkyard and isn't appealing,-22,360,20","Natalie","I like the detail on it, although I get a sad vibe to it,19,400,20","2"
"10749","","survey-text","138","1283266","0.0-137.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I like the brushstrokes on this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3014.0999999940395","","image-slider-response","139","1286282","0.0-138.0","AQJWO4YPR3LUQ","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1291299","0.0-139.0","AQJWO4YPR3LUQ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1213","","image-button-response","141","1292515","0.0-140.0","AQJWO4YPR3LUQ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","142","1293555","0.0-141.0-0.0","AQJWO4YPR3LUQ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","image-button-response","143","1294731","0.0-142.0-0.0","AQJWO4YPR3LUQ","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1295239","0.0-143.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/30.jpg","15","I like the brushstrokes on this one","Kaitlin,Monica,Kaylee,Natalie,Jasmine,Jacqueline","the different roads to take in life,10,60,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","i cant really get it,-35,200,20","the colors look nice,19,400,20","Pretty neutral about this one,0,340,20","Too dark and ugly with all the black smears,-20,300,20","Jasmine","Pretty neutral about this one,0,340,20","Natalie","the colors look nice,19,400,20","Kaitlin","the different roads to take in life,10,60,20","2"
"34187","","survey-text","145","1329434","0.0-144.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I love the colors and the woman relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5470.0999999940395","","image-slider-response","146","1334906","0.0-145.0","AQJWO4YPR3LUQ","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4662","","image-button-response","147","1339917","0.0-146.0","AQJWO4YPR3LUQ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","image-button-response","148","1341396","0.0-147.0","AQJWO4YPR3LUQ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3053","","image-button-response","149","1344451","0.0-148.0-0.0","AQJWO4YPR3LUQ","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","150","1345788","0.0-149.0-0.0","AQJWO4YPR3LUQ","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1346302","0.0-150.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/9.jpg","38","I love the colors and the woman relaxing","Kaitlin,Mariah,Makayla,Natalie,Jasmine,Lauren","this looks to be a child nightmare,-10,60,20","Pleasant in all ways.,27,140,20","Looks like a monster's teeth , unsettling,-18,80,20","Gives me anxiety,-23,400,20","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Mariah","Pleasant in all ways.,27,140,20","Jasmine","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Lauren","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","2"
"4895","","survey-text","152","1351218","0.0-151.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"10143","","survey-text","153","1361363","0.0-152.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""It looks like a picture of sand and rocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2414","","image-slider-response","154","1363779","0.0-153.0","AQJWO4YPR3LUQ","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-button-response","155","1368810","0.0-154.0","AQJWO4YPR3LUQ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","156","1369468","0.0-155.0","AQJWO4YPR3LUQ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","157","1370244","0.0-156.0-0.0","AQJWO4YPR3LUQ","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","image-button-response","158","1372412","0.0-157.0-0.0","AQJWO4YPR3LUQ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1372915","0.0-158.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/7.jpg","-45","It looks like a picture of sand and rocks","Alexandra,Mariah,Breanna,Paige,Jasmine,Lauren","I do not like the boring colors in this.,-20,60,20","The dried bottom of a puddle in July.,-41,140,20","Not highly impressed,-5,380,20","Happy. Looking at the moon,43,60,20","It just reminds me of dirt,-10,340,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Alexandra","I do not like the boring colors in this.,-20,60,20","Mariah","The dried bottom of a puddle in July.,-41,140,20","Jasmine","It just reminds me of dirt,-10,340,20","2"
"35740","","survey-text","160","1408663","0.0-159.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I love blue paintings and love the splatters""}","","","","","","","","","","","","","","","","","","","","","","",""
"3110.4000000059605","","image-slider-response","161","1411775","0.0-160.0","AQJWO4YPR3LUQ","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
