"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","158","893613","0.0-158.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/15.jpg","15","impressed","Danielle,Allison,Stephanie,Rachel,Jordan,Kimberly","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Eyes hunt for the blue in the black.,5,140,20","This piece is too dark,-42,300,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","I'm just not into it,-5,20,20","it looks like lavender,10,260,20","Danielle","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Allison","Eyes hunt for the blue in the black.,5,140,20","Rachel","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","0"
"8461","","survey-text","159","902084","0.0-159.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""colorfull""}","","","","","","","","","","","","","","","","","","","","","","",""
"9019","","image-slider-response","160","911113","0.0-160.0","A1A0F0BAX3CDTF","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4782","","image-button-response","161","916117","0.0-161.0","A1A0F0BAX3CDTF","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","162","917395","0.0-162.0","A1A0F0BAX3CDTF","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","163","919676","0.0-163.0-0.0","A1A0F0BAX3CDTF","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","164","920875","0.0-164.0-0.0","A1A0F0BAX3CDTF","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","921380","0.0-165.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/24.jpg","20","colorfull","Danielle,Allison,Margaret,Rachel,Cheyenne,Miranda","Looks like a mystical type of forest/waterfall. Love it,40,340,20","I appreciate the earth tones. Soothing.,5,140,20","peaceful and serene but Im not the biggest landscape fan,4,100,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","I like how the colors mix in this one.,20,200,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Allison","I appreciate the earth tones. Soothing.,5,140,20","Cheyenne","I like how the colors mix in this one.,20,200,20","Margaret","peaceful and serene but Im not the biggest landscape fan,4,100,20","0"
"15013","","survey-text","166","936402","0.0-166.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""different sturggles""}","","","","","","","","","","","","","","","","","","","","","","",""
"6630","","image-slider-response","167","943035","0.0-167.0","A1A0F0BAX3CDTF","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4407","","image-button-response","168","948039","0.0-168.0","A1A0F0BAX3CDTF","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","169","949317","0.0-169.0","A1A0F0BAX3CDTF","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","image-button-response","170","951266","0.0-170.0-0.0","A1A0F0BAX3CDTF","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","image-button-response","171","954218","0.0-171.0-0.0","A1A0F0BAX3CDTF","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","954725","0.0-172.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/20.jpg","13","different sturggles","Isabella,Allison,Margaret,Gabrielle,Cheyenne,Alexa","Feels like a town destroyed,-19,280,20","Melty picture. Reminiscent of Dali.,10,140,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","The white blob on the left seems out of place,-34,160,20","Liked the background,15,200,20","I like the calming mood of this painting,35,40,20","Allison","Melty picture. Reminiscent of Dali.,10,140,20","Margaret","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","Cheyenne","Liked the background,15,200,20","0"
"8375","","survey-text","173","963114","0.0-173.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"3938","","image-slider-response","174","967065","0.0-174.0","A1A0F0BAX3CDTF","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","972085","0.0-175.0","A1A0F0BAX3CDTF","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17306","","image-button-response","176","989396","0.0-176.0","A1A0F0BAX3CDTF","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","","image-button-response","177","990845","0.0-177.0-0.0","A1A0F0BAX3CDTF","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","178","992397","0.0-178.0-0.0","A1A0F0BAX3CDTF","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","992911","0.0-179.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/5.jpg","29","simple","Savannah,Allison,Margaret,Leslie,Cheyenne,Anna","Boring and appears low effort,-41,200,20","Too loud. Dislike the bright yellow.,-5,140,20","simple. love the color scheme,27,100,20","This elicits no reaction in me.,0,380,20","Very little going on.,-4,200,20","It's kind of boring.,-20,300,20","Leslie","This elicits no reaction in me.,0,380,20","Anna","It's kind of boring.,-20,300,20","Allison","Too loud. Dislike the bright yellow.,-5,140,20","0"
"14808","","survey-text","180","1007733","0.0-180.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""not attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","image-slider-response","181","1011426","0.0-181.0","A1A0F0BAX3CDTF","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"2239","","image-button-response","182","1016429","0.0-182.0","A1A0F0BAX3CDTF","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","183","1017314","0.0-183.0","A1A0F0BAX3CDTF","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","184","1018284","0.0-184.0-0.0","A1A0F0BAX3CDTF","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586","","image-button-response","185","1022873","0.0-185.0-0.0","A1A0F0BAX3CDTF","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1024386","0.0-186.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/1.jpg","-19","not attractive","Lindsey,Allison,Brittany,Leslie,Cassidy,Anna","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Messy mix of primary colors.,-10,140,20","It reminds me of a sunset I once saw.,16,40,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","I like the colors and layers,25,140,20","The colors are nice but that's all it is,21,300,20","Lindsey","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Allison","Messy mix of primary colors.,-10,140,20","Brittany","It reminds me of a sunset I once saw.,16,40,20","0"
"3930","","survey-text","187","1028344","0.0-187.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14498","","survey-text","188","1042847","0.0-188.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""bright colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4094","","image-slider-response","189","1046943","0.0-189.0","A1A0F0BAX3CDTF","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4071","","image-button-response","190","1051962","0.0-190.0","A1A0F0BAX3CDTF","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","image-button-response","191","1054126","0.0-191.0","A1A0F0BAX3CDTF","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","image-button-response","192","1057291","0.0-192.0-0.0","A1A0F0BAX3CDTF","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","193","1058294","0.0-193.0-0.0","A1A0F0BAX3CDTF","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
