"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6955","external_page_harvard.html","external-html","0","7339","0.0-0.0","A1FS8SBR4SDWYG","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","image-button-response","1","9670","0.0-1.0","A1FS8SBR4SDWYG","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251","","image-button-response","2","10938","0.0-2.0-0.0","A1FS8SBR4SDWYG","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"10572","","survey-text","3","21515","0.0-3.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""A1FS8SBR4SDWYG""}","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-button-response_instructions","4","23718","0.0-4.0","A1FS8SBR4SDWYG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7404","","image-button-response_instructions","5","31128","0.0-5.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3556","","image-button-response_instructions","6","34688","0.0-6.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-button-response_instructions","7","37562","0.0-7.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8129","","image-button-response_instructions","8","45697","0.0-8.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","image-button-response_instructions","9","48745","0.0-9.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","image-button-response_instructions","10","50477","0.0-10.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response_instructions","11","51945","0.0-11.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","image-button-response_instructions","12","53757","0.0-12.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4260","","image-button-response_instructions","13","58021","0.0-13.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","image-button-response_instructions","14","61158","0.0-14.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response_instructions","15","62886","0.0-15.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","image-button-response_instructions","16","66036","0.0-16.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"890","","image-button-response_instructions","17","66930","0.0-17.0","A1FS8SBR4SDWYG","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response_instructions","18","67762","0.0-18.0","A1FS8SBR4SDWYG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4768","","survey-text","19","72628","0.0-19.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10324","","survey-text","20","82957","0.0-20.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""It's beautiful and reminds me of a dream""}","","","","","","","","","","","","","","","","","","","","","","",""
"3554.2999999523163","","image-slider-response","21","86519","0.0-21.0","A1FS8SBR4SDWYG","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3299","","image-button-response","22","91534","0.0-22.0","A1FS8SBR4SDWYG","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","23","92572","0.0-23.0","A1FS8SBR4SDWYG","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1801","","image-button-response","24","94380","0.0-24.0-0.0","A1FS8SBR4SDWYG","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","image-button-response","25","96133","0.0-25.0-0.0","A1FS8SBR4SDWYG","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","97655","0.0-26.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","36","It's beautiful and reminds me of a dream","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"5918","","survey-text","27","103590","0.0-27.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""It looks angry""}","","","","","","","","","","","","","","","","","","","","","","",""
"2658.600000143051","","image-slider-response","28","106253","0.0-28.0","A1FS8SBR4SDWYG","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3196","","image-button-response","29","111286","0.0-29.0","A1FS8SBR4SDWYG","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","","image-button-response","30","111884","0.0-30.0","A1FS8SBR4SDWYG","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484","","image-button-response","31","113372","0.0-31.0-0.0","A1FS8SBR4SDWYG","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3099","","image-button-response","32","116477","0.0-32.0-0.0","A1FS8SBR4SDWYG","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","117991","0.0-33.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-9","It looks angry","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Katie","too much color!,-28,180,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"12106","","survey-text","34","130118","0.0-34.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""It's beautiful and calming, reminds me of winter""}","","","","","","","","","","","","","","","","","","","","","","",""
"4839.599999904633","","image-slider-response","35","134962","0.0-35.0","A1FS8SBR4SDWYG","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"1938","","image-button-response","36","139989","0.0-36.0","A1FS8SBR4SDWYG","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","37","140622","0.0-37.0","A1FS8SBR4SDWYG","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","image-button-response","38","142362","0.0-38.0-0.0","A1FS8SBR4SDWYG","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","image-button-response","39","144518","0.0-39.0-0.0","A1FS8SBR4SDWYG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","145538","0.0-40.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","44","It's beautiful and calming, reminds me of winter","Allison,Mary,Katie,Leslie,Erika,Rose","enjoy the different shades of blue,22,20,20","I like the overlapping of brushes,41,220,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Mary","I like the overlapping of brushes,41,220,20","Erika","I feel connected to the artist,40,100,20","0"
"2987","","image-button-response_instructions","41","148543","0.0-41.0","A1FS8SBR4SDWYG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7483","","survey-likert","42","156033","0.0-42.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3936","","survey-text","43","159984","0.0-43.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"12888","","survey-text","44","172876","0.0-44.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""It makes me think of Halloween and is ominous""}","","","","","","","","","","","","","","","","","","","","","","",""
"2985.4000000953674","","image-slider-response","45","175867","0.0-45.0","A1FS8SBR4SDWYG","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3531","","image-button-response","46","180970","0.0-46.0","A1FS8SBR4SDWYG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","47","181701","0.0-47.0","A1FS8SBR4SDWYG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1905","","image-button-response","48","183619","0.0-48.0-0.0","A1FS8SBR4SDWYG","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3115","","image-button-response","49","186742","0.0-49.0-0.0","A1FS8SBR4SDWYG","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","188253","0.0-50.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/25.jpg","-42","It makes me think of Halloween and is ominous","Breanna,Chelsea,Victoria,Miranda,Amanda,Monica","Makes me feel intrigued,13,380,20","The color and image are unsettling.,-29,180,20","makes me think of a scary movie,-20,400,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","The skeletal figure is a bit scary,-12,360,20","Victoria","makes me think of a scary movie,-20,400,20","Chelsea","The color and image are unsettling.,-29,180,20","Breanna","Makes me feel intrigued,13,380,20","0"
"13699","","survey-text","51","201970","0.0-51.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""It doesn't look sophisticated and brushstrokes are too big""}","","","","","","","","","","","","","","","","","","","","","","",""
"2754.899999856949","","image-slider-response","52","204731","0.0-52.0","A1FS8SBR4SDWYG","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","53","209751","0.0-53.0","A1FS8SBR4SDWYG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","54","210404","0.0-54.0","A1FS8SBR4SDWYG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","55","211658","0.0-55.0-0.0","A1FS8SBR4SDWYG","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","image-button-response","56","213739","0.0-56.0-0.0","A1FS8SBR4SDWYG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","214749","0.0-57.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/30.jpg","-39","It doesn't look sophisticated and brushstrokes are too big","Breanna,Chelsea,Victoria,Katelyn,Erin,Brianna","Paint scribbled on canvas,-25,380,20","It looks like it was painted in 5 minutes.,-32,180,20","to dark and dreary,-28,400,20","I do like the multi-dimensional aspect of this piece,10,100,20","Layers are interesting,22,120,20","I like the fact that it's a painting.,21,20,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","Breanna","Paint scribbled on canvas,-25,380,20","Victoria","to dark and dreary,-28,400,20","0"
"14795","","survey-text","58","229578","0.0-58.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""Inspiring - a lone bird or plant in the dessert""}","","","","","","","","","","","","","","","","","","","","","","",""
"4172.5","","image-slider-response","59","233757","0.0-59.0","A1FS8SBR4SDWYG","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","238766","0.0-60.0","A1FS8SBR4SDWYG","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","61","239996","0.0-61.0","A1FS8SBR4SDWYG","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4256","","image-button-response","62","244257","0.0-62.0-0.0","A1FS8SBR4SDWYG","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","image-button-response","63","246065","0.0-63.0-0.0","A1FS8SBR4SDWYG","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","246582","0.0-64.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/6.jpg","48","Inspiring - a lone bird or plant in the dessert","Breanna,Chelsea,Victoria,Shannon,Chloe,Katie","Not impressed, just very plain,-10,380,20","It looks like one tall ugly bird.,-43,180,20","makes me think of nature,30,400,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","Cute and evocative,11,220,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","Chloe","Cute and evocative,11,220,20","Katie","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","Victoria","makes me think of nature,30,400,20","0"
"13834","","survey-text","65","260430","0.0-65.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""The tree branches are ethereal and beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3139.800000190735","","image-slider-response","66","263576","0.0-66.0","A1FS8SBR4SDWYG","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","268587","0.0-67.0","A1FS8SBR4SDWYG","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5383","","image-button-response","68","273975","0.0-68.0","A1FS8SBR4SDWYG","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1957","","image-button-response","69","275942","0.0-69.0-0.0","A1FS8SBR4SDWYG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","image-button-response","70","278324","0.0-70.0-0.0","A1FS8SBR4SDWYG","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","279337","0.0-71.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/17.jpg","42","The tree branches are ethereal and beautiful","Julia,Cassidy,Victoria,Katherine,Chloe,Katie","I'm not into paintings of trees,-18,40,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","love the wispyness of it,34,400,20","Looks like a weird blurry heaven again! I dig,32,120,20","Pretty but a little cheesy,-10,220,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,160,20","Cassidy","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","Victoria","love the wispyness of it,34,400,20","Katherine","Looks like a weird blurry heaven again! I dig,32,120,20","0"
"16850","","survey-text","72","296208","0.0-72.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""Absolutely gorgeous interpretation of a female figure""}","","","","","","","","","","","","","","","","","","","","","","",""
"9535.099999904633","","image-slider-response","73","305749","0.0-73.0","A1FS8SBR4SDWYG","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","310754","0.0-74.0","A1FS8SBR4SDWYG","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3313","","image-button-response","75","314072","0.0-75.0","A1FS8SBR4SDWYG","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1972","","image-button-response","76","316050","0.0-76.0-0.0","A1FS8SBR4SDWYG","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1212","","image-button-response","77","317268","0.0-77.0-0.0","A1FS8SBR4SDWYG","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","317779","0.0-78.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/9.jpg","46","Absolutely gorgeous interpretation of a female figure","Cheyenne,Cassidy,Victoria,Katherine,Abigail,Hannah","Too much going on, don't know what the focus is,-11,200,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","reminds me of a story book,18,400,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Reminds me of a cave in a scary movie,-21,20,20","Someone lying in bed?  Don't care for it.,-14,240,20","Victoria","reminds me of a story book,18,400,20","Abigail","Reminds me of a cave in a scary movie,-21,20,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","0"
"3623","","survey-text","79","321446","0.0-79.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7580","","survey-text","80","329031","0.0-80.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""Too dark for me but interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2273","","image-slider-response","81","331310","0.0-81.0","A1FS8SBR4SDWYG","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","336320","0.0-82.0","A1FS8SBR4SDWYG","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"993","","image-button-response","83","337316","0.0-83.0","A1FS8SBR4SDWYG","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","84","339847","0.0-84.0-0.0","A1FS8SBR4SDWYG","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","85","341997","0.0-85.0-0.0","A1FS8SBR4SDWYG","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","343518","0.0-86.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/28.jpg","-25","Too dark for me but interesting","Marissa,Caroline,Victoria,Katherine,Abigail,Elizabeth","It feels very blah,-10,160,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","drab and dreary,-21,400,20","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","A messy bed room,-7,20,20","Not really exciting,23,20,20","Marissa","It feels very blah,-10,160,20","Victoria","drab and dreary,-21,400,20","Abigail","A messy bed room,-7,20,20","0"
"14934","","survey-text","87","358479","0.0-87.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""Ew but I'd love to know more ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2377.0999999046326","","image-slider-response","88","360862","0.0-88.0","A1FS8SBR4SDWYG","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","365871","0.0-89.0","A1FS8SBR4SDWYG","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3682","","image-button-response","90","369558","0.0-90.0","A1FS8SBR4SDWYG","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9945","","image-button-response","91","379506","0.0-91.0-0.0","A1FS8SBR4SDWYG","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","image-button-response","92","380922","0.0-92.0-0.0","A1FS8SBR4SDWYG","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","381433","0.0-93.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/4.jpg","-45","Ew but I'd love to know more ","Marissa,Destiny,Victoria,Jenna,Abigail,Bailey","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","it looks like a preschooler just dragged his fingers around,-36,360,20","dont like the colors,-31,400,20","creepy, looks like a deformed hand, but the background is pretty,5,360,20","A hand reaching for something it cannot obtain,-9,20,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","Marissa","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","Abigail","A hand reaching for something it cannot obtain,-9,20,20","Jenna","creepy, looks like a deformed hand, but the background is pretty,5,360,20","0"
"16010","","survey-text","94","397461","0.0-94.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""Dark piece about a car accident - gloomy commentary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2245.7999999523163","","image-slider-response","95","399711","0.0-95.0","A1FS8SBR4SDWYG","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4879","","image-button-response","96","404720","0.0-96.0","A1FS8SBR4SDWYG","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373","","image-button-response","97","406100","0.0-97.0","A1FS8SBR4SDWYG","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","image-button-response","98","408629","0.0-98.0-0.0","A1FS8SBR4SDWYG","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2721","","image-button-response","99","411359","0.0-99.0-0.0","A1FS8SBR4SDWYG","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","412875","0.0-100.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/20.jpg","-26","Dark piece about a car accident - gloomy commentary","Marissa,Grace,Emma,Jenna,Abigail,Crystal","I feel intrigued and impressed,34,160,20","Reminds me of Georgia O'Keefe.,11,180,20","I like the distortion of the objects, good colors,20,60,20","could look for hours. love the brush work. color choices look like a desert.,50,360,20","A mountain vacation,46,20,20","The pulling and sagging nature is very beautiful.,30,300,20","Grace","Reminds me of Georgia O'Keefe.,11,180,20","Crystal","The pulling and sagging nature is very beautiful.,30,300,20","Jenna","could look for hours. love the brush work. color choices look like a desert.,50,360,20","0"
"14251","","survey-text","101","427146","0.0-101.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""Interesting piece, lots of interpretations ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2386.9000000953674","","image-slider-response","102","429538","0.0-102.0","A1FS8SBR4SDWYG","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","434561","0.0-103.0","A1FS8SBR4SDWYG","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","104","436180","0.0-104.0","A1FS8SBR4SDWYG","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","105","437643","0.0-105.0-0.0","A1FS8SBR4SDWYG","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1706","","image-button-response","106","439354","0.0-106.0-0.0","A1FS8SBR4SDWYG","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","440869","0.0-107.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/10.jpg","48","Interesting piece, lots of interpretations ","Sierra,Grace,Mackenzie,Jenna,Alexa,Crystal","it just doesnt appeal to me.,-10,260,20","First impression was musical instrument then, because of the gray colors, death.,5,180,20","The design is very fluid and fun to interpret,35,20,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,360,20","Cute and has a vintage feel to it,45,40,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,300,20","Mackenzie","The design is very fluid and fun to interpret,35,20,20","Grace","First impression was musical instrument then, because of the gray colors, death.,5,180,20","Alexa","Cute and has a vintage feel to it,45,40,20","0"
"14010","","survey-text","108","454898","0.0-108.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""Neat use of color and techniques""}","","","","","","","","","","","","","","","","","","","","","","",""
"1954.9000000953674","","image-slider-response","109","456864","0.0-109.0","A1FS8SBR4SDWYG","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","461877","0.0-110.0","A1FS8SBR4SDWYG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1227","","image-button-response","111","463109","0.0-111.0","A1FS8SBR4SDWYG","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3008","","image-button-response","112","466123","0.0-112.0-0.0","A1FS8SBR4SDWYG","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3313","","image-button-response","113","469445","0.0-113.0-0.0","A1FS8SBR4SDWYG","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","470465","0.0-114.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/8.jpg","42","Neat use of color and techniques","Amy,Grace,Mackenzie,Madeline,Alexa,Shelby","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","The different shapes are fun to look for.,30,20,20","Very nice detail and colors!,10,40,20","It's simply gorgeous. This artist is very talented,50,40,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","Grace","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","Amy","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Alexa","It's simply gorgeous. This artist is very talented,50,40,20","0"
"2599","","survey-text","115","473106","0.0-115.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"6282","","survey-text","116","479394","0.0-116.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""Compelling but dark ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2495.5","","image-slider-response","117","481895","0.0-117.0","A1FS8SBR4SDWYG","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","486908","0.0-118.0","A1FS8SBR4SDWYG","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5896","","image-button-response","119","492809","0.0-119.0","A1FS8SBR4SDWYG","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","120","494348","0.0-120.0-0.0","A1FS8SBR4SDWYG","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","image-button-response","121","497092","0.0-121.0-0.0","A1FS8SBR4SDWYG","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
