"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6983","","survey-text","230","3196341","0.0-223.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"31582","","survey-text","231","3227926","0.0-224.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""for some reason reason reminds me of music""}","","","","","","","","","","","","","","","","","","","","","","",""
"4075.7000000029802","","image-slider-response","232","3232006","0.0-225.0","A3EGV6547B8F0B","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4079","","image-button-response","233","3237012","0.0-226.0","A3EGV6547B8F0B","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","234","3241185","0.0-227.0","A3EGV6547B8F0B","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1145","","image-button-response","235","3242335","0.0-228.0-0.0","A3EGV6547B8F0B","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","236","3244281","0.0-229.0-0.0","A3EGV6547B8F0B","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","3245284","0.0-230.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/11.jpg","4","for some reason reason reminds me of music","Kelly,Amanda,Madison,Vanessa,Alexa,Christina","Its a little psychedelic.,10,220,20","It makes me feel angry and overwhelmed,-29,180,20","Rainy day at an urban sea port. Portugal?,30,60,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","There's a lot going on in this painting but it is pleasing and neat looking,31,40,20","I like how it looks like buildings but i'm not a fan of colors,20,240,20","Christina","I like how it looks like buildings but i'm not a fan of colors,20,240,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Kelly","Its a little psychedelic.,10,220,20","11"
"20632","","survey-text","238","3265932","0.0-231.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""a big octopus mouth ha""}","","","","","","","","","","","","","","","","","","","","","","",""
"5357.29999999702","","image-slider-response","239","3271293","0.0-232.0","A3EGV6547B8F0B","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2525","","image-button-response","240","3276297","0.0-233.0","A3EGV6547B8F0B","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","241","3277100","0.0-234.0","A3EGV6547B8F0B","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757","","image-button-response","242","3278862","0.0-235.0-0.0","A3EGV6547B8F0B","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2775","","image-button-response","243","3281643","0.0-236.0-0.0","A3EGV6547B8F0B","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","3282146","0.0-237.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/9.jpg","5","a big octopus mouth ha","Kelly,Sierra,Isabella,Vanessa,Leah,Christina","It looks like a child drew it.,-28,220,20","it looks like a lady resting. it is soothing.,4,260,20","Angry beast mouth,-37,280,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Depressing to me, like a dark dream,-11,360,20","nice colors but it looks like it's from the 80s,10,240,20","Christina","nice colors but it looks like it's from the 80s,10,240,20","Vanessa","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Sierra","it looks like a lady resting. it is soothing.,4,260,20","11"
"35246","","survey-text","245","3317419","0.0-238.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""there's a lot going on here not sure what""}","","","","","","","","","","","","","","","","","","","","","","",""
"6662.89999999851","","image-slider-response","246","3324085","0.0-239.0","A3EGV6547B8F0B","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3356","","image-button-response","247","3329091","0.0-240.0","A3EGV6547B8F0B","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"355","","image-button-response","248","3329451","0.0-241.0","A3EGV6547B8F0B","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","image-button-response","249","3331595","0.0-242.0-0.0","A3EGV6547B8F0B","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3464","","image-button-response","250","3335068","0.0-243.0-0.0","A3EGV6547B8F0B","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","3336573","0.0-244.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/12.jpg","27","there's a lot going on here not sure what","Kathryn,Sierra,Cheyenne,Vanessa,Cassandra,Christina","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","i dont see the point.,-19,260,20","Comes off as a bit boring.,-11,200,20","This is too abstract and the colors are too worn out.,-23,380,20","Neutral...just blocks.,3,120,20","way too 90s/80s for me,-9,240,20","Cassandra","Neutral...just blocks.,3,120,20","Cheyenne","Comes off as a bit boring.,-11,200,20","Christina","way too 90s/80s for me,-9,240,20","11"
"23141","","survey-text","252","3359730","0.0-245.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""reminds me of my Dutch things""}","","","","","","","","","","","","","","","","","","","","","","",""
"5117.80000000447","","image-slider-response","253","3364852","0.0-246.0","A3EGV6547B8F0B","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","3369856","0.0-247.0","A3EGV6547B8F0B","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3760","","image-button-response","255","3373620","0.0-248.0","A3EGV6547B8F0B","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","image-button-response","256","3375471","0.0-249.0-0.0","A3EGV6547B8F0B","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","image-button-response","257","3377697","0.0-250.0-0.0","A3EGV6547B8F0B","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","3378201","0.0-251.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/2.jpg","24","reminds me of my Dutch things","Caitlin,Haley,Cheyenne,Shannon,Cassandra,Christina","Have now advanced from kindergarten to the first grade.,-5,80,20","My first thought was that it looks like a children's art project,-30,220,20","Colors mix nicely.,5,200,20","I like this picture a little because the colors make it look a little vibrant.,10,220,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","It looks like a little kids primary color picture,3,240,20","Shannon","I like this picture a little because the colors make it look a little vibrant.,10,220,20","Christina","It looks like a little kids primary color picture,3,240,20","Cheyenne","Colors mix nicely.,5,200,20","11"
"18505","","survey-text","259","3396723","0.0-252.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""a lot of building in a big city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3930.5","","image-slider-response","260","3400658","0.0-253.0","A3EGV6547B8F0B","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","261","3405663","0.0-254.0","A3EGV6547B8F0B","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","image-button-response","262","3407660","0.0-255.0","A3EGV6547B8F0B","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","263","3409448","0.0-256.0-0.0","A3EGV6547B8F0B","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","image-button-response","264","3410751","0.0-257.0-0.0","A3EGV6547B8F0B","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","265","3411255","0.0-258.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/8.jpg","23","a lot of building in a big city","Jenna,Molly,Cheyenne,Shannon,Sara,Christina","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","Different styles make this picture outstanding.,20,340,20","Has nice depth to it.,12,200,20","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","Very interesting use of blocks,21,160,20","it looks very 80's and kind of scary,-11,240,20","Molly","Different styles make this picture outstanding.,20,340,20","Sara","Very interesting use of blocks,21,160,20","Shannon","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","11"
"10847","","image-button-response_instructions","266","3422118","0.0-259.0","A3EGV6547B8F0B","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2882","","image-button-response","267","3425017","0.0-260.0","A3EGV6547B8F0B","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
