"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1974549","0.0-222.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/5.jpg","-50","sample three colors and call it art shall we?","Mark,Kenneth,Eric,Garrett,Thomas,Michael","Perfume bottle, reminds of fancy nights out.,11,80,20","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","I'm reminded of a volcano with weird colors.,-5,100,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","I'm confused by what I am looking at,-3,220,20","Complete garbage. Looks like a kid drew it.,-50,140,20","Thomas","I'm confused by what I am looking at,-3,220,20","Garrett","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","Michael","Complete garbage. Looks like a kid drew it.,-50,140,20","18"
"5149","","survey-text","232","1979750","0.0-223.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29555","","survey-text","233","2009311","0.0-224.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""70s institutional building overgrown with foliage""}","","","","","","","","","","","","","","","","","","","","","","",""
"10174.799999952316","","image-slider-response","234","2019495","0.0-225.0","A19H6QRCGKBOUH","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2024508","0.0-226.0","A19H6QRCGKBOUH","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4880","","image-button-response","236","2029397","0.0-227.0","A19H6QRCGKBOUH","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9468","","image-button-response","237","2038873","0.0-228.0-0.0","A19H6QRCGKBOUH","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","image-button-response","238","2041833","0.0-229.0-0.0","A19H6QRCGKBOUH","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2042343","0.0-230.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/17.jpg","-1","70s institutional building overgrown with foliage","Brandon,David,Richard,Garrett,Thomas,Michael","Love the color and nature motif,36,320,20","I like how the image gives an impression of gaseous tree.,15,340,20","nice composition and colors, fairy land,28,340,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,180,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","There is better structure and direction in this one.,19,140,20","Michael","There is better structure and direction in this one.,19,140,20","David","I like how the image gives an impression of gaseous tree.,15,340,20","Richard","nice composition and colors, fairy land,28,340,20","18"
"44132","","survey-text","240","2086502","0.0-231.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""a kaleidoscope""}","","","","","","","","","","","","","","","","","","","","","","",""
"6165.900000095367","","image-slider-response","241","2092673","0.0-232.0","A19H6QRCGKBOUH","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2097691","0.0-233.0","A19H6QRCGKBOUH","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","image-button-response","243","2098943","0.0-234.0","A19H6QRCGKBOUH","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13607","","image-button-response","244","2112556","0.0-235.0-0.0","A19H6QRCGKBOUH","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6938","","image-button-response","245","2119500","0.0-236.0-0.0","A19H6QRCGKBOUH","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2121011","0.0-237.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/23.jpg","-30","a kaleidoscope","Evan,David,Richard,Spencer,Carlos,Michael","It feels exciting,23,140,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","Interesting, want to look at it more to identify,25,120,20","It feels active and vibrant.,20,80,20","I don't get it.,-40,140,20","Michael","I don't get it.,-40,140,20","Richard","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","Evan","It feels exciting,23,140,20","18"
"26824","","survey-text","247","2147866","0.0-238.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""looking through the eyes of a seriously drunk person""}","","","","","","","","","","","","","","","","","","","","","","",""
"5086.600000023842","","image-slider-response","248","2152960","0.0-239.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2157967","0.0-240.0","A19H6QRCGKBOUH","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3872","","image-button-response","250","2161851","0.0-241.0","A19H6QRCGKBOUH","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","251","2163201","0.0-242.0-0.0","A19H6QRCGKBOUH","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3611","","image-button-response","252","2166821","0.0-243.0-0.0","A19H6QRCGKBOUH","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2168327","0.0-244.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/12.jpg","-50","looking through the eyes of a seriously drunk person","Evan,Gregory,Richard,Devin,Ethan,Michael","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","Black and white contrast with color looks nice,15,220,20","seems too dark on top and too common on the bottom,-19,340,20","Love the shapes here,12,380,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","Michael","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","Ethan","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","Richard","seems too dark on top and too common on the bottom,-19,340,20","18"
"61865","","survey-text","254","2230226","0.0-245.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""alien reptilian sitting in a barber chair""}","","","","","","","","","","","","","","","","","","","","","","",""
"7409.699999928474","","image-slider-response","255","2237644","0.0-246.0","A19H6QRCGKBOUH","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4272","","image-button-response","256","2242669","0.0-247.0","A19H6QRCGKBOUH","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","257","2243772","0.0-248.0","A19H6QRCGKBOUH","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","","image-button-response","258","2244911","0.0-249.0-0.0","A19H6QRCGKBOUH","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","","image-button-response","259","2247139","0.0-250.0-0.0","A19H6QRCGKBOUH","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2248164","0.0-251.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/28.jpg","-49","alien reptilian sitting in a barber chair","Jeffrey,Jason,Richard,Christian,Ethan,Michael","Nothing calls my attention,15,40,20","Not sure what way this picture is suppose to be oriented,-5,20,20","bland coloring but pattern interesting,2,340,20","the color scheme is very well matched but i just didn't like it,-6,140,20","The colors are really ugly. They do not compliment each other well.,-45,120,20","Incoherent ugly mess.,-50,140,20","Ethan","The colors are really ugly. They do not compliment each other well.,-45,120,20","Michael","Incoherent ugly mess.,-50,140,20","Jeffrey","Nothing calls my attention,15,40,20","18"
"13754","","survey-text","261","2261958","0.0-252.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""an open cesspool""}","","","","","","","","","","","","","","","","","","","","","","",""
"6989.300000071526","","image-slider-response","262","2268956","0.0-253.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","263","2273984","0.0-254.0","A19H6QRCGKBOUH","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","image-button-response","264","2275391","0.0-255.0","A19H6QRCGKBOUH","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4500","","image-button-response","265","2279898","0.0-256.0-0.0","A19H6QRCGKBOUH","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9198","","image-button-response","266","2289107","0.0-257.0-0.0","A19H6QRCGKBOUH","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","267","2289622","0.0-258.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/29.jpg","-50","an open cesspool","Jeffrey,Bradley,Bryce,Caleb,Ethan,Michael","Looks like an accident more than an art to me,-26,40,20","It's creative. It's just not my thing.,-32,300,20","Its kinda scary,-35,20,20","Looks wrong. Like a real painting was vandalized.,-50,40,20","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","Looks literally like garbage.,-45,140,20","Jeffrey","Looks like an accident more than an art to me,-26,40,20","Michael","Looks literally like garbage.,-45,140,20","Caleb","Looks wrong. Like a real painting was vandalized.,-50,40,20","18"
"2908","","image-button-response_instructions","268","2292560","0.0-259.0","A19H6QRCGKBOUH","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1672","","image-button-response","269","2294257","0.0-260.0","A19H6QRCGKBOUH","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
