"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","1085790","0.0-122.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/7.jpg","2","looks like bird footprints in sand","Alexander,Juan,Jorge,Zachary,Chase,Ian","Dead bugs on an insect battleground.,-10,120,20","This is borning and lifeless.,-50,260,20","time and change,1,180,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","Just looks like rocks or some kind of mineral.,0,120,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Alexander","Dead bugs on an insect battleground.,-10,120,20","Chase","Just looks like rocks or some kind of mineral.,0,120,20","Ian","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","3"
"33055","","survey-text","125","1118889","0.0-123.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""A toddler with a couple crayons.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4638.5","","image-slider-response","126","1123533","0.0-124.0","A3FAQHPVI8OUP0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4370","","image-button-response","127","1128545","0.0-125.0","A3FAQHPVI8OUP0","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1154","","image-button-response","128","1129716","0.0-126.0","A3FAQHPVI8OUP0","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13871","","image-button-response","129","1143595","0.0-127.0-0.0","A3FAQHPVI8OUP0","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"18637","","image-button-response","130","1162242","0.0-128.0-0.0","A3FAQHPVI8OUP0","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1163748","0.0-129.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/3.jpg","-50","A toddler with a couple crayons.","Alexander,Jeffrey,Dalton,Eric,Chase,Ian","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","Associates with blood and crime scene,-12,40,20","Blood splatter and one black spot.,1,300,20","This piece makes me think it has a backstory or a reason which I like.,5,100,20","Looks like a bloody head with teeth.,-16,120,20","It just makes me think of blood splattered everywhere.,-31,260,20","Alexander","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","Dalton","Blood splatter and one black spot.,1,300,20","Ian","It just makes me think of blood splattered everywhere.,-31,260,20","3"
"15063","","survey-text","132","1178847","0.0-130.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""dark but interesting waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"4130.0999999940395","","image-slider-response","133","1182983","0.0-131.0","A3FAQHPVI8OUP0","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1188005","0.0-132.0","A3FAQHPVI8OUP0","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4941","","image-button-response","135","1192961","0.0-133.0","A3FAQHPVI8OUP0","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5095","","image-button-response","136","1198064","0.0-134.0-0.0","A3FAQHPVI8OUP0","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6290","","image-button-response","137","1204362","0.0-135.0-0.0","A3FAQHPVI8OUP0","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1205386","0.0-136.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/24.jpg","18","dark but interesting waterfall","Alexander,Grant,Dalton,Aaron,Thomas,Ian","Water through the fruit.,15,120,20","The colors look nice, but the painting bores me.,-20,200,20","i feel peace and wanting. i love waterfalls,50,300,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","Beautiful colors and texture,20,220,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Aaron","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","Alexander","Water through the fruit.,15,120,20","Grant","The colors look nice, but the painting bores me.,-20,200,20","3"
"27238","","survey-text","139","1232684","0.0-137.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""intricate but uninteresting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4720.29999999702","","image-slider-response","140","1237410","0.0-138.0","A3FAQHPVI8OUP0","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1242420","0.0-139.0","A3FAQHPVI8OUP0","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","image-button-response","142","1244985","0.0-140.0","A3FAQHPVI8OUP0","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7916","","image-button-response","143","1252908","0.0-141.0-0.0","A3FAQHPVI8OUP0","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7023","","image-button-response","144","1259941","0.0-142.0-0.0","A3FAQHPVI8OUP0","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1260447","0.0-143.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/18.jpg","-35","intricate but uninteresting","Alexander,Grant,Nicholas,Aaron,Austin,Angel","Ghostly sea adventure.,20,120,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","I could spend a long time looking at it and see different things in the shapes.,21,20,20","Nice abstract art,50,240,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","Nicholas","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Alexander","Ghostly sea adventure.,20,120,20","Angel","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","3"
"39841","","survey-text","146","1300326","0.0-144.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""looks like a clam or a hippo's mouth""}","","","","","","","","","","","","","","","","","","","","","","",""
"4958.5","","image-slider-response","147","1305291","0.0-145.0","A3FAQHPVI8OUP0","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2692","","image-button-response","148","1310303","0.0-146.0","A3FAQHPVI8OUP0","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","image-button-response","149","1311231","0.0-147.0","A3FAQHPVI8OUP0","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13846","","image-button-response","150","1325085","0.0-148.0-0.0","A3FAQHPVI8OUP0","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10809","","image-button-response","151","1335904","0.0-149.0-0.0","A3FAQHPVI8OUP0","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1336911","0.0-150.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/9.jpg","-33","looks like a clam or a hippo's mouth","Alexander,Adrian,Nicholas,Caleb,Michael,Angel","The mouth of an ugly beast.,-25,120,20","Looks like my niece's doodles.,-50,60,20","Some nice colors but i do not like it,-18,240,20","Unfinished, weird composition.,-34,40,20","Looks like a young child drew it.,-45,140,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","Alexander","The mouth of an ugly beast.,-25,120,20","Adrian","Looks like my niece's doodles.,-50,60,20","Nicholas","Some nice colors but i do not like it,-18,240,20","3"
"6000","","survey-text","153","1343019","0.0-151.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"25927","","survey-text","154","1368952","0.0-152.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""looks like something violent""}","","","","","","","","","","","","","","","","","","","","","","",""
"7180.399999991059","","image-slider-response","155","1376141","0.0-153.0","A3FAQHPVI8OUP0","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1381164","0.0-154.0","A3FAQHPVI8OUP0","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9072","","image-button-response","157","1390249","0.0-155.0","A3FAQHPVI8OUP0","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5854","","image-button-response","158","1396112","0.0-156.0-0.0","A3FAQHPVI8OUP0","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2612","","image-button-response","159","1398734","0.0-157.0-0.0","A3FAQHPVI8OUP0","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1399240","0.0-158.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/29.jpg","-13","looks like something violent","Alexander,Adrian,Nicholas,Bradley,Jacob,Andrew","Tested and failed a lot of ideas.,-20,120,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","I love this things almost hidden in it like paint brush and other details,50,240,20","It's creative. It's just not my thing.,-32,300,20","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","It seems like there's anger in the painting.,-20,160,20","Nicholas","I love this things almost hidden in it like paint brush and other details,50,240,20","Andrew","It seems like there's anger in the painting.,-20,160,20","Bradley","It's creative. It's just not my thing.,-32,300,20","3"
"30816","","survey-text","161","1430115","0.0-159.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""bug people maybe?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3544.2999999970198","","image-slider-response","162","1433665","0.0-160.0","A3FAQHPVI8OUP0","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1438675","0.0-161.0","A3FAQHPVI8OUP0","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7560","","image-button-response","164","1446250","0.0-162.0","A3FAQHPVI8OUP0","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","image-button-response","165","1449793","0.0-163.0-0.0","A3FAQHPVI8OUP0","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5767","","image-button-response","166","1455569","0.0-164.0-0.0","A3FAQHPVI8OUP0","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1456075","0.0-165.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/28.jpg","-48","bug people maybe?","Marcus,Devin,Nicholas,Bradley,Jonathan,Andrew","This reminds me of internal organs.,-10,60,20","It is a bit drab,-10,380,20","Interesting and weird. Perfect conversational piece,33,240,20","I think this may have to do with humpty dumpty?,-7,300,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Doesn't give me an emotional response,0,160,20","Andrew","Doesn't give me an emotional response,0,160,20","Marcus","This reminds me of internal organs.,-10,60,20","Devin","It is a bit drab,-10,380,20","3"
"74566","","survey-text","168","1530716","0.0-166.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""abstract, but interesting.  a child's life?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3722.6000000089407","","image-slider-response","169","1534445","0.0-167.0","A3FAQHPVI8OUP0","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1539467","0.0-168.0","A3FAQHPVI8OUP0","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","image-button-response","171","1542315","0.0-169.0","A3FAQHPVI8OUP0","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5112","","image-button-response","172","1547437","0.0-170.0-0.0","A3FAQHPVI8OUP0","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2746","","image-button-response","173","1550193","0.0-171.0-0.0","A3FAQHPVI8OUP0","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1551197","0.0-172.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/16.jpg","28","abstract, but interesting.  a child's life?","Marcus,Devin,Spencer,Derek,Jared,Andrew","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,60,20","That bear looks unfitting!,-8,380,20","Know it is a piece relating to children and gun violence. Sad,-30,120,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","it looks psychotic,-31,400,20","It just makes me feel uncomfortable,-25,160,20","Spencer","Know it is a piece relating to children and gun violence. Sad,-30,120,20","Jared","it looks psychotic,-31,400,20","Andrew","It just makes me feel uncomfortable,-25,160,20","3"
"29068","","survey-text","175","1580324","0.0-173.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""drab and boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"4176.70000000298","","image-slider-response","176","1584507","0.0-174.0","A3FAQHPVI8OUP0","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1589537","0.0-175.0","A3FAQHPVI8OUP0","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","178","1590399","0.0-176.0","A3FAQHPVI8OUP0","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2265","","image-button-response","179","1592673","0.0-177.0-0.0","A3FAQHPVI8OUP0","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6129","","image-button-response","180","1598812","0.0-178.0-0.0","A3FAQHPVI8OUP0","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1599817","0.0-179.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/2.jpg","-47","drab and boring","Garrett,Kenneth,Spencer,Kyle,Jared,Andrew","I like this picture a little because the colors make it look a little vibrant.,10,180,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","Kind of looks upside down, I need a focal point,-29,120,20","Color picks are a bad mesh with each other,-17,340,20","looks like a happy child,15,400,20","Doesn't give me a reaction,10,160,20","Kenneth","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","Spencer","Kind of looks upside down, I need a focal point,-29,120,20","Andrew","Doesn't give me a reaction,10,160,20","3"
"29377","","survey-text","182","1629263","0.0-180.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""interesting brush strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4060.6000000089407","","image-slider-response","183","1633330","0.0-181.0","A3FAQHPVI8OUP0","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1638337","0.0-182.0","A3FAQHPVI8OUP0","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4007","","image-button-response","185","1642349","0.0-183.0","A3FAQHPVI8OUP0","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9753","","image-button-response","186","1652109","0.0-184.0-0.0","A3FAQHPVI8OUP0","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3448","","image-button-response","187","1655566","0.0-185.0-0.0","A3FAQHPVI8OUP0","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1656571","0.0-186.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/30.jpg","-47","interesting brush strokes","Jesus,Kenneth,Spencer,William,Jeremy,Andrew","I like the forefront design.,10,100,20","The red helps it to pop.,13,300,20","Interesting, almost an underworld of plant life,11,120,20","to dark and dreary,-28,380,20","Happy. Makes me think of childhood finger painting,49,60,20","It's a really interesting piece,20,160,20","William","to dark and dreary,-28,380,20","Andrew","It's a really interesting piece,20,160,20","Jeremy","Happy. Makes me think of childhood finger painting,49,60,20","3"
"5741","","survey-text","189","1662339","0.0-187.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"19526","","survey-text","190","1681870","0.0-188.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""boring, but nice contrast""}","","","","","","","","","","","","","","","","","","","","","","",""
"4287.0999999940395","","image-slider-response","191","1686163","0.0-189.0","A3FAQHPVI8OUP0","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1691186","0.0-190.0","A3FAQHPVI8OUP0","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3756","","image-button-response","193","1694955","0.0-191.0","A3FAQHPVI8OUP0","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5438","","image-button-response","194","1700401","0.0-192.0-0.0","A3FAQHPVI8OUP0","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4715","","image-button-response","195","1705126","0.0-193.0-0.0","A3FAQHPVI8OUP0","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1706131","0.0-194.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/5.jpg","-37","boring, but nice contrast","Gregory,Justin,Noah,William,Jeremy,Andrew","Don't really see it and yellow/pink don't go well together,-35,220,20","Although it's very simple, there's something about the colors that really draws the eye.,11,280,20","this feels like something I should like, but I'm not feeling the execution,-10,260,20","very boring and plain,-35,380,20","I don't hate it but I can't relate to it,1,60,20","Doesn't make me think anything,-1,160,20","Justin","Although it's very simple, there's something about the colors that really draws the eye.,11,280,20","William","very boring and plain,-35,380,20","Andrew","Doesn't make me think anything,-1,160,20","3"
"23965","","survey-text","197","1730117","0.0-195.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""looks dark and stormy""}","","","","","","","","","","","","","","","","","","","","","","",""
"6663.79999999702","","image-slider-response","198","1736790","0.0-196.0","A3FAQHPVI8OUP0","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3497","","image-button-response","199","1741811","0.0-197.0","A3FAQHPVI8OUP0","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5109","","image-button-response","200","1746936","0.0-198.0","A3FAQHPVI8OUP0","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4740","","image-button-response","201","1751682","0.0-199.0-0.0","A3FAQHPVI8OUP0","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11572","","image-button-response","202","1763265","0.0-200.0-0.0","A3FAQHPVI8OUP0","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1763775","0.0-201.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/21.jpg","30","looks dark and stormy","Blake,Justin,Brendan,William,Peter,Andrew","ocean and rocks at the beach,11,280,20","Alright. I like the colors.,5,280,20","looks like a sea during some war,27,340,20","like the colors,30,380,20","I like the two sides meeting, like a movie scene,15,320,20","I love the contrasting tones between the two sides,36,160,20","Brendan","looks like a sea during some war,27,340,20","Blake","ocean and rocks at the beach,11,280,20","Peter","I like the two sides meeting, like a movie scene,15,320,20","3"
"40175","","survey-text","204","1803993","0.0-202.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""abstract but interesting city scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3566.7000000029802","","image-slider-response","205","1807565","0.0-203.0","A3FAQHPVI8OUP0","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4837","","image-button-response","206","1812576","0.0-204.0","A3FAQHPVI8OUP0","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5157","","image-button-response","207","1817749","0.0-205.0","A3FAQHPVI8OUP0","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5317","","image-button-response","208","1823074","0.0-206.0-0.0","A3FAQHPVI8OUP0","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782","","image-button-response","209","1826864","0.0-207.0-0.0","A3FAQHPVI8OUP0","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1827369","0.0-208.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/8.jpg","35","abstract but interesting city scene","Blake,Evan,Brendan,Cole,Peter,Logan","cold city controlled by evil gods,-17,280,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,140,20","beautiful buildings,32,340,20","Its abstract and interesting,24,200,20","I see water and structures that resemble Ancient Rome,15,320,20","a cute little cute with some protectors,25,360,20","Evan","I can't tell if this is supposed to portray just city life or a town crumbling,-5,140,20","Peter","I see water and structures that resemble Ancient Rome,15,320,20","Blake","cold city controlled by evil gods,-17,280,20","3"
"17018","","survey-text","211","1844436","0.0-209.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""reminds me of Death""}","","","","","","","","","","","","","","","","","","","","","","",""
"3975.3999999910593","","image-slider-response","212","1848417","0.0-210.0","A3FAQHPVI8OUP0","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1853428","0.0-211.0","A3FAQHPVI8OUP0","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3891","","image-button-response","214","1857332","0.0-212.0","A3FAQHPVI8OUP0","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3855","","image-button-response","215","1861195","0.0-213.0-0.0","A3FAQHPVI8OUP0","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"23619","","image-button-response","216","1884823","0.0-214.0-0.0","A3FAQHPVI8OUP0","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1886342","0.0-215.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/25.jpg","-33","reminds me of Death","Blake,Evan,Ethan,Antonio,Peter,Ryan","ugly color and very sad old lady,-45,280,20","I really like the green and the fact that it is tattered on the edges,23,140,20","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","Makes me think of Baphomet, As above so below and is scary,-50,220,20","It's very mystical.,5,320,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","Blake","ugly color and very sad old lady,-45,280,20","Antonio","Makes me think of Baphomet, As above so below and is scary,-50,220,20","Ethan","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","3"
"53907","","survey-text","218","1940288","0.0-216.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""tenement housing,I guess, which is boring anyway""}","","","","","","","","","","","","","","","","","","","","","","",""
"4264.4000000059605","","image-slider-response","219","1944558","0.0-217.0","A3FAQHPVI8OUP0","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"3624","","image-button-response","220","1949569","0.0-218.0","A3FAQHPVI8OUP0","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3289","","image-button-response","221","1952874","0.0-219.0","A3FAQHPVI8OUP0","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16355","","image-button-response","222","1969237","0.0-220.0-0.0","A3FAQHPVI8OUP0","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9086","","image-button-response","223","1978333","0.0-221.0-0.0","A3FAQHPVI8OUP0","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1978841","0.0-222.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/12.jpg","-46","tenement housing,I guess, which is boring anyway","Blake,Dustin,Ethan,Antonio,Kevin,Alejandro","negative feelings with these blocks,-20,280,20","Squares are rigid. I'm ambivalent.,1,20,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","That is a warn quilt grama made.,11,320,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","Blake","negative feelings with these blocks,-20,280,20","Ethan","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","Antonio","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","3"
"6291","","survey-text","225","1985223","0.0-223.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15262","","survey-text","226","2000492","0.0-224.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""soft, boring blobs""}","","","","","","","","","","","","","","","","","","","","","","",""
"4952.699999988079","","image-slider-response","227","2005449","0.0-225.0","A3FAQHPVI8OUP0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2010463","0.0-226.0","A3FAQHPVI8OUP0","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","image-button-response","229","2013239","0.0-227.0","A3FAQHPVI8OUP0","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3021","","image-button-response","230","2016268","0.0-228.0-0.0","A3FAQHPVI8OUP0","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","","image-button-response","231","2017516","0.0-229.0-0.0","A3FAQHPVI8OUP0","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2018022","0.0-230.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/1.jpg","-50","soft, boring blobs","Blake,Bryan,Ethan,Antonio,Hunter,Mark","colors that are fairly warm. its ok,8,280,20","Again, like the colors & abstractness.,29,400,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","Felt nothing in response to this painting,3,220,20","muddy and uninteresting,-16,240,20","It just doesn't speak to me.,0,80,20","Ethan","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","Hunter","muddy and uninteresting,-16,240,20","Mark","It just doesn't speak to me.,0,80,20","3"
"38166","","survey-text","233","2056210","0.0-231.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""abstract, but it draws the eye""}","","","","","","","","","","","","","","","","","","","","","","",""
"3242.4000000059605","","image-slider-response","234","2059459","0.0-232.0","A3FAQHPVI8OUP0","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2710","","image-button-response","235","2064469","0.0-233.0","A3FAQHPVI8OUP0","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757","","image-button-response","236","2066243","0.0-234.0","A3FAQHPVI8OUP0","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7530","","image-button-response","237","2073781","0.0-235.0-0.0","A3FAQHPVI8OUP0","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3892","","image-button-response","238","2077681","0.0-236.0-0.0","A3FAQHPVI8OUP0","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
