"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","1020496","0.0-122.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/1.jpg","7","fall trees","Dustin,Ian,Logan,Stephen,Luke,Richard","Too messy. Just looks like a mess of dark colors.,-20,20,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,260,20","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","Nothing really going on but good color choices.,-3,140,20","it is very colorful and makes me happy,44,20,20","nice piece, fall like,31,340,20","Luke","it is very colorful and makes me happy,44,20,20","Richard","nice piece, fall like,31,340,20","Logan","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","4"
"19283","","survey-text","125","1039788","0.0-123.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""crow laying an egg""}","","","","","","","","","","","","","","","","","","","","","","",""
"3011.10000000149","","image-slider-response","126","1042806","0.0-124.0","AXP8EG22MPZY8","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1047812","0.0-125.0","AXP8EG22MPZY8","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","image-button-response","128","1049312","0.0-126.0","AXP8EG22MPZY8","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4539","","image-button-response","129","1053857","0.0-127.0-0.0","AXP8EG22MPZY8","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","130","1055592","0.0-128.0-0.0","AXP8EG22MPZY8","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1057095","0.0-129.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/6.jpg","-21","crow laying an egg","Cody,Gregory,Logan,Derek,Luke,Richard","Birds are cool but I don't love it,10,180,20","Tree growing in a desert. Gives me feelings of hope,5,220,20","boring. don't really like birds,1,360,20","Too basic for me,-20,360,20","i like it but it is very neutral,9,20,20","simplistic but reminds me of a crow in a field,-10,340,20","Logan","boring. don't really like birds,1,360,20","Richard","simplistic but reminds me of a crow in a field,-10,340,20","Derek","Too basic for me,-20,360,20","4"
"18320","","survey-text","132","1075424","0.0-130.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""sleeping woman in a forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"3279.39999999851","","image-slider-response","133","1078708","0.0-131.0","AXP8EG22MPZY8","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1083714","0.0-132.0","AXP8EG22MPZY8","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4098","","image-button-response","135","1087816","0.0-133.0","AXP8EG22MPZY8","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","image-button-response","136","1090242","0.0-134.0-0.0","AXP8EG22MPZY8","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4208","","image-button-response","137","1094460","0.0-135.0-0.0","AXP8EG22MPZY8","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1094965","0.0-136.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/9.jpg","7","sleeping woman in a forest","Alejandro,Edward,Logan,Derek,Jordan,Richard","Evokes triumph of a mountain over powering a drowning sea,24,80,20","The colors remind me of peacocks,24,60,20","is that sleeping beauty,33,360,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","Reminds me of a cave in a scary movie,-21,160,20","looks like an imitation of a real piece of art, reclining lady,-1,340,20","Logan","is that sleeping beauty,33,360,20","Richard","looks like an imitation of a real piece of art, reclining lady,-1,340,20","Derek","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","4"
"32193","","survey-text","139","1127169","0.0-137.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""the ghost of trees haunt the strip mall""}","","","","","","","","","","","","","","","","","","","","","","",""
"4361","","image-slider-response","140","1131536","0.0-138.0","AXP8EG22MPZY8","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1136544","0.0-139.0","AXP8EG22MPZY8","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4753","","image-button-response","142","1141303","0.0-140.0","AXP8EG22MPZY8","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2634","","image-button-response","143","1143942","0.0-141.0-0.0","AXP8EG22MPZY8","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3851","","image-button-response","144","1147801","0.0-142.0-0.0","AXP8EG22MPZY8","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1148805","0.0-143.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/17.jpg","31","the ghost of trees haunt the strip mall","Jake,Jose,Logan,Derek,Alexis,Richard","This could have been good but was poorly done.,-5,360,20","Looks like a weird blurry heaven again! I dig,32,200,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","The colors are beautiful and the painting itself is magnificent,50,360,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","nice composition and colors, fairy land,28,340,20","Alexis","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Derek","The colors are beautiful and the painting itself is magnificent,50,360,20","Richard","nice composition and colors, fairy land,28,340,20","4"
"22937","","survey-text","146","1171757","0.0-144.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""get your science project off of my kitchen table!!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3543","","image-slider-response","147","1175307","0.0-145.0","AXP8EG22MPZY8","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4498","","image-button-response","148","1180315","0.0-146.0","AXP8EG22MPZY8","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","149","1181072","0.0-147.0","AXP8EG22MPZY8","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10595","","image-button-response","150","1191675","0.0-148.0-0.0","AXP8EG22MPZY8","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5931","","image-button-response","151","1197614","0.0-149.0-0.0","AXP8EG22MPZY8","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1198120","0.0-150.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/14.jpg","-11","get your science project off of my kitchen table!!","Carlos,Steven,Nathaniel,Derek,Alexis,Richard","The lighting feels like spring.,20,80,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Very abstract and colorful,40,360,20","It looks like a table centerpiece,-22,140,20","the colors are peaceful and nature colors, soft,37,340,20","Alexis","It looks like a table centerpiece,-22,140,20","Nathaniel","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Derek","Very abstract and colorful,40,360,20","4"
"5604","","survey-text","153","1203745","0.0-151.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16679","","survey-text","154","1220430","0.0-152.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""storm over normandy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3538.199999999255","","image-slider-response","155","1223974","0.0-153.0","AXP8EG22MPZY8","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1228981","0.0-154.0","AXP8EG22MPZY8","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7359","","image-button-response","157","1236345","0.0-155.0","AXP8EG22MPZY8","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1868","","image-button-response","158","1238220","0.0-156.0-0.0","AXP8EG22MPZY8","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6780","","image-button-response","159","1245008","0.0-157.0-0.0","AXP8EG22MPZY8","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1246012","0.0-158.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/21.jpg","7","storm over normandy","Mark,Alexander,Nathaniel,Derek,Alexis,Jesse","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","Survivable storm on the open sea.,27,120,20","Looks like two ships on fire. Cool image.,12,220,20","I love the colors in this painting,30,360,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","I dont like how nothing is defined and the colors dont work for me,-5,80,20","Alexander","Survivable storm on the open sea.,27,120,20","Derek","I love the colors in this painting,30,360,20","Mark","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","4"
"28149","","survey-text","161","1274176","0.0-159.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""this living room is a mess!! get those trees out of here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2448.60000000149","","image-slider-response","162","1276631","0.0-160.0","AXP8EG22MPZY8","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1281637","0.0-161.0","AXP8EG22MPZY8","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","image-button-response","164","1283957","0.0-162.0","AXP8EG22MPZY8","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3875","","image-button-response","165","1287840","0.0-163.0-0.0","AXP8EG22MPZY8","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","166","1288988","0.0-164.0-0.0","AXP8EG22MPZY8","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1290494","0.0-165.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/26.jpg","14","this living room is a mess!! get those trees out of here","Mark,Alexander,Joshua,Derek,Miguel,Paul","I get the feeling of a small old world street.,24,80,20","Confusing park picture.,8,120,20","This is boring.,-15,240,20","Looks messy and like it was painted by a small child,-48,360,20","Murky, messy, kid like.,-45,160,20","It looks empty and unfinished,-28,300,20","Miguel","Murky, messy, kid like.,-45,160,20","Joshua","This is boring.,-15,240,20","Paul","It looks empty and unfinished,-28,300,20","4"
"37704","","survey-text","168","1328208","0.0-166.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""18 wheeler crashed into a stegosaurus skull""}","","","","","","","","","","","","","","","","","","","","","","",""
"6457.599999997765","","image-slider-response","169","1334671","0.0-167.0","AXP8EG22MPZY8","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1339678","0.0-168.0","AXP8EG22MPZY8","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4994","","image-button-response","171","1344678","0.0-169.0","AXP8EG22MPZY8","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3427","","image-button-response","172","1348110","0.0-170.0-0.0","AXP8EG22MPZY8","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6477","","image-button-response","173","1354596","0.0-171.0-0.0","AXP8EG22MPZY8","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1355103","0.0-172.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/20.jpg","26","18 wheeler crashed into a stegosaurus skull","Jared,Matthew,Joshua,Joseph,Miguel,Paul","i like the rounded edges,18,400,20","Painting within a painting, abstract.,32,120,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","It's ok. Very abstract.,18,160,20","It looks like a junkyard and isn't appealing,-22,300,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Joseph","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","Matthew","Painting within a painting, abstract.,32,120,20","4"
"35423","","survey-text","175","1390535","0.0-173.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""horsemen of the apocalypse ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2275.39999999851","","image-slider-response","176","1392817","0.0-174.0","AXP8EG22MPZY8","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1397825","0.0-175.0","AXP8EG22MPZY8","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2785","","image-button-response","178","1400614","0.0-176.0","AXP8EG22MPZY8","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","179","1402922","0.0-177.0-0.0","AXP8EG22MPZY8","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","image-button-response","180","1405932","0.0-178.0-0.0","AXP8EG22MPZY8","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1407435","0.0-179.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/18.jpg","23","horsemen of the apocalypse ","Elijah,Matthew,Joshua,Joseph,Isaiah,Devon","Makes me feel confused,16,80,20","Resembles a ship at sea, storm of activity.,28,120,20","Looks like ghost figures on a boat. It's okay.,7,240,20","It's like a ship, but a freaky ship.,-11,220,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,300,20","I really like this one - there seems to be a story behind it,32,400,20","Joshua","Looks like ghost figures on a boat. It's okay.,7,240,20","Devon","I really like this one - there seems to be a story behind it,32,400,20","Elijah","Makes me feel confused,16,80,20","4"
"36378","","survey-text","182","1443829","0.0-180.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""a shame Jeffrey Dahmer never got to finish this. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4428.199999999255","","image-slider-response","183","1448262","0.0-181.0","AXP8EG22MPZY8","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1453270","0.0-182.0","AXP8EG22MPZY8","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"145","","image-button-response","185","1453421","0.0-183.0","AXP8EG22MPZY8","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","image-button-response","186","1455391","0.0-184.0-0.0","AXP8EG22MPZY8","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","image-button-response","187","1458472","0.0-185.0-0.0","AXP8EG22MPZY8","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1459488","0.0-186.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/16.jpg","-39","a shame Jeffrey Dahmer never got to finish this. ","Elijah,Connor,Joshua,Robert,Andrew,Devon","The bear is terrifying,-50,80,20","Not original. Bear is odd,-50,240,20","This is weird and a little creepy.,6,240,20","It looks violent.,-30,360,20","It just makes me feel uncomfortable,-25,160,20","The teddy bear looks really scared,-30,400,20","Joshua","This is weird and a little creepy.,6,240,20","Andrew","It just makes me feel uncomfortable,-25,160,20","Devon","The teddy bear looks really scared,-30,400,20","4"
"3455","","survey-text","189","1462958","0.0-187.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"33340","","survey-text","190","1496306","0.0-188.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""stinky duck foot""}","","","","","","","","","","","","","","","","","","","","","","",""
"4375.199999999255","","image-slider-response","191","1500687","0.0-189.0","AXP8EG22MPZY8","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"2992","","image-button-response","192","1505694","0.0-190.0","AXP8EG22MPZY8","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1018","","image-button-response","193","1506720","0.0-191.0","AXP8EG22MPZY8","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","194","1508155","0.0-192.0-0.0","AXP8EG22MPZY8","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","195","1510360","0.0-193.0-0.0","AXP8EG22MPZY8","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1511363","0.0-194.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/5.jpg","-26","stinky duck foot","Malik,Christopher,Joshua,William,Andrew,Devon","Not sure what I'm looking at,-16,40,20","looks very childish,-35,160,20","Very basic, but at least has some color to it.,-9,240,20","very boring and plain,-35,380,20","Doesn't make me think anything,-1,160,20","a bit confused about this picture,-9,400,20","William","very boring and plain,-35,380,20","Christopher","looks very childish,-35,160,20","Devon","a bit confused about this picture,-9,400,20","4"
"36242","","survey-text","197","1547615","0.0-195.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""Jeffrey Epstein's walls""}","","","","","","","","","","","","","","","","","","","","","","",""
"3154.800000000745","","image-slider-response","198","1550776","0.0-196.0","AXP8EG22MPZY8","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1555784","0.0-197.0","AXP8EG22MPZY8","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","200","1558460","0.0-198.0","AXP8EG22MPZY8","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","201","1563181","0.0-199.0-0.0","AXP8EG22MPZY8","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","image-button-response","202","1565835","0.0-200.0-0.0","AXP8EG22MPZY8","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1566339","0.0-201.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/13.jpg","-34","Jeffrey Epstein's walls","David,Christopher,Bryce,William,Austin,Devon","I like the color coordination between the foreground and background.,10,340,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","My favorite!,47,20,20","reminds me of rain,36,380,20","Love the splash of colors,50,240,20","I like this picture. The choice of colors are good,31,400,20","David","I like the color coordination between the foreground and background.,10,340,20","William","reminds me of rain,36,380,20","Devon","I like this picture. The choice of colors are good,31,400,20","4"
"27213","","survey-text","204","1593571","0.0-202.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""sad village""}","","","","","","","","","","","","","","","","","","","","","","",""
"4006.800000000745","","image-slider-response","205","1597585","0.0-203.0","AXP8EG22MPZY8","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2857","","image-button-response","206","1602593","0.0-204.0","AXP8EG22MPZY8","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","207","1603342","0.0-205.0","AXP8EG22MPZY8","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","208","1605105","0.0-206.0-0.0","AXP8EG22MPZY8","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4312","","image-button-response","209","1609425","0.0-207.0-0.0","AXP8EG22MPZY8","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1610430","0.0-208.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/19.jpg","-21","sad village","David,Alex,Cameron,William,Blake,Devon","The image doesn't really invoke any emotions strongly.,0,340,20","I like the water but again, the small lines with no detail are irritating,3,100,20","Snowy winter scene,25,60,20","to much going on,-22,380,20","an old cityfrom many years ago. its ok,6,280,20","this looks like a busy city lifestyle,24,400,20","William","to much going on,-22,380,20","Blake","an old cityfrom many years ago. its ok,6,280,20","David","The image doesn't really invoke any emotions strongly.,0,340,20","4"
"30233","","survey-text","211","1640674","0.0-209.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""milk sewer""}","","","","","","","","","","","","","","","","","","","","","","",""
"6616.300000000745","","image-slider-response","212","1647294","0.0-210.0","AXP8EG22MPZY8","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1652302","0.0-211.0","AXP8EG22MPZY8","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response","214","1653627","0.0-212.0","AXP8EG22MPZY8","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","215","1654801","0.0-213.0-0.0","AXP8EG22MPZY8","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"20616","","image-button-response","216","1675425","0.0-214.0-0.0","AXP8EG22MPZY8","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1676928","0.0-215.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/24.jpg","29","milk sewer","David,Charles,Cole,William,Blake,Ethan","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","It just feels a little bland for me,-23,100,20","Abstract waterfall landscape. Confusing,-13,200,20","very peaceful and serene,47,380,20","warm spring day after a rain. soft,20,280,20","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","David","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","William","very peaceful and serene,47,380,20","Blake","warm spring day after a rain. soft,20,280,20","4"
"11136","","survey-text","218","1688084","0.0-216.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""burning man""}","","","","","","","","","","","","","","","","","","","","","","",""
"3413.400000002235","","image-slider-response","219","1691506","0.0-217.0","AXP8EG22MPZY8","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4802","","image-button-response","220","1696513","0.0-218.0","AXP8EG22MPZY8","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","","image-button-response","221","1698023","0.0-219.0","AXP8EG22MPZY8","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","222","1698919","0.0-220.0-0.0","AXP8EG22MPZY8","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"899","","image-button-response","223","1699827","0.0-221.0-0.0","AXP8EG22MPZY8","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1701331","0.0-222.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/25.jpg","-34","burning man","David,Zachary,Chase,William,Blake,Adrian","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","makes me think of a scary movie,-20,380,20","ugly color and very sad old lady,-45,280,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,60,20","William","makes me think of a scary movie,-20,380,20","Zachary","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","Chase","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","4"
"7867","","survey-text","225","1709228","0.0-223.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"27422","","survey-text","226","1736658","0.0-224.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""sad man fell out of his wheelchair at the crosswalk""}","","","","","","","","","","","","","","","","","","","","","","",""
"3415.300000000745","","image-slider-response","227","1740080","0.0-225.0","AXP8EG22MPZY8","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1745086","0.0-226.0","AXP8EG22MPZY8","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7056","","image-button-response","229","1752148","0.0-227.0","AXP8EG22MPZY8","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8969","","image-button-response","230","1761124","0.0-228.0-0.0","AXP8EG22MPZY8","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response","231","1762840","0.0-229.0-0.0","AXP8EG22MPZY8","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1763843","0.0-230.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/28.jpg","21","sad man fell out of his wheelchair at the crosswalk","Taylor,Zachary,Chase,William,Tanner,Peter","Bug meets bug in a dark alley.,-20,200,20","Too muted and bland. I like my art to be vivid.,-11,400,20","I don't like the washed out colors.,-15,120,20","drab and dreary,-21,380,20","almost reminds me of thomas becket getting his head cut off,21,180,20","The earthy colors smeared around looks like prison food tray,-17,320,20","Tanner","almost reminds me of thomas becket getting his head cut off,21,180,20","Zachary","Too muted and bland. I like my art to be vivid.,-11,400,20","Peter","The earthy colors smeared around looks like prison food tray,-17,320,20","4"
"15351","","survey-text","233","1779203","0.0-231.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""the painter was murdered here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2832.60000000149","","image-slider-response","234","1782044","0.0-232.0","AXP8EG22MPZY8","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3753","","image-button-response","235","1787052","0.0-233.0","AXP8EG22MPZY8","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","","image-button-response","236","1787617","0.0-234.0","AXP8EG22MPZY8","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","237","1788807","0.0-235.0-0.0","AXP8EG22MPZY8","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response","238","1790138","0.0-236.0-0.0","AXP8EG22MPZY8","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1791659","0.0-237.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/29.jpg","-18","the painter was murdered here","Kyle,Zachary,Colton,Thomas,Tanner,Peter","I like the usage of blacks and greys in this,8,340,20","It looks like someone did not like their art and drew an x over it.,-32,400,20","interesting, but I wouldn't put it on my wall,8,220,20","Looks messy, but not in appealing way,-20,220,20","danger, crime scene,,10,180,20","Looks like a jail cell,-15,320,20","Thomas","Looks messy, but not in appealing way,-20,220,20","Zachary","It looks like someone did not like their art and drew an x over it.,-32,400,20","Peter","Looks like a jail cell,-15,320,20","4"
