"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1813713","0.0-230.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/27.jpg","-19","interesting colors over the scribbles","Tyler,Alexander,Dylan,Jesse,Cameron,Cole","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,320,20","Messy field of various plants.,-5,120,20","This is ugly and looks like a child did this,-36,40,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","Like it, autumn colors, trees and foliage scene.,25,60,20","Unfinished something?,-30,200,20","Dylan","This is ugly and looks like a child did this,-36,40,20","Alexander","Messy field of various plants.,-5,120,20","Cole","Unfinished something?,-30,200,20","1"
"17530","","survey-text","232","1831254","0.0-231.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""someone take away the black paint please""}","","","","","","","","","","","","","","","","","","","","","","",""
"2735.000000000233","","image-slider-response","233","1833991","0.0-232.0","AL5MR5NR0VYFI","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1838995","0.0-233.0","AL5MR5NR0VYFI","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8875","","image-button-response","235","1847871","0.0-234.0","AL5MR5NR0VYFI","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299","","image-button-response","236","1849178","0.0-235.0-0.0","AL5MR5NR0VYFI","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","237","1850090","0.0-236.0-0.0","AL5MR5NR0VYFI","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1851094","0.0-237.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/15.jpg","-18","someone take away the black paint please","Ethan,Alexander,Dylan,James,Alejandro,Cole","This piece gave me no emotion. It's ugly to me.,-38,120,20","Leafs spread on the ground.,27,120,20","This is sort of ugly, but I do like the design.,10,40,20","No opinion truthfully,1,380,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","It reminds me of when you look up into a tree,21,200,20","Alejandro","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","James","No opinion truthfully,1,380,20","Dylan","This is sort of ugly, but I do like the design.,10,40,20","1"
"15009","","survey-text","239","1866117","0.0-238.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""Very creepy deleted scene from Lord of the Rings""}","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-slider-response","240","1869006","0.0-239.0","AL5MR5NR0VYFI","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1874010","0.0-240.0","AL5MR5NR0VYFI","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","242","1874546","0.0-241.0","AL5MR5NR0VYFI","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","243","1875353","0.0-242.0-0.0","AL5MR5NR0VYFI","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","244","1876357","0.0-243.0-0.0","AL5MR5NR0VYFI","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1877360","0.0-244.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/18.jpg","9","Very creepy deleted scene from Lord of the Rings","Cody,Bradley,Dylan,James,Alejandro,Kenneth","Vaguely creepy ........,-20,180,20","This one is very dark and apocalyptic indeed!,-30,300,20","Ugly, too much is going on,-40,40,20","Very eerie and it's spooky,11,380,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,300,20","Cody","Vaguely creepy ........,-20,180,20","Bradley","This one is very dark and apocalyptic indeed!,-30,300,20","Alejandro","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","1"
"15509","","survey-text","246","1892882","0.0-245.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""Cleanup on aisle three.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2295.999999999767","","image-slider-response","247","1895180","0.0-246.0","AL5MR5NR0VYFI","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1900183","0.0-247.0","AL5MR5NR0VYFI","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5256","","image-button-response","249","1905442","0.0-248.0","AL5MR5NR0VYFI","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","250","1906406","0.0-249.0-0.0","AL5MR5NR0VYFI","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","251","1907296","0.0-250.0-0.0","AL5MR5NR0VYFI","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1908798","0.0-251.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/29.jpg","-28","Cleanup on aisle three.  ","Cody,Bradley,Miguel,Victor,Alejandro,Lucas","Feels messy, stressful,-22,180,20","It's creative. It's just not my thing.,-32,300,20","It's too messy.,-25,160,20","I like the colors but it looks very amateur,1,340,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Looks kinda scary.,25,380,20","Alejandro","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Lucas","Looks kinda scary.,25,380,20","Miguel","It's too messy.,-25,160,20","1"
"13387","","survey-text","253","1922196","0.0-252.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""who stole my finger-paint art""}","","","","","","","","","","","","","","","","","","","","","","",""
"5454.000000000233","","image-slider-response","254","1927653","0.0-253.0","AL5MR5NR0VYFI","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3815","","image-button-response","255","1932657","0.0-254.0","AL5MR5NR0VYFI","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","256","1933542","0.0-255.0","AL5MR5NR0VYFI","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","257","1934348","0.0-256.0-0.0","AL5MR5NR0VYFI","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","258","1935070","0.0-257.0-0.0","AL5MR5NR0VYFI","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1936074","0.0-258.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/30.jpg","-18","who stole my finger-paint art","Richard,Alex,Miguel,Dalton,Alejandro,Lucas","looks very childish, like your kid did it,-33,340,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","Absolutely messy,-31,160,20","beautiful paint brush strokes,1,300,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","I like the way the artist has painted his work.,40,380,20","Richard","looks very childish, like your kid did it,-33,340,20","Miguel","Absolutely messy,-31,160,20","Dalton","beautiful paint brush strokes,1,300,20","1"
"3403","","image-button-response_instructions","260","1939491","0.0-259.0","AL5MR5NR0VYFI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1356","","image-button-response","261","1940856","0.0-260.0","AL5MR5NR0VYFI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
