"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3637.399999976158","","image-slider-response","237","1789154","0.0-232.0","A1EU2GVLVPXVQ3","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4613","","image-button-response","238","1794161","0.0-233.0","A1EU2GVLVPXVQ3","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"232","","image-button-response","239","1794396","0.0-234.0","A1EU2GVLVPXVQ3","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9058","","image-button-response","240","1803456","0.0-235.0-0.0","A1EU2GVLVPXVQ3","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","241","1807626","0.0-236.0-0.0","A1EU2GVLVPXVQ3","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","1809128","0.0-237.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/13.jpg","29","Great use of colors and texture.","Gabriel,Robert,Devin,Jesse,Brendan,Kyle","its like the ocean,24,160,20","Raindrops splashing on the window.,50,360,20","Really love the colors,11,380,20","Really like this. Its like looking out a window into a beautiful storm,39,80,20","its crazy to the point that i cant get it,-28,340,20","I like the colors together,17,340,20","Kyle","I like the colors together,17,340,20","Jesse","Really like this. Its like looking out a window into a beautiful storm,39,80,20","Gabriel","its like the ocean,24,160,20","10"
"15203","","survey-text","243","1824340","0.0-238.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Way to busy for me.  Drab!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3973.5","","image-slider-response","244","1828315","0.0-239.0","A1EU2GVLVPXVQ3","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"3608","","image-button-response","245","1833332","0.0-240.0","A1EU2GVLVPXVQ3","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","image-button-response","246","1836472","0.0-241.0","A1EU2GVLVPXVQ3","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","247","1837285","0.0-242.0-0.0","A1EU2GVLVPXVQ3","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-button-response","248","1840988","0.0-243.0-0.0","A1EU2GVLVPXVQ3","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1841490","0.0-244.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","-33","Way to busy for me.  Drab!","Gabriel,Vincent,Seth,Jesse,Aaron,Kyle","just scribbles, not pleasing,-30,160,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","No substance or feeling to it,-20,80,20","Definition of mediocre abstract art,-12,20,20","I don't really have a strong reaction to this one,0,340,20","Seth","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","Gabriel","just scribbles, not pleasing,-30,160,20","Jesse","No substance or feeling to it,-20,80,20","10"
"22852","","survey-text","250","1864355","0.0-245.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Awful.  I don't have a comment.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6076.300000011921","","image-slider-response","251","1870433","0.0-246.0","A1EU2GVLVPXVQ3","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3997","","image-button-response","252","1875436","0.0-247.0","A1EU2GVLVPXVQ3","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","","image-button-response","253","1875863","0.0-248.0","A1EU2GVLVPXVQ3","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","254","1876848","0.0-249.0-0.0","A1EU2GVLVPXVQ3","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9599","","image-button-response","255","1886450","0.0-250.0-0.0","A1EU2GVLVPXVQ3","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1887452","0.0-251.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/23.jpg","-50","Awful.  I don't have a comment.","Gabriel,Luis,Seth,Jesse,Peter,Tanner","i think this ones okay,10,160,20","I dont like the chaos of this,-20,400,20","I thought this art was exciting and it reminded me of dancing people.,12,60,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","Reminds me of disco/70's, not my favorite design,-12,320,20","fsiries, happy, spiritual,16,180,20","Luis","I dont like the chaos of this,-20,400,20","Peter","Reminds me of disco/70's, not my favorite design,-12,320,20","Gabriel","i think this ones okay,10,160,20","10"
"26029","","survey-text","257","1913487","0.0-252.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Very abstract.  Different""}","","","","","","","","","","","","","","","","","","","","","","",""
"10543.399999976158","","image-slider-response","258","1924032","0.0-253.0","A1EU2GVLVPXVQ3","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4985","","image-button-response","259","1929035","0.0-254.0","A1EU2GVLVPXVQ3","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","260","1929800","0.0-255.0","A1EU2GVLVPXVQ3","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","image-button-response","261","1932427","0.0-256.0-0.0","A1EU2GVLVPXVQ3","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2003","","image-button-response","262","1934434","0.0-257.0-0.0","A1EU2GVLVPXVQ3","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1935935","0.0-258.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/2.jpg","5","Very abstract.  Different","Gabriel,Luis,Eric,Bryan,Peter,Elijah","i dont like it, no thank you,-28,160,20","I dont like the expression of this,-19,400,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","Like the colors but reminds me of a kids show done in cubism.,0,400,20","I don't feel indifferent,4,320,20","It's just a splash of paint on a canvas,-31,80,20","Eric","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","Peter","I don't feel indifferent,4,320,20","Bryan","Like the colors but reminds me of a kids show done in cubism.,0,400,20","10"
"8526","","image-button-response_instructions","264","1944468","0.0-259.0","A1EU2GVLVPXVQ3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","265","1946030","0.0-260.0","A1EU2GVLVPXVQ3","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
