"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","240","1364883","0.0-237.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/26.jpg","-17","Looks like a table setting... Color choices are awful ","Brianna,Nicole,Samantha,Anna,Alexandria,Kaylee","This picture is ok; just a normal city,11,20,20","It's relaxing to look at but I wish it was just a little more defined,20,20,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","It looks like a watercolor I did when I was 6.,-30,300,20","makes me happy and reminds me of a paris courtyard,29,80,20","cool cozy town vibes,50,200,20","Anna","It looks like a watercolor I did when I was 6.,-30,300,20","Brianna","This picture is ok; just a normal city,11,20,20","Nicole","It's relaxing to look at but I wish it was just a little more defined,20,20,20","4"
"5911","","survey-text","241","1370799","0.0-238.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""WHYYYYYYYYYYY""}","","","","","","","","","","","","","","","","","","","","","","",""
"2805.2000000029802","","image-slider-response","242","1373606","0.0-239.0","A2YG71R13G0CYR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2102","","image-button-response","243","1378608","0.0-240.0","A2YG71R13G0CYR","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","244","1379470","0.0-241.0","A2YG71R13G0CYR","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","245","1380333","0.0-242.0-0.0","A2YG71R13G0CYR","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782","","image-button-response","246","1384118","0.0-243.0-0.0","A2YG71R13G0CYR","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1385119","0.0-244.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/5.jpg","-50","WHYYYYYYYYYYY","Brianna,Nicole,Jasmine,Anna,Brooke,Alicia","Very bright and has colors you wouldn't think would go together,11,20,20","I hate the shapes,-30,20,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","It's kind of boring.,-20,300,20","No. What even is this? A mop?,-35,60,20","pointless, ugly, not creative.,-50,120,20","Brooke","No. What even is this? A mop?,-35,60,20","Alicia","pointless, ugly, not creative.,-50,120,20","Anna","It's kind of boring.,-20,300,20","4"
"11124","","survey-text","248","1396254","0.0-245.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Intersting landscape looking painting ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2949.89999999851","","image-slider-response","249","1399206","0.0-246.0","A2YG71R13G0CYR","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2966","","image-button-response","250","1404208","0.0-247.0","A2YG71R13G0CYR","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","251","1404918","0.0-248.0","A2YG71R13G0CYR","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","252","1405766","0.0-249.0-0.0","A2YG71R13G0CYR","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","253","1406631","0.0-250.0-0.0","A2YG71R13G0CYR","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1408133","0.0-251.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","19","Intersting landscape looking painting ","Dominique,Mikayla,Cassandra,Anna,Brooke,Alicia","One I would love to own . Calm relaxing spiritual and full of love,41,400,20","I love the texture.,20,300,20","Just neutral...looks like sand at the beach.,3,120,20","It's kind of ugly but I like the texture.,10,300,20","tracks in dirt?,-15,60,20","I don't get it. looks like a picture of the ground.,-42,120,20","Mikayla","I love the texture.,20,300,20","Anna","It's kind of ugly but I like the texture.,10,300,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","4"
"11149","","survey-text","255","1419286","0.0-252.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Looks like a where's waldo painting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","image-slider-response","256","1421744","0.0-253.0","A2YG71R13G0CYR","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2877","","image-button-response","257","1426745","0.0-254.0","A2YG71R13G0CYR","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308","","image-button-response","258","1428054","0.0-255.0","A2YG71R13G0CYR","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","","image-button-response","259","1428630","0.0-256.0-0.0","A2YG71R13G0CYR","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","image-button-response","260","1430118","0.0-257.0-0.0","A2YG71R13G0CYR","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1431620","0.0-258.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/19.jpg","-15","Looks like a where's waldo painting. ","Kaitlin,Mikayla,Cassandra,Anna,Rachel,Grace","this looks like a busy city lifestyle,24,60,20","Very pretty and colorful.,23,300,20","Nuetral...can't think of anything to say,4,120,20","I like the shapes.,22,300,20","Reminds me of a busy town. Chaotic in nature.,-11,80,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","Rachel","Reminds me of a busy town. Chaotic in nature.,-11,80,20","Grace","Looks like a child's rendering of a city street but not too sure.,0,180,20","Cassandra","Nuetral...can't think of anything to say,4,120,20","4"
"5686","","image-button-response_instructions","262","1437326","0.0-259.0","A2YG71R13G0CYR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
