"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","247","1492040","0.0-244.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/6.jpg","9","so ugly","Kaitlin,Allison,Erica,Mary,Michelle,Dominique","This one also confuses me a bit.,-19,60,20","Simple desert scene.,5,140,20","positive because of bright colours and a bird,20,80,20","This piece has some emotion of isolation. I like it.,6,180,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Calm and catching,30,400,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Mary","This piece has some emotion of isolation. I like it.,6,180,20","Allison","Simple desert scene.,5,140,20","4"
"3498","","survey-text","248","1495543","0.0-245.0-0.0","A35KHUV798F28S","","","","{""Q0"":""so ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2662.600000023842","","image-slider-response","249","1498208","0.0-246.0","A35KHUV798F28S","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4028","","image-button-response","250","1503211","0.0-247.0","A35KHUV798F28S","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","251","1503661","0.0-248.0","A35KHUV798F28S","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","252","1504235","0.0-249.0-0.0","A35KHUV798F28S","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"386","","image-button-response","253","1504623","0.0-250.0-0.0","A35KHUV798F28S","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1505640","0.0-251.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/1.jpg","-18","so ugly","Kaylee,Allison,Hannah,Mary,Michelle,Brittany","a colorful piece of art,25,200,20","Messy mix of primary colors.,-10,140,20","Reminds me of fall.,7,240,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","Random paint does not make art,-5,280,20","It reminds me of a sunset I once saw.,16,40,20","Allison","Messy mix of primary colors.,-10,140,20","Michelle","Random paint does not make art,-5,280,20","Mary","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","4"
"3214","","survey-text","255","1508868","0.0-252.0-0.0","A35KHUV798F28S","","","","{""Q0"":""so ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2372.0999999046326","","image-slider-response","256","1511241","0.0-253.0","A35KHUV798F28S","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1516252","0.0-254.0","A35KHUV798F28S","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","258","1516676","0.0-255.0","A35KHUV798F28S","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"338","","image-button-response","259","1517016","0.0-256.0-0.0","A35KHUV798F28S","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"463","","image-button-response","260","1517480","0.0-257.0-0.0","A35KHUV798F28S","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1518496","0.0-258.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/11.jpg","8","so ugly","Madison,Allison,Crystal,Mary,Michelle,Catherine","Rainy day at an urban sea port. Portugal?,30,60,20","Kind of reminds me of DNA.,9,140,20","Enjoyed the lines representing different paths that encompass different entities,20,300,20","I don't care for the color combo. The wavy lines give dimension though.,-13,180,20","I think this is a city but I'm not sure, very abstract,18,280,20","Busy city life. transportation, anxiety.,10,160,20","Michelle","I think this is a city but I'm not sure, very abstract,18,280,20","Catherine","Busy city life. transportation, anxiety.,10,160,20","Mary","I don't care for the color combo. The wavy lines give dimension though.,-13,180,20","4"
"3268","","image-button-response_instructions","262","1521774","0.0-259.0","A35KHUV798F28S","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1212","","image-button-response","263","1522993","0.0-260.0","A35KHUV798F28S","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
