"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"20798","","survey-text","224","1146565","0.0-224.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this reminds me of a forest, but with musical notes flooding it. beautiful and abstract. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6320.399999976158","","image-slider-response","225","1152892","0.0-225.0","A366GBJUGP5F9Z","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4208","","image-button-response","226","1157904","0.0-226.0","A366GBJUGP5F9Z","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","227","1158733","0.0-227.0","A366GBJUGP5F9Z","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","228","1160035","0.0-228.0-0.0","A366GBJUGP5F9Z","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","229","1160670","0.0-229.0-0.0","A366GBJUGP5F9Z","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1162182","0.0-230.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/11.jpg","45","this reminds me of a forest, but with musical notes flooding it. beautiful and abstract. ","Jasmine,Emily,Gabriela,Breanna,Diana,Kathryn","Reminds me of a city on a grey/rainy winter's day,25,340,20","It's kind of cool and I see it looks clean.,22,40,20","This photo makes me feel bleak,-16,140,20","Very cool, makes me feel good,39,380,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","This is disorienting, like motion sickness.,-20,140,20","Breanna","Very cool, makes me feel good,39,380,20","Jasmine","Reminds me of a city on a grey/rainy winter's day,25,340,20","Emily","It's kind of cool and I see it looks clean.,22,40,20","0"
"13610","","survey-text","231","1175832","0.0-231.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this reminds me of slenderman or the bride of chuckie. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4649.699999928474","","image-slider-response","232","1180489","0.0-232.0","A366GBJUGP5F9Z","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1185500","0.0-233.0","A366GBJUGP5F9Z","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"875","","image-button-response","234","1186389","0.0-234.0","A366GBJUGP5F9Z","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","image-button-response","235","1188500","0.0-235.0-0.0","A366GBJUGP5F9Z","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","image-button-response","236","1190569","0.0-236.0-0.0","A366GBJUGP5F9Z","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1191079","0.0-237.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/25.jpg","7","this reminds me of slenderman or the bride of chuckie. ","Jasmine,Emily,Makayla,Breanna,Taylor,Stephanie","I liked it as it seems unique in a way,21,340,20","Low skill not impressed.,-14,40,20","It's very mystical.,5,80,20","Makes me feel intrigued,13,380,20","It makes me feel a little uneasy, but I like the painting,11,340,20","It made me think of healing.,22,300,20","Jasmine","I liked it as it seems unique in a way,21,340,20","Taylor","It makes me feel a little uneasy, but I like the painting,11,340,20","Makayla","It's very mystical.,5,80,20","0"
"17593","","survey-text","238","1208703","0.0-238.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this reminds me of plans for a new city, and the face is the ruler. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4868.900000095367","","image-slider-response","239","1213580","0.0-239.0","A366GBJUGP5F9Z","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1218603","0.0-240.0","A366GBJUGP5F9Z","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3884","","image-button-response","241","1222503","0.0-241.0","A366GBJUGP5F9Z","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","image-button-response","242","1226438","0.0-242.0-0.0","A366GBJUGP5F9Z","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","","image-button-response","243","1226951","0.0-243.0-0.0","A366GBJUGP5F9Z","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1228471","0.0-244.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/8.jpg","40","this reminds me of plans for a new city, and the face is the ruler. ","Jasmine,Destiny,Makayla,Mikayla,Taylor,Paige","Not too bad despite the chaos.,16,340,20","a cute little cute with some protectors,25,360,20","I see water and structures that resemble Ancient Rome,15,80,20","Its kinda like an optical illusion.,22,300,20","Looks like it would be an interesting place to live,35,340,20","Nervous like being up high,10,60,20","Taylor","Looks like it would be an interesting place to live,35,340,20","Makayla","I see water and structures that resemble Ancient Rome,15,80,20","Destiny","a cute little cute with some protectors,25,360,20","0"
"14591","","survey-text","245","1243153","0.0-245.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this reminds me of a peacock, or a field of trees. very unique. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3400.100000023842","","image-slider-response","246","1246562","0.0-246.0","A366GBJUGP5F9Z","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1251572","0.0-247.0","A366GBJUGP5F9Z","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","248","1252743","0.0-248.0","A366GBJUGP5F9Z","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3988","","image-button-response","249","1256741","0.0-249.0-0.0","A366GBJUGP5F9Z","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","image-button-response","250","1259362","0.0-250.0-0.0","A366GBJUGP5F9Z","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1260382","0.0-251.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/15.jpg","22","this reminds me of a peacock, or a field of trees. very unique. ","Alexandra,Destiny,Makayla,Shannon,Taylor,Jessica","This is sort of ugly, but I do like the design.,10,60,20","I couldn't tell you why but I'm really into this,39,360,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","The blues are soothing,21,340,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Taylor","The blues are soothing,21,340,20","Jessica","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Destiny","I couldn't tell you why but I'm really into this,39,360,20","0"
"22957","","survey-text","252","1283406","0.0-252.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""ugly green but child like. doesnt make me feel good inside. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5672.5","","image-slider-response","253","1289085","0.0-253.0","A366GBJUGP5F9Z","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1294105","0.0-254.0","A366GBJUGP5F9Z","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","image-button-response","255","1296170","0.0-255.0","A366GBJUGP5F9Z","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2928","","image-button-response","256","1299106","0.0-256.0-0.0","A366GBJUGP5F9Z","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","257","1300359","0.0-257.0-0.0","A366GBJUGP5F9Z","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1300870","0.0-258.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/2.jpg","-23","ugly green but child like. doesnt make me feel good inside. ","Sara,Destiny,Caitlin,Cynthia,Taylor,Jessica","Dark tone feels sad,-30,160,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Have now advanced from kindergarten to the first grade.,-5,80,20","Confused and disoriented,-33,320,20","Doesn't give me a reaction,10,340,20","I don't get the meaning of this piece either.,-13,400,20","Cynthia","Confused and disoriented,-33,320,20","Jessica","I don't get the meaning of this piece either.,-13,400,20","Sara","Dark tone feels sad,-30,160,20","0"
"2646","","image-button-response_instructions","259","1303541","0.0-259.0","A366GBJUGP5F9Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","image-button-response","260","1305174","0.0-260.0","A366GBJUGP5F9Z","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
