"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11902","","image-button-response","122","823136","0.0-119.0","A1SYMCOR29IWNA","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response","123","824396","0.0-120.0-0.0","A1SYMCOR29IWNA","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3846","","image-button-response","124","828245","0.0-121.0-0.0","A1SYMCOR29IWNA","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","829247","0.0-122.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/23.jpg","-2","The images in the middle look like human silhouettes. I think it's very average","Jake,Paul,Blake,Thomas,Marcus,Corey","This looks like hotel room art, it's ugly and odd.,-2,360,20","I like the sharp contrast of the white on the colorful background,27,300,20","cold and dark feeling,-27,280,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","Like the background colors and the energy, but the white bits ruin it for me,-7,60,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","Blake","cold and dark feeling,-27,280,20","Jake","This looks like hotel room art, it's ugly and odd.,-2,360,20","Corey","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","6"
"15580","","survey-text","126","844830","0.0-123.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""It's fine, I like the autumnal color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"3210.7000000001863","","image-slider-response","127","848043","0.0-124.0","A1SYMCOR29IWNA","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3687","","image-button-response","128","853046","0.0-125.0","A1SYMCOR29IWNA","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","129","854389","0.0-126.0","A1SYMCOR29IWNA","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2528","","image-button-response","130","856921","0.0-127.0-0.0","A1SYMCOR29IWNA","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","131","857481","0.0-128.0-0.0","A1SYMCOR29IWNA","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","857982","0.0-129.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","6","It's fine, I like the autumnal color scheme","Jake,Mark,Blake,Joshua,Derek,Corey","This is ugly with bad colors.,-6,360,20","It just doesn't speak to me.,0,80,20","colors that are fairly warm. its ok,8,280,20","Reminds me of fall.,7,240,20","The blend of colors are gorgeous and reminds me of fall,32,360,20","basic reminds me of something a school would have on the wall,-7,260,20","Joshua","Reminds me of fall.,7,240,20","Blake","colors that are fairly warm. its ok,8,280,20","Mark","It just doesn't speak to me.,0,80,20","6"
"14413","","survey-text","133","872399","0.0-130.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""This has to be intentionally ugly, right?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6800.200000000186","","image-slider-response","134","879203","0.0-131.0","A1SYMCOR29IWNA","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4369","","image-button-response","135","884206","0.0-132.0","A1SYMCOR29IWNA","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","image-button-response","136","886066","0.0-133.0","A1SYMCOR29IWNA","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","137","887465","0.0-134.0-0.0","A1SYMCOR29IWNA","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","image-button-response","138","892546","0.0-135.0-0.0","A1SYMCOR29IWNA","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","894052","0.0-136.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/2.jpg","-45","This has to be intentionally ugly, right?","Mason,Mark,Blake,Joshua,Shawn,Anthony","retro, amateurish, not a fan of the colors together.,-10,100,20","It feels like a party and Moulin Rouge.,20,80,20","ugly green color and makes me sick,-29,280,20","Looks like child's art.,-19,240,20","The color choices and lines seem a bit sloppy?,-10,100,20","Ugly color scheme,-50,200,20","Joshua","Looks like child's art.,-19,240,20","Mason","retro, amateurish, not a fan of the colors together.,-10,100,20","Blake","ugly green color and makes me sick,-29,280,20","6"
"33789","","survey-text","140","927847","0.0-137.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""I like the texture and colors. Reminds me of a pool of oil.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2836.4000000003725","","image-slider-response","141","930685","0.0-138.0","A1SYMCOR29IWNA","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","935688","0.0-139.0","A1SYMCOR29IWNA","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2562","","image-button-response","143","938252","0.0-140.0","A1SYMCOR29IWNA","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5973","","image-button-response","144","944227","0.0-141.0-0.0","A1SYMCOR29IWNA","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469","","image-button-response","145","945699","0.0-142.0-0.0","A1SYMCOR29IWNA","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","946205","0.0-143.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/29.jpg","2","I like the texture and colors. Reminds me of a pool of oil.","Mason,Brett,Blake,Joshua,Christian,Logan","easy, too abstract for me, don't get it.,-25,100,20","Reminds me of graffitti gone wrong,15,360,20","a hot fireplace with things to burn. warm,12,280,20","I don't like the red X through it.,-20,240,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","is this supposed to be edgy,-21,360,20","Christian","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","Brett","Reminds me of graffitti gone wrong,15,360,20","Logan","is this supposed to be edgy,-21,360,20","6"
"44172","","survey-text","147","990383","0.0-144.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Is this what a peacock looks like on acid?""}","","","","","","","","","","","","","","","","","","","","","","",""
"1437.9000000003725","","image-slider-response","148","991823","0.0-145.0","A1SYMCOR29IWNA","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","996829","0.0-146.0","A1SYMCOR29IWNA","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","150","998359","0.0-147.0","A1SYMCOR29IWNA","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9841","","image-button-response","151","1008202","0.0-148.0-0.0","A1SYMCOR29IWNA","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3540","","image-button-response","152","1011745","0.0-149.0-0.0","A1SYMCOR29IWNA","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1012751","0.0-150.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/9.jpg","-16","Is this what a peacock looks like on acid?","Tanner,Brett,Andrew,Scott,Christian,Logan","sleep, calm, safe,12,180,20","Peaceful dreaming,40,360,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","looks like someone resting,12,20,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,140,20","is that sleeping beauty,33,360,20","Andrew","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","Christian","love the color palette, but I'm gonna be honest, I don't really understand it,14,140,20","Brett","Peaceful dreaming,40,360,20","6"
"3082","","survey-text","154","1015840","0.0-151.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"42285","","survey-text","155","1058128","0.0-152.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Good use of colors and perspective. Abstract but enjoyable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2831.5","","image-slider-response","156","1060961","0.0-153.0","A1SYMCOR29IWNA","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"3736","","image-button-response","157","1065964","0.0-154.0","A1SYMCOR29IWNA","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"340","","image-button-response","158","1066306","0.0-155.0","A1SYMCOR29IWNA","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","159","1067052","0.0-156.0-0.0","A1SYMCOR29IWNA","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9583","","image-button-response","160","1076646","0.0-157.0-0.0","A1SYMCOR29IWNA","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1077148","0.0-158.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/8.jpg","40","Good use of colors and perspective. Abstract but enjoyable.","Adrian,Brett,Andrew,Alejandro,Christian,Ryan","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Very abstract and seems symbolic,45,360,20","Looks like it would be an interesting place to live,35,160,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","gives off inception vibes <3,50,140,20","I love architectural paintings,46,380,20","Adrian","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Brett","Very abstract and seems symbolic,45,360,20","Alejandro","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","6"
"32216","","survey-text","162","1109369","0.0-159.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""It's bad, as in not good""}","","","","","","","","","","","","","","","","","","","","","","",""
"2707.7999999998137","","image-slider-response","163","1112079","0.0-160.0","A1SYMCOR29IWNA","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4994","","image-button-response","164","1117083","0.0-161.0","A1SYMCOR29IWNA","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","165","1117693","0.0-162.0","A1SYMCOR29IWNA","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2970","","image-button-response","166","1120665","0.0-163.0-0.0","A1SYMCOR29IWNA","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","image-button-response","167","1124004","0.0-164.0-0.0","A1SYMCOR29IWNA","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1124506","0.0-165.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/27.jpg","-50","It's bad, as in not good","Adrian,Brett,Charles,Alejandro,Tristan,Grant","Looks like my niece's doodles.,-50,60,20","Soothing in the middle of some confusion,40,360,20","Nothing stands out,-23,100,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","The colors provide a complexity to the nearly child-like sketches.,5,300,20","This feels like I'm looking at a child's scribbles.,-27,200,20","Adrian","Looks like my niece's doodles.,-50,60,20","Alejandro","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Charles","Nothing stands out,-23,100,20","6"
"17986","","survey-text","169","1142498","0.0-166.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Reminiscent of a waterfall, abstract but relatable""}","","","","","","","","","","","","","","","","","","","","","","",""
"2000.800000000745","","image-slider-response","170","1144501","0.0-167.0","A1SYMCOR29IWNA","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3857","","image-button-response","171","1149503","0.0-168.0","A1SYMCOR29IWNA","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5208","","image-button-response","172","1154712","0.0-169.0","A1SYMCOR29IWNA","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","173","1156009","0.0-170.0-0.0","A1SYMCOR29IWNA","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","174","1156933","0.0-171.0-0.0","A1SYMCOR29IWNA","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1157938","0.0-172.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/24.jpg","18","Reminiscent of a waterfall, abstract but relatable","Adrian,Nathan,Charles,Alejandro,Malik,Jeffrey","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,60,20","Looks like a mystical type of forest/waterfall. Love it,40,200,20","It just feels a little bland for me,-23,100,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,80,20","Very nice textures and subject,38,40,20","Very refreshing and vigorous,19,40,20","Nathan","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Adrian","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,60,20","Charles","It just feels a little bland for me,-23,100,20","6"
"26528","","survey-text","176","1184470","0.0-173.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Looks like a centerpiece at a table. I like the colors, texture, and composition.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2484.300000000745","","image-slider-response","177","1186957","0.0-174.0","A1SYMCOR29IWNA","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"4712","","image-button-response","178","1191960","0.0-175.0","A1SYMCOR29IWNA","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","179","1193577","0.0-176.0","A1SYMCOR29IWNA","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7791","","image-button-response","180","1201369","0.0-177.0-0.0","A1SYMCOR29IWNA","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","181","1202279","0.0-178.0-0.0","A1SYMCOR29IWNA","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1203281","0.0-179.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/14.jpg","44","Looks like a centerpiece at a table. I like the colors, texture, and composition.","Adrian,Nathan,Charles,Garrett,Jeremy,James","Warm, positive, growth.,8,60,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,200,20","In some ways it looks natural, but I'm just not feeling it,0,100,20","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","It didn't really do anything to excite me.,21,60,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,380,20","Garrett","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","Adrian","Warm, positive, growth.,8,60,20","James","It uses interesting techniques on this picture, but I have no feelings for or against.,1,380,20","6"
"23682","","survey-text","183","1226970","0.0-180.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Cold, drab colors and no clear form""}","","","","","","","","","","","","","","","","","","","","","","",""
"2218.0999999996275","","image-slider-response","184","1229191","0.0-181.0","A1SYMCOR29IWNA","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2919","","image-button-response","185","1234194","0.0-182.0","A1SYMCOR29IWNA","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4655","","image-button-response","186","1238851","0.0-183.0","A1SYMCOR29IWNA","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","image-button-response","187","1242912","0.0-184.0-0.0","A1SYMCOR29IWNA","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","image-button-response","188","1245699","0.0-185.0-0.0","A1SYMCOR29IWNA","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1246201","0.0-186.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/28.jpg","-35","Cold, drab colors and no clear form","Adrian,Eric,Nathaniel,Garrett,Dakota,James","Not a fan of the drab colors but it looks a little bit interesting.,-7,60,20","I enjoy the colors.,25,100,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","musical, animated and happy with somber undertones,7,280,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","Adrian","Not a fan of the drab colors but it looks a little bit interesting.,-7,60,20","Nathaniel","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","Garrett","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","6"
"3070","","survey-text","190","1249278","0.0-187.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"5748","","survey-text","191","1255029","0.0-188.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Awful and bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"4597.699999999255","","image-slider-response","192","1259629","0.0-189.0","A1SYMCOR29IWNA","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2393","","image-button-response","193","1264636","0.0-190.0","A1SYMCOR29IWNA","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","194","1265693","0.0-191.0","A1SYMCOR29IWNA","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","image-button-response","195","1268437","0.0-192.0-0.0","A1SYMCOR29IWNA","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","image-button-response","196","1270709","0.0-193.0-0.0","A1SYMCOR29IWNA","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1272211","0.0-194.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/5.jpg","-50","Awful and bad","Adrian,Joseph,Nathaniel,Garrett,Kevin,Austin","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","I like that the pyramid is putting off a beacon of light.,11,220,20","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","A rabbits head.,4,320,20","Perfect for art exhibition,39,240,20","Nathaniel","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","Adrian","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Garrett","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","6"
"37936","","survey-text","198","1310155","0.0-195.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Racetrack? Ouroboros? Who knows or cares? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4067.800000000745","","image-slider-response","199","1314224","0.0-196.0","A1SYMCOR29IWNA","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1319228","0.0-197.0","A1SYMCOR29IWNA","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6783","","image-button-response","201","1326013","0.0-198.0","A1SYMCOR29IWNA","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1123","","image-button-response","202","1327137","0.0-199.0-0.0","A1SYMCOR29IWNA","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","","image-button-response","203","1327701","0.0-200.0-0.0","A1SYMCOR29IWNA","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1328203","0.0-201.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/10.jpg","-14","Racetrack? Ouroboros? Who knows or cares? ","Adrian,Cameron,Nathaniel,Garrett,Samuel,Tyler","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","artistic cello piece?,30,60,20","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","feeling the turmoil and ride,12,400,20","In proper lighting I might enjoy this,11,320,20","Garrett","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","Adrian","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","Cameron","artistic cello piece?,30,60,20","6"
"20838","","survey-text","205","1349048","0.0-202.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Colors are fine, everything else is mediocre at best""}","","","","","","","","","","","","","","","","","","","","","","",""
"2326.2000000001863","","image-slider-response","206","1351376","0.0-203.0","A1SYMCOR29IWNA","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2191","","image-button-response","207","1356379","0.0-204.0","A1SYMCOR29IWNA","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","208","1356945","0.0-205.0","A1SYMCOR29IWNA","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","209","1357788","0.0-206.0-0.0","A1SYMCOR29IWNA","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","210","1358622","0.0-207.0-0.0","A1SYMCOR29IWNA","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1359136","0.0-208.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/4.jpg","-38","Colors are fine, everything else is mediocre at best","Adrian,Cameron,Alexis,Garrett,Hunter,Jesus","Looks like feces smeared on the canvas. I hate it.,-50,60,20","Looks like the roomba got into dog poop,-30,60,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","appealing warm palette,6,240,20","I don't enjoy the colors, or texture, it seems like mustard,-23,100,20","Adrian","Looks like feces smeared on the canvas. I hate it.,-50,60,20","Cameron","Looks like the roomba got into dog poop,-30,60,20","Garrett","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","6"
"14195","","survey-text","212","1373346","0.0-209.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Reminds me of flamingos""}","","","","","","","","","","","","","","","","","","","","","","",""
"2158.7000000001863","","image-slider-response","213","1375507","0.0-210.0","A1SYMCOR29IWNA","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4866","","image-button-response","214","1380509","0.0-211.0","A1SYMCOR29IWNA","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","215","1381301","0.0-212.0","A1SYMCOR29IWNA","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1673","","image-button-response","216","1382977","0.0-213.0-0.0","A1SYMCOR29IWNA","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","image-button-response","217","1386398","0.0-214.0-0.0","A1SYMCOR29IWNA","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"407","","image-button-response","218","1389484","0.0-214.1-0.1","A1SYMCOR29IWNA","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1389987","0.0-215.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/30.jpg","4","Reminds me of flamingos","Adrian,Cameron,Bryce,Garrett,Peter,Alex","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,60,20","Like the color and style,31,60,20","Very colorful! Wow!,22,20,20","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","I feel nothing towards,-1,320,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","Cameron","Like the color and style,31,60,20","Adrian","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,60,20","Garrett","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","8"
"22131","","survey-text","220","1412124","0.0-216.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""This is another painting of nothing in particular, but this one is attractive because of the color, composition, and texture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1772.2999999998137","","image-slider-response","221","1413898","0.0-217.0","A1SYMCOR29IWNA","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3005","","image-button-response","222","1418901","0.0-218.0","A1SYMCOR29IWNA","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","image-button-response","223","1421485","0.0-219.0","A1SYMCOR29IWNA","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","224","1423296","0.0-220.0-0.0","A1SYMCOR29IWNA","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","225","1424592","0.0-221.0-0.0","A1SYMCOR29IWNA","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1425093","0.0-222.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/13.jpg","35","This is another painting of nothing in particular, but this one is attractive because of the color, composition, and texture.","Adrian,Cameron,Jordan,Garrett,Cody,Elijah","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,60,20","Like the use of color, not a fan of the splatter,29,60,20","This is easy to look at,46,160,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,180,20","It's pretty ...........,41,180,20","Makes me feel nice and calm,18,80,20","Cameron","Like the use of color, not a fan of the splatter,29,60,20","Jordan","This is easy to look at,46,160,20","Elijah","Makes me feel nice and calm,18,80,20","8"
"2833","","survey-text","227","1427942","0.0-223.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"20135","","survey-text","228","1448079","0.0-224.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Crow on a fence? Ugly and without discernible skill""}","","","","","","","","","","","","","","","","","","","","","","",""
"2699.899999999441","","image-slider-response","229","1450780","0.0-225.0","A1SYMCOR29IWNA","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","1455783","0.0-226.0","A1SYMCOR29IWNA","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-button-response","231","1457631","0.0-227.0","A1SYMCOR29IWNA","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","image-button-response","232","1460416","0.0-228.0-0.0","A1SYMCOR29IWNA","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"992","","image-button-response","233","1461411","0.0-229.0-0.0","A1SYMCOR29IWNA","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
