"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"546","","image-button-response","231","1587036","0.0-229.0-0.0","A1FKRZKU1H9YFC","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1588039","0.0-230.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/2.jpg","-43","I may like this if the colors were bright and not so dull and bland. ","Cynthia,Jordan,Abigail,Mikayla,Alexandra,Vanessa","Confused and disoriented,-33,320,20","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","Reminds me of my baby brother,11,20,20","I love the colors in this.,29,300,20","This is ugly- too plain and busy at the same time,-9,60,20","I don't like the abstract nature of this painting or the colors used.,-50,380,20","Vanessa","I don't like the abstract nature of this painting or the colors used.,-50,380,20","Abigail","Reminds me of my baby brother,11,20,20","Cynthia","Confused and disoriented,-33,320,20","3"
"21226","","survey-text","233","1609271","0.0-231.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""It is interesting to look at to see what I can find but I wouldn't want to own it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","image-slider-response","234","1612015","0.0-232.0","A1FKRZKU1H9YFC","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1617018","0.0-233.0","A1FKRZKU1H9YFC","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","image-button-response","236","1619655","0.0-234.0","A1FKRZKU1H9YFC","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","237","1620375","0.0-235.0-0.0","A1FKRZKU1H9YFC","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","238","1621103","0.0-236.0-0.0","A1FKRZKU1H9YFC","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1622608","0.0-237.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/8.jpg","-4","It is interesting to look at to see what I can find but I wouldn't want to own it","Cynthia,Lindsey,Abigail,Natalie,Caitlin,Vanessa","New power in the community,22,320,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","I did not like the face,-10,20,20","looks nice, like the details,25,400,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Cynthia","New power in the community,22,320,20","Vanessa","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","3"
"19716","","survey-text","240","1642330","0.0-238.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""Interesting, i thought a race track, then the body of a guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"2020","","image-slider-response","241","1644352","0.0-239.0","A1FKRZKU1H9YFC","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1649359","0.0-240.0","A1FKRZKU1H9YFC","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4623","","image-button-response","243","1653983","0.0-241.0","A1FKRZKU1H9YFC","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"858","","image-button-response","244","1654843","0.0-242.0-0.0","A1FKRZKU1H9YFC","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","245","1655478","0.0-243.0-0.0","A1FKRZKU1H9YFC","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1656983","0.0-244.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/10.jpg","-12","Interesting, i thought a race track, then the body of a guitar","Cynthia,Mary,Nicole,Allison,Caitlin,Vanessa","cultural with a symphony,40,320,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","Too much negative space makes it feel unfinished,-25,20,20","I like the contrast,10,140,20","The roller coaster from hell !!!,-10,80,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Vanessa","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Cynthia","cultural with a symphony,40,320,20","Allison","I like the contrast,10,140,20","3"
"11526","","survey-text","247","1668516","0.0-245.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""An abstract still-life which I do not like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2466","","image-slider-response","248","1670985","0.0-246.0","A1FKRZKU1H9YFC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1675990","0.0-247.0","A1FKRZKU1H9YFC","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1714","","image-button-response","250","1677704","0.0-248.0","A1FKRZKU1H9YFC","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","251","1678328","0.0-249.0-0.0","A1FKRZKU1H9YFC","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","252","1679089","0.0-250.0-0.0","A1FKRZKU1H9YFC","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1680091","0.0-251.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/14.jpg","-50","An abstract still-life which I do not like","Cynthia,Leah,Kelly,Allison,Stephanie,Vanessa","unsure and dull feeling,-1,320,20","I like the simplicity along with the colors,27,360,20","Its cute, but not my favorite.,8,220,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,140,20","Late Winter when things are just starting to bloom.,21,300,20","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","Allison","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,140,20","Stephanie","Late Winter when things are just starting to bloom.,21,300,20","Vanessa","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","3"
"15050","","survey-text","254","1695146","0.0-252.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""Find the action splatters okay but the background colors are very nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","image-slider-response","255","1697465","0.0-253.0","A1FKRZKU1H9YFC","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1702467","0.0-254.0","A1FKRZKU1H9YFC","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","257","1703889","0.0-255.0","A1FKRZKU1H9YFC","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1841","","image-button-response","258","1705731","0.0-256.0-0.0","A1FKRZKU1H9YFC","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","259","1707659","0.0-257.0-0.0","A1FKRZKU1H9YFC","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1708661","0.0-258.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/13.jpg","11","Find the action splatters okay but the background colors are very nice.","Amy,Diana,Marissa,Allison,Stephanie,Vanessa","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Generic mix of colors. Cool and messy.,10,140,20","Raindrops splashing on the window.,50,300,20","I love the colors and the contrast between the different blues.,21,380,20","Amy","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Marissa","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Vanessa","I love the colors and the contrast between the different blues.,21,380,20","3"
"1793","","image-button-response_instructions","261","1710460","0.0-259.0","A1FKRZKU1H9YFC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
