"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","866410","0.0-122.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/20.jpg","50","chaos accident turmoil","Caroline,Julia,Lindsey,Michelle,Caitlin,Melissa","Makes me feel weary,21,100,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,40,20","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Not bad for all the southwestern people.,15,80,20","feels underdeveloped,-11,240,20","Caroline","Makes me feel weary,21,100,20","Caitlin","Not bad for all the southwestern people.,15,80,20","Lindsey","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","4"
"32051","","survey-text","125","898493","0.0-123.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""old style  colorful but too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3386.2999999970198","","image-slider-response","126","901884","0.0-124.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","906891","0.0-125.0","AXU91NVCGW9B","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","image-button-response","128","908894","0.0-126.0","AXU91NVCGW9B","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4074","","image-button-response","129","912975","0.0-127.0-0.0","AXU91NVCGW9B","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7680","","image-button-response","130","920661","0.0-128.0-0.0","AXU91NVCGW9B","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","921667","0.0-129.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/14.jpg","-50","old style  colorful but too busy","Caroline,Isabella,Lindsey,Brooke,Caitlin,Jennifer","Makes me think of trees and spring. A good feeling,26,100,20","Feels like a camp fire among friends,22,280,20","Warm, positive, growth.,8,400,20","cotton candy skies. pretty.,35,60,20","Are they blowing up a tree?,-5,80,20","This piece is average compared to the others.,1,380,20","Caitlin","Are they blowing up a tree?,-5,80,20","Jennifer","This piece is average compared to the others.,1,380,20","Caroline","Makes me think of trees and spring. A good feeling,26,100,20","4"
"25316","","survey-text","132","947012","0.0-130.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""pointless overdone copied""}","","","","","","","","","","","","","","","","","","","","","","",""
"3204.0999999940395","","image-slider-response","133","950221","0.0-131.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3979","","image-button-response","134","955228","0.0-132.0","AXU91NVCGW9B","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","135","956245","0.0-133.0","AXU91NVCGW9B","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5365","","image-button-response","136","961615","0.0-134.0-0.0","AXU91NVCGW9B","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9641","","image-button-response","137","971261","0.0-135.0-0.0","AXU91NVCGW9B","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","971765","0.0-136.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","-50","pointless overdone copied","Caroline,Jordan,Cassandra,Amy,Caitlin,Jennifer","Felt blah. Bunch of nothingness,-42,100,20","not a fan of this, it's boring,1,20,20","Don't like it...too much red,-17,120,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Colors are subdued yet vibrant,30,380,20","Caroline","Felt blah. Bunch of nothingness,-42,100,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Jordan","not a fan of this, it's boring,1,20,20","4"
"25219","","survey-text","139","996997","0.0-137.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""common see this in doctors waiting room soft colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2540.5999999940395","","image-slider-response","140","999542","0.0-138.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2067","","image-button-response","141","1004548","0.0-139.0","AXU91NVCGW9B","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","142","1006205","0.0-140.0","AXU91NVCGW9B","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5180","","image-button-response","143","1011389","0.0-141.0-0.0","AXU91NVCGW9B","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8627","","image-button-response","144","1020022","0.0-142.0-0.0","AXU91NVCGW9B","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1021028","0.0-143.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/17.jpg","50","common see this in doctors waiting room soft colors","Caroline,Jordan,Gabriela,Elizabeth,Caitlin,Erica","Beautiful colors. Made me feel soft and feminine,50,100,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Has a unique vibe to it,50,20,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Makes me warm and cozy just by looking at it,29,80,20","Caroline","Beautiful colors. Made me feel soft and feminine,50,100,20","Jordan","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","Erica","Makes me warm and cozy just by looking at it,29,80,20","4"
"14480","","survey-text","146","1035533","0.0-144.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""overdone too much chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"2821.0999999940395","","image-slider-response","147","1038358","0.0-145.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2986","","image-button-response","148","1043365","0.0-146.0","AXU91NVCGW9B","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"336","","image-button-response","149","1043710","0.0-147.0","AXU91NVCGW9B","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","image-button-response","150","1046527","0.0-148.0-0.0","AXU91NVCGW9B","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","151","1047590","0.0-149.0-0.0","AXU91NVCGW9B","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1048594","0.0-150.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/12.jpg","-50","overdone too much chaos","Caroline,Jordan,Hannah,Sara,Katelyn,Erica","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,100,20","not my kind of thing,1,20,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","I don't like the blocking,-20,160,20","Just confuses me overall,-11,100,20","good colours scheme; organised,17,80,20","Katelyn","Just confuses me overall,-11,100,20","Hannah","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","Sara","I don't like the blocking,-20,160,20","4"
"5452","","survey-text","153","1054069","0.0-151.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"33020","","survey-text","154","1087093","0.0-152.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""common overdone  just blah""}","","","","","","","","","","","","","","","","","","","","","","",""
"2427.7000000029802","","image-slider-response","155","1089525","0.0-153.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2332","","image-button-response","156","1094531","0.0-154.0","AXU91NVCGW9B","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","157","1095133","0.0-155.0","AXU91NVCGW9B","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4028","","image-button-response","158","1099165","0.0-156.0-0.0","AXU91NVCGW9B","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4451","","image-button-response","159","1103622","0.0-157.0-0.0","AXU91NVCGW9B","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1104129","0.0-158.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/4.jpg","-50","common overdone  just blah","Madeline,Heather,Hannah,Sara,Katelyn,Breanna","Not impressed really,-20,40,20","looks like an award from an award show.,22,260,20","looks very rudimentary and too simple.,-14,240,20","Random swirls again,-30,160,20","I like the warmth in the colors. Its reassuring.,9,100,20","Looks like a hand, not very impressed,-22,380,20","Madeline","Not impressed really,-20,40,20","Hannah","looks very rudimentary and too simple.,-14,240,20","Sara","Random swirls again,-30,160,20","4"
"20859","","survey-text","161","1125021","0.0-159.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""colorful beauty reminds me of the rockies""}","","","","","","","","","","","","","","","","","","","","","","",""
"3419.3999999910593","","image-slider-response","162","1128445","0.0-160.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3509","","image-button-response","163","1133451","0.0-161.0","AXU91NVCGW9B","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2072","","image-button-response","164","1135534","0.0-162.0","AXU91NVCGW9B","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","165","1136638","0.0-163.0-0.0","AXU91NVCGW9B","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1634","","image-button-response","166","1138279","0.0-164.0-0.0","AXU91NVCGW9B","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1138784","0.0-165.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/24.jpg","50","colorful beauty reminds me of the rockies","Madeline,Michaela,Hannah,Sara,Amanda,Katie","colors are good but the style is iffy,12,40,20","Very pretty and soft,37,260,20","It's okay but don't love it.,7,240,20","Beautiful scenic drawing with perfect color coordination,43,160,20","Beautiful,  peaceful,50,180,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","Amanda","Beautiful,  peaceful,50,180,20","Sara","Beautiful scenic drawing with perfect color coordination,43,160,20","Katie","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","4"
"24449","","survey-text","168","1163260","0.0-166.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""dark reminds me of the executioner.too bust yuck""}","","","","","","","","","","","","","","","","","","","","","","",""
"2748.5999999940395","","image-slider-response","169","1166014","0.0-167.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3043","","image-button-response","170","1171021","0.0-168.0","AXU91NVCGW9B","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","image-button-response","171","1173678","0.0-169.0","AXU91NVCGW9B","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2723","","image-button-response","172","1176406","0.0-170.0-0.0","AXU91NVCGW9B","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","173","1177894","0.0-171.0-0.0","AXU91NVCGW9B","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1178406","0.0-172.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/28.jpg","-50","dark reminds me of the executioner.too bust yuck","Kathryn,Kelly,Sabrina,Sara,Amanda,Katie","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","This one is too bleak, not a fan of the image or colors.,-28,220,20","Self-hate and abuse at home, unsafe and torturing,-30,120,20","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Colors look too muddy for my liking,-33,180,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","Sara","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Amanda","Colors look too muddy for my liking,-33,180,20","Kathryn","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","4"
"27940","","survey-text","175","1206380","0.0-173.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""town destroyed  chaos too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2596.2999999970198","","image-slider-response","176","1208981","0.0-174.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4914","","image-button-response","177","1213995","0.0-175.0","AXU91NVCGW9B","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","178","1214565","0.0-176.0","AXU91NVCGW9B","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4029","","image-button-response","179","1218599","0.0-177.0-0.0","AXU91NVCGW9B","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6022","","image-button-response","180","1224630","0.0-178.0-0.0","AXU91NVCGW9B","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1226140","0.0-179.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/11.jpg","-50","town destroyed  chaos too busy","Kathryn,Danielle,Alexandria,Sara,Amanda,Savannah","This is disorienting, like motion sickness.,-20,140,20","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","it reminds me of music,43,80,20","Looks sad but clean,31,160,20","It makes me feel angry and overwhelmed,-29,180,20","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,200,20","Kathryn","This is disorienting, like motion sickness.,-20,140,20","Amanda","It makes me feel angry and overwhelmed,-29,180,20","Savannah","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,200,20","4"
"29244","","survey-text","182","1255413","0.0-180.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""happines memories childhood nice design not tooo hapy with color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2724.4000000059605","","image-slider-response","183","1258142","0.0-181.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","184","1263147","0.0-182.0","AXU91NVCGW9B","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3744","","image-button-response","185","1266901","0.0-183.0","AXU91NVCGW9B","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5563","","image-button-response","186","1272469","0.0-184.0-0.0","AXU91NVCGW9B","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11891","","image-button-response","187","1284366","0.0-185.0-0.0","AXU91NVCGW9B","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1284870","0.0-186.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/16.jpg","50","happines memories childhood nice design not tooo hapy with color","Kathryn,Mary,Erika,Sophia,Amanda,Savannah","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Very emotional,23,100,20","This feels like there's some kind of pedofile thing going on here.,-50,280,20","Very modern, reminds me of bansky,43,180,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","Mary","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Kathryn","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Savannah","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","4"
"3508","","survey-text","189","1288428","0.0-187.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22380","","survey-text","190","1310812","0.0-188.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""overdone very common as seen on tv""}","","","","","","","","","","","","","","","","","","","","","","",""
"2355.7000000029802","","image-slider-response","191","1313172","0.0-189.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4923","","image-button-response","192","1318177","0.0-190.0","AXU91NVCGW9B","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1304","","image-button-response","193","1319485","0.0-191.0","AXU91NVCGW9B","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1899","","image-button-response","194","1321390","0.0-192.0-0.0","AXU91NVCGW9B","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","image-button-response","195","1324158","0.0-193.0-0.0","AXU91NVCGW9B","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1325670","0.0-194.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/26.jpg","50","overdone very common as seen on tv","Kathryn,Mary,Gabrielle,Abigail,Nicole,Savannah","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","subtle use of colors, city street view?,8,160,20","Reminds me of walks in my dads city when I was little,22,20,20","It's relaxing to look at but I wish it was just a little more defined,20,20,20","Appears childish and unfinished.,-20,200,20","Abigail","Reminds me of walks in my dads city when I was little,22,20,20","Nicole","It's relaxing to look at but I wish it was just a little more defined,20,20,20","Gabrielle","subtle use of colors, city street view?,8,160,20","4"
"30943","","survey-text","197","1356653","0.0-195.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""more colors used too much pointless""}","","","","","","","","","","","","","","","","","","","","","","",""
"2235.5999999940395","","image-slider-response","198","1358893","0.0-196.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3363","","image-button-response","199","1363899","0.0-197.0","AXU91NVCGW9B","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","200","1364702","0.0-198.0","AXU91NVCGW9B","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4083","","image-button-response","201","1368791","0.0-199.0-0.0","AXU91NVCGW9B","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","image-button-response","202","1371734","0.0-200.0-0.0","AXU91NVCGW9B","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1373241","0.0-201.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/23.jpg","-50","more colors used too much pointless","Alexa,Sierra,Gabrielle,Abigail,Nicole,Alicia","Very colorful and wild. It's cool and I like it,32,40,20","it makes me aggitated,-21,260,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","I like the contrast,29,20,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","No reactions, childish.,-19,120,20","Sierra","it makes me aggitated,-21,260,20","Alicia","No reactions, childish.,-19,120,20","Gabrielle","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","4"
"16083","","survey-text","204","1389349","0.0-202.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""swirls again too common overdone""}","","","","","","","","","","","","","","","","","","","","","","",""
"3004.2000000029802","","image-slider-response","205","1392358","0.0-203.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2987","","image-button-response","206","1397375","0.0-204.0","AXU91NVCGW9B","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","207","1398230","0.0-205.0","AXU91NVCGW9B","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2787","","image-button-response","208","1401021","0.0-206.0-0.0","AXU91NVCGW9B","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2155","","image-button-response","209","1403181","0.0-207.0-0.0","AXU91NVCGW9B","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1404693","0.0-208.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/30.jpg","-50","swirls again too common overdone","Angela,Sierra,Gabrielle,Cynthia,Jasmine,Alicia","Really don't like this piece. It feels very lazy to me.,-31,260,20","i dont like how the colors are mixed,-6,260,20","looks very childish, like your kid did it,-33,160,20","fun and imaginative,12,320,20","Pretty neutral about this one,0,340,20","Neat, but simple, I could make this. not skilled.,9,120,20","Angela","Really don't like this piece. It feels very lazy to me.,-31,260,20","Gabrielle","looks very childish, like your kid did it,-33,160,20","Sierra","i dont like how the colors are mixed,-6,260,20","4"
"25114","","survey-text","211","1429845","0.0-209.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""nice colors just no point or reason for it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2811.7000000029802","","image-slider-response","212","1432661","0.0-210.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2988","","image-button-response","213","1437670","0.0-211.0","AXU91NVCGW9B","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","214","1438310","0.0-212.0","AXU91NVCGW9B","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5419","","image-button-response","215","1443734","0.0-213.0-0.0","AXU91NVCGW9B","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8987","","image-button-response","216","1452726","0.0-214.0-0.0","AXU91NVCGW9B","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1453736","0.0-215.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/21.jpg","-50","nice colors just no point or reason for it","Angela,Sierra,Gabrielle,Shelby,Chloe,Kylie","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","i like the way the colors divide the canvas.,16,260,20","setting sun sky? nice colors and blending,14,160,20","Very calming and soft, makes me feel good,31,240,20","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,220,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","Kylie","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","Angela","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Shelby","Very calming and soft, makes me feel good,31,240,20","4"
"10957","","survey-text","218","1464726","0.0-216.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""silly pointless useless""}","","","","","","","","","","","","","","","","","","","","","","",""
"2507.199999988079","","image-slider-response","219","1467238","0.0-217.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4971","","image-button-response","220","1472243","0.0-218.0","AXU91NVCGW9B","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","221","1473189","0.0-219.0","AXU91NVCGW9B","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","222","1475462","0.0-220.0-0.0","AXU91NVCGW9B","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2396","","image-button-response","223","1477862","0.0-221.0-0.0","AXU91NVCGW9B","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1478380","0.0-222.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/29.jpg","-50","silly pointless useless","Angela,Andrea,Rachel,Shelby,Margaret,Kylie","I would like this piece better without the red X across it,-10,260,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","Doesnt say much for me,0,240,20","this does nothing for me. hate the colors. hate the design,-50,100,20","Reminds me of graffitti gone wrong,15,300,20","Angela","I would like this piece better without the red X across it,-10,260,20","Margaret","this does nothing for me. hate the colors. hate the design,-50,100,20","Rachel","It looks like someone did not like their art and drew an x over it.,-32,80,20","4"
"8274","","survey-text","225","1486701","0.0-223.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13837","","survey-text","226","1500542","0.0-224.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""dark bad colors fear""}","","","","","","","","","","","","","","","","","","","","","","",""
"3058.199999988079","","image-slider-response","227","1503605","0.0-225.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4715","","image-button-response","228","1508628","0.0-226.0","AXU91NVCGW9B","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"146","","image-button-response","229","1508782","0.0-227.0","AXU91NVCGW9B","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1804","","image-button-response","230","1510592","0.0-228.0-0.0","AXU91NVCGW9B","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","","image-button-response","231","1511789","0.0-229.0-0.0","AXU91NVCGW9B","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","232","1517006","0.0-229.1-0.1","AXU91NVCGW9B","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1518518","0.0-230.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/25.jpg","-50","dark bad colors fear","Angela,Kaitlyn,Rachel,Angelica,Margaret,Kimberly","Ugly green color and don't like it at all,-30,260,20","Love the simplicity and lines,20,80,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","This is strange and poorly done.,-2,280,20","love the color and the contrast of the black on teal,50,100,20","Cult-like, which to me makes it kind of creepy,-21,260,20","Angela","Ugly green color and don't like it at all,-30,260,20","Rachel","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","Angelica","This is strange and poorly done.,-2,280,20","6"
"16734","","survey-text","234","1535286","0.0-231.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""pretty colors slightly busy ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3770.699999988079","","image-slider-response","235","1539061","0.0-232.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1544067","0.0-233.0","AXU91NVCGW9B","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3212","","image-button-response","237","1547287","0.0-234.0","AXU91NVCGW9B","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3162","","image-button-response","238","1550454","0.0-235.0-0.0","AXU91NVCGW9B","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","image-button-response","239","1552238","0.0-236.0-0.0","AXU91NVCGW9B","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
