"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","233","2384863","0.0-230.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/26.jpg","46","It looks like a nice sunny day on a street of a quiet neighborhood.","Madison,Amy,Andrea,Amanda,Brittany,Margaret","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","I get the feeling of a small old world street.,24,240,20","Pleasant to look at,28,180,20","It looks boring and too rough.,-9,40,20","its boring and i dont like the color palette,3,100,20","Andrea","I get the feeling of a small old world street.,24,240,20","Amanda","Pleasant to look at,28,180,20","Amy","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","6"
"14145","","survey-text","234","2399040","0.0-231.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""For some reason this reminds me of blueberries.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2698.7999999523163","","image-slider-response","235","2401744","0.0-232.0","A2CS67AX8RPJUB","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2460","","image-button-response","236","2406756","0.0-233.0","A2CS67AX8RPJUB","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","237","2408475","0.0-234.0","A2CS67AX8RPJUB","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4214","","image-button-response","238","2412695","0.0-235.0-0.0","A2CS67AX8RPJUB","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2721","","image-button-response","239","2415425","0.0-236.0-0.0","A2CS67AX8RPJUB","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2416931","0.0-237.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/15.jpg","17","For some reason this reminds me of blueberries.","Sarah,Amy,Andrea,Amanda,Meghan,Laura","this is really pretty! i like the pops of blue in all the black,26,180,20","basic colors and pleasing shapes providing a calming effect,15,220,20","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,240,20","It triggers my tripophobia,-50,180,20","I like the pattern of it,11,220,20","abrasive, rough, uneven,-31,320,20","Amanda","It triggers my tripophobia,-50,180,20","Andrea","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,240,20","Amy","basic colors and pleasing shapes providing a calming effect,15,220,20","6"
"15628","","survey-text","241","2432573","0.0-238.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""It looks like a paperweight""}","","","","","","","","","","","","","","","","","","","","","","",""
"6900.200000047684","","image-slider-response","242","2439478","0.0-239.0","A2CS67AX8RPJUB","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","2444496","0.0-240.0","A2CS67AX8RPJUB","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6094","","image-button-response","244","2450600","0.0-241.0","A2CS67AX8RPJUB","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","image-button-response","245","2453714","0.0-242.0-0.0","A2CS67AX8RPJUB","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","246","2454758","0.0-243.0-0.0","A2CS67AX8RPJUB","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2456267","0.0-244.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/5.jpg","1","It looks like a paperweight","Vanessa,Amy,Andrea,Amanda,Mikayla,Anna","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","Nearly white background gives a lack of context. Questionable skills,-45,220,20","Perfume bottle, reminds of fancy nights out.,11,240,20","Very good color coordination,41,180,20","I love the yellow! It really pops!,30,300,20","It's kind of boring.,-20,300,20","Andrea","Perfume bottle, reminds of fancy nights out.,11,240,20","Mikayla","I love the yellow! It really pops!,30,300,20","Vanessa","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","6"
"17189","","survey-text","248","2473508","0.0-245.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This looks like a beautiful lake in autumn. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3209","","image-slider-response","249","2476724","0.0-246.0","A2CS67AX8RPJUB","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2481735","0.0-247.0","A2CS67AX8RPJUB","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","image-button-response","251","2485314","0.0-248.0","A2CS67AX8RPJUB","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16079","","image-button-response","252","2501400","0.0-249.0-0.0","A2CS67AX8RPJUB","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","image-button-response","253","2502913","0.0-250.0-0.0","A2CS67AX8RPJUB","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2503426","0.0-251.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/1.jpg","50","This looks like a beautiful lake in autumn. ","Vanessa,Katie,Andrea,Courtney,Mikayla,Kayla","I don't like how this one makes me feel.,-32,380,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","It just doesn't speak to me.,0,240,20","I cant make anything of this one.,-7,280,20","Again kind a boring.,-38,300,20","Happy! Reminds me of hiking in tennesee.,18,180,20","Kayla","Happy! Reminds me of hiking in tennesee.,18,180,20","Vanessa","I don't like how this one makes me feel.,-32,380,20","Courtney","I cant make anything of this one.,-7,280,20","6"
"39928","","survey-text","255","2543394","0.0-252.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This looks like the painting pan that one uses to paint their walls with a roller.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","image-slider-response","256","2546552","0.0-253.0","A2CS67AX8RPJUB","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","2551568","0.0-254.0","A2CS67AX8RPJUB","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","258","2552310","0.0-255.0","A2CS67AX8RPJUB","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6231","","image-button-response","259","2558549","0.0-256.0-0.0","A2CS67AX8RPJUB","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","image-button-response","260","2560853","0.0-257.0-0.0","A2CS67AX8RPJUB","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2561365","0.0-258.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/29.jpg","3","This looks like the painting pan that one uses to paint their walls with a roller.","Vanessa,Briana,Taylor,Courtney,Erica,Kayla","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Looks like someone trying to make something they dont understand,-36,400,20","It seems like there's anger in the painting.,-20,340,20","Thats a pretty wierd picture.,6,280,20","Looks like an accident more than an art to me,-26,80,20","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","Vanessa","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Taylor","It seems like there's anger in the painting.,-20,340,20","Briana","Looks like someone trying to make something they dont understand,-36,400,20","6"
"4165","","image-button-response_instructions","262","2565565","0.0-259.0","A2CS67AX8RPJUB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","263","2566788","0.0-260.0","A2CS67AX8RPJUB","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
