"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","125","1146836","0.0-125.0","A2B153AHPWHLH1","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4641","","image-button-response","126","1151479","0.0-126.0","A2B153AHPWHLH1","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","image-button-response","127","1153454","0.0-127.0-0.0","A2B153AHPWHLH1","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","128","1157734","0.0-128.0-0.0","A2B153AHPWHLH1","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1159246","0.0-129.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/24.jpg","8","waterfall in the forest.","Devin,Dakota,Shawn,Dustin,Kevin,Kenneth","colors are good but the style is iffy,12,380,20","chunky fresh color,27,280,20","Pretty but cheesy,-15,100,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","What a nice refreshing waterfall.,39,320,20","Cute; I like what the image itself & the colors.,25,300,20","Dustin","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","Kevin","What a nice refreshing waterfall.,39,320,20","Shawn","Pretty but cheesy,-15,100,20","0"
"38765","","survey-text","130","1198031","0.0-130.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Some kinda weird, McDonalds french fries.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","image-slider-response","131","1201999","0.0-131.0","A2B153AHPWHLH1","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3108","","image-button-response","132","1207011","0.0-132.0","A2B153AHPWHLH1","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"266","","image-button-response","133","1207278","0.0-133.0","A2B153AHPWHLH1","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7982","","image-button-response","134","1215263","0.0-134.0-0.0","A2B153AHPWHLH1","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","image-button-response","135","1219343","0.0-135.0-0.0","A2B153AHPWHLH1","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1220854","0.0-136.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/4.jpg","-25","Some kinda weird, McDonalds french fries.","Jorge,Chase,Shawn,Dustin,Kevin,Vincent","creepy as it looks like fingernails,-23,180,20","It looks like smeared poop.,-27,120,20","Great movement but don't love the yellowy tones.,31,100,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","A leaning trophy,-9,320,20","I like it not sure much of how I feel about it,7,360,20","Jorge","creepy as it looks like fingernails,-23,180,20","Chase","It looks like smeared poop.,-27,120,20","Shawn","Great movement but don't love the yellowy tones.,31,100,20","0"
"23492","","survey-text","137","1244366","0.0-137.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""It's just red scribble.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4245","","image-slider-response","138","1248613","0.0-138.0","A2B153AHPWHLH1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1253625","0.0-139.0","A2B153AHPWHLH1","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","image-button-response","140","1255230","0.0-140.0","A2B153AHPWHLH1","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9142","","image-button-response","141","1264374","0.0-141.0-0.0","A2B153AHPWHLH1","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","","image-button-response","142","1265742","0.0-142.0-0.0","A2B153AHPWHLH1","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1266745","0.0-143.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/3.jpg","-50","It's just red scribble.","Jorge,Chase,Shawn,Tyler,Derek,Luke","This makes me feel vulnerable,-32,180,20","Looks like a bloody head with teeth.,-16,120,20","Powerful lines but seems incomplete,-10,100,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","Looks messy and too much for my eyes,-35,360,20","it makes me feel really angry,-20,20,20","Chase","Looks like a bloody head with teeth.,-16,120,20","Derek","Looks messy and too much for my eyes,-35,360,20","Luke","it makes me feel really angry,-20,20,20","0"
"35164","","survey-text","144","1301917","0.0-144.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Guy on a horse being chased by demons.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","image-slider-response","145","1305077","0.0-145.0","A2B153AHPWHLH1","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4374","","image-button-response","146","1310085","0.0-146.0","A2B153AHPWHLH1","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"204","","image-button-response","147","1310294","0.0-147.0","A2B153AHPWHLH1","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3646","","image-button-response","148","1313941","0.0-148.0-0.0","A2B153AHPWHLH1","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6525","","image-button-response","149","1320470","0.0-149.0-0.0","A2B153AHPWHLH1","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1321484","0.0-150.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/18.jpg","9","Guy on a horse being chased by demons.","Stephen,Chase,Charles,Timothy,Derek,Luke","Too abstract to me,-30,140,20","Kinda neat, looks like cavalry, or a knight.,15,120,20","I enjoy the detailed line work in this one,21,100,20","This gives a very ominous feeling,-30,240,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","Chase","Kinda neat, looks like cavalry, or a knight.,15,120,20","Timothy","This gives a very ominous feeling,-30,240,20","Charles","I enjoy the detailed line work in this one,21,100,20","0"
"5490","","survey-text","151","1326998","0.0-151.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27069","","survey-text","152","1354069","0.0-152.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Ancient city with a god looking over.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2973","","image-slider-response","153","1357045","0.0-153.0","A2B153AHPWHLH1","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1362055","0.0-154.0","A2B153AHPWHLH1","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6716","","image-button-response","155","1368773","0.0-155.0","A2B153AHPWHLH1","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4902","","image-button-response","156","1373677","0.0-156.0-0.0","A2B153AHPWHLH1","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11421","","image-button-response","157","1385101","0.0-157.0-0.0","A2B153AHPWHLH1","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1385607","0.0-158.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/8.jpg","8","Ancient city with a god looking over.","Anthony,Chase,Charles,Timothy,Marcus,Ethan","Not my favorite but has an interesting concept,32,200,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Feels very 90's but I like the doorway,15,100,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","Like the colors and the energy, but the face feels jarring to me,13,60,20","Very inspiring piece. I love how it's at angle. It gives it character.,23,120,20","Anthony","Not my favorite but has an interesting concept,32,200,20","Chase","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Marcus","Like the colors and the energy, but the face feels jarring to me,13,60,20","0"
"28964","","survey-text","159","1414596","0.0-159.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""looks like a struggling shrub bush.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","image-slider-response","160","1418940","0.0-160.0","A2B153AHPWHLH1","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1423954","0.0-161.0","A2B153AHPWHLH1","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response","162","1425573","0.0-162.0","A2B153AHPWHLH1","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7421","","image-button-response","163","1432997","0.0-163.0-0.0","A2B153AHPWHLH1","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","164","1434036","0.0-164.0-0.0","A2B153AHPWHLH1","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1435554","0.0-165.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/14.jpg","-21","looks like a struggling shrub bush.","Anthony,Chase,Justin,Brett,Marcus,Jeremy","This piece is average compared to the others.,1,200,20","It kind of looks like a tree but I feel very netural.,0,120,20","The colors are good and the design is intriguing.,15,280,20","Confusion or an explosion,40,360,20","I like the colors and the shapes are interesting,11,60,20","It didn't really do anything to excite me.,21,60,20","Chase","It kind of looks like a tree but I feel very netural.,0,120,20","Anthony","This piece is average compared to the others.,1,200,20","Jeremy","It didn't really do anything to excite me.,21,60,20","0"
"23935","","survey-text","166","1459500","0.0-166.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""someone spilled the paint.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","image-slider-response","167","1462996","0.0-167.0","A2B153AHPWHLH1","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2726","","image-button-response","168","1468014","0.0-168.0","A2B153AHPWHLH1","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","image-button-response","169","1468837","0.0-169.0","A2B153AHPWHLH1","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9717","","image-button-response","170","1478556","0.0-170.0-0.0","A2B153AHPWHLH1","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","171","1479437","0.0-171.0-0.0","A2B153AHPWHLH1","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1480943","0.0-172.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/29.jpg","-37","someone spilled the paint.","Anthony,Chase,Alex,Brian,Alexander,Jeremy","Very interesting composition,41,200,20","This is ugly as fuck,-50,120,20","The texture really stands out, this is an interesting composition,6,100,20","it looks like a top-down battle arena,26,380,20","Tested and failed a lot of ideas.,-20,120,20","unhappy. Looking at this all the time would depress me.,-11,60,20","Chase","This is ugly as fuck,-50,120,20","Alexander","Tested and failed a lot of ideas.,-20,120,20","Brian","it looks like a top-down battle arena,26,380,20","0"
"32918","","survey-text","173","1513884","0.0-173.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Grim Reaper with a small pumpkin head.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3166","","image-slider-response","174","1517052","0.0-174.0","A2B153AHPWHLH1","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2877","","image-button-response","175","1522064","0.0-175.0","A2B153AHPWHLH1","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4865","","image-button-response","176","1526933","0.0-176.0","A2B153AHPWHLH1","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5476","","image-button-response","177","1532412","0.0-177.0-0.0","A2B153AHPWHLH1","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","178","1534276","0.0-178.0-0.0","A2B153AHPWHLH1","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1534793","0.0-179.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/25.jpg","-11","Grim Reaper with a small pumpkin head.","Bryan,Chase,Taylor,Brian,Alexander,Gregory","Scary. Something out of a Stephen King book/movie.,-31,400,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","Wish I was that thin.,-5,200,20","the color is pleasing and draws out the contrast of the lines,10,380,20","Ancient gods above you.,20,120,20","Cool color scheme and appears to be a statue of some type of revered god,40,220,20","Alexander","Ancient gods above you.,20,120,20","Chase","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","Bryan","Scary. Something out of a Stephen King book/movie.,-31,400,20","0"
"35321","","survey-text","180","1570139","0.0-180.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""looks like a bird standing on the desert ground.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","image-slider-response","181","1572684","0.0-181.0","A2B153AHPWHLH1","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3293","","image-button-response","182","1577703","0.0-182.0","A2B153AHPWHLH1","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","183","1578315","0.0-183.0","A2B153AHPWHLH1","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","image-button-response","184","1581795","0.0-184.0-0.0","A2B153AHPWHLH1","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6168","","image-button-response","185","1587966","0.0-185.0-0.0","A2B153AHPWHLH1","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1588968","0.0-186.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/6.jpg","-28","looks like a bird standing on the desert ground.","Bryan,Chase,Jesus,Mitchell,Alexander,Garrett","Growth in the desert?  Don't care for it very much.,-26,400,20","It's a bit bland, but looks like a bird standing.,11,120,20","I enjoy the color contrast.,20,100,20","Looking, searching at the same time being content.,30,180,20","Desert that's too simple.,-15,120,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","Bryan","Growth in the desert?  Don't care for it very much.,-26,400,20","Chase","It's a bit bland, but looks like a bird standing.,11,120,20","Alexander","Desert that's too simple.,-15,120,20","0"
"3484","","survey-text","187","1592499","0.0-187.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24885","","survey-text","188","1617387","0.0-188.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""A kids ship on the ocean.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3101","","image-slider-response","189","1620492","0.0-189.0","A2B153AHPWHLH1","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","190","1625503","0.0-190.0","A2B153AHPWHLH1","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"475","","image-button-response","191","1625979","0.0-191.0","A2B153AHPWHLH1","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6725","","image-button-response","192","1632708","0.0-192.0-0.0","A2B153AHPWHLH1","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","193","1634228","0.0-193.0-0.0","A2B153AHPWHLH1","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1635732","0.0-194.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/9.jpg","-30","A kids ship on the ocean.","Bryan,Chase,Trevor,Hunter,Alexander,Carlos","Huh?  Doesn't invoke much.,-37,400,20","Looks like a sloppy iguana.,-11,120,20","nice colors but it looks like it's from the 80s,10,280,20","strong focal point, appealing use of selective line,11,240,20","The mouth of an ugly beast.,-25,120,20","Pleasant in all ways.,27,80,20","Bryan","Huh?  Doesn't invoke much.,-37,400,20","Alexander","The mouth of an ugly beast.,-25,120,20","Chase","Looks like a sloppy iguana.,-11,120,20","0"
"41205","","survey-text","195","1676947","0.0-195.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""The bear is in shock because Santa is killing a deer.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","image-slider-response","196","1681411","0.0-196.0","A2B153AHPWHLH1","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","197","1686432","0.0-197.0","A2B153AHPWHLH1","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","image-button-response","198","1687259","0.0-198.0","A2B153AHPWHLH1","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","199","1689356","0.0-199.0-0.0","A2B153AHPWHLH1","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5188","","image-button-response","200","1694547","0.0-200.0-0.0","A2B153AHPWHLH1","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1695059","0.0-201.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/16.jpg","-11","The bear is in shock because Santa is killing a deer.","Bryan,Chase,Christopher,Zachary,Alexander,Miguel","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Seems very twisted and dark.,-35,120,20","i don't like the collage aspect,-25,160,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","Strange and bleak.,-20,120,20","Very cool abstraction.,19,160,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Chase","Seems very twisted and dark.,-35,120,20","Alexander","Strange and bleak.,-20,120,20","0"
"25784","","survey-text","202","1720866","0.0-202.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""this is nothing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","image-slider-response","203","1723923","0.0-203.0","A2B153AHPWHLH1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2949","","image-button-response","204","1728933","0.0-204.0","A2B153AHPWHLH1","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"217","","image-button-response","205","1729155","0.0-205.0","A2B153AHPWHLH1","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5599","","image-button-response","206","1734755","0.0-206.0-0.0","A2B153AHPWHLH1","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5334","","image-button-response","207","1740091","0.0-207.0-0.0","A2B153AHPWHLH1","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1741102","0.0-208.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/5.jpg","-50","this is nothing.","Bryan,Chase,William,Richard,Alexander,John","Looks like a yellow plastic trash bag.,-42,400,20","Seems very basic and uninteresting.,-15,120,20","very boring and plain,-35,380,20","looks like a 2nd grader did it,-50,340,20","Dull pyramid that says nothing.,7,120,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","Bryan","Looks like a yellow plastic trash bag.,-42,400,20","Richard","looks like a 2nd grader did it,-50,340,20","William","very boring and plain,-35,380,20","0"
"21745","","survey-text","209","1762859","0.0-209.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""The white worm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-slider-response","210","1766562","0.0-210.0","A2B153AHPWHLH1","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1771572","0.0-211.0","A2B153AHPWHLH1","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3171","","image-button-response","212","1774746","0.0-212.0","A2B153AHPWHLH1","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3360","","image-button-response","213","1778108","0.0-213.0-0.0","A2B153AHPWHLH1","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-button-response","214","1781403","0.0-214.0-0.0","A2B153AHPWHLH1","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1781909","0.0-215.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/23.jpg","-20","The white worm.","Bryan,Robert,William,Richard,Eric,Malik","Looks like fireworks.,21,400,20","This makes me think of an orchestra playing a forth of july song,12,360,20","enjoy the colors,23,380,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,100,20","Very intense and unique,3,40,20","Richard","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","Eric","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,100,20","Bryan","Looks like fireworks.,21,400,20","0"
"30940","","survey-text","216","1812874","0.0-216.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""abstract living room, boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","image-slider-response","217","1816465","0.0-217.0","A2B153AHPWHLH1","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1821482","0.0-218.0","A2B153AHPWHLH1","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","219","1822770","0.0-219.0","A2B153AHPWHLH1","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10549","","image-button-response","220","1833322","0.0-220.0-0.0","A2B153AHPWHLH1","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5670","","image-button-response","221","1838994","0.0-221.0-0.0","A2B153AHPWHLH1","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1839505","0.0-222.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/26.jpg","-30","abstract living room, boring.","Bryan,Angel,Corey,Richard,Eric,Devon","Like the muted colors & the scene which seems to be serene.,14,400,20","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","its boring and i dont like the color palette,3,260,20","subtle use of colors, city street view?,8,340,20","I wish there was more detail, but I really like this simple piece.,35,100,20","i can feel the warmth,12,400,20","Corey","its boring and i dont like the color palette,3,260,20","Angel","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","Richard","subtle use of colors, city street view?,8,340,20","0"
"4668","","survey-text","223","1844210","0.0-223.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"35566","","survey-text","224","1879778","0.0-224.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""I see golf clubs.  Very dull.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3581","","image-slider-response","225","1883362","0.0-225.0","A2B153AHPWHLH1","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1888380","0.0-226.0","A2B153AHPWHLH1","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","227","1889114","0.0-227.0","A2B153AHPWHLH1","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10684","","image-button-response","228","1899801","0.0-228.0-0.0","A2B153AHPWHLH1","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","229","1900586","0.0-229.0-0.0","A2B153AHPWHLH1","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1902101","0.0-230.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/28.jpg","-29","I see golf clubs.  Very dull.","Ian,Angel,Corey,Richard,Joseph,Evan","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","i like the neutral color pallette but i dont know what i am looking at,26,260,20","bland coloring but pattern interesting,2,340,20","Don't love it, don't hate it. It's just there.,1,220,20","It feels very blah,-10,140,20","Angel","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","Joseph","Don't love it, don't hate it. It's just there.,1,220,20","Evan","It feels very blah,-10,140,20","0"
"50489","","survey-text","231","1952602","0.0-231.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""an explosion in space.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3989","","image-slider-response","232","1956593","0.0-232.0","A2B153AHPWHLH1","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1961600","0.0-233.0","A2B153AHPWHLH1","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","234","1965017","0.0-234.0","A2B153AHPWHLH1","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6014","","image-button-response","235","1971034","0.0-235.0-0.0","A2B153AHPWHLH1","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11694","","image-button-response","236","1982729","0.0-236.0-0.0","A2B153AHPWHLH1","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1984250","0.0-237.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/1.jpg","-16","an explosion in space.","Connor,Angel,Nathaniel,Logan,Joseph,Evan","Love the coloration and abstract figures,18,240,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","Happy! Reminds me of hiking in tennesee.,18,220,20","It is beautiful, I really enjoy the colors,32,140,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Logan","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","Connor","Love the coloration and abstract figures,18,240,20","0"
"45692","","survey-text","238","2029968","0.0-238.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""taking your large dog for a walk on a winters day.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","image-slider-response","239","2033161","0.0-239.0","A2B153AHPWHLH1","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","2038171","0.0-240.0","A2B153AHPWHLH1","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5043","","image-button-response","241","2043216","0.0-241.0","A2B153AHPWHLH1","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-button-response","242","2045778","0.0-242.0-0.0","A2B153AHPWHLH1","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","243","2047297","0.0-243.0-0.0","A2B153AHPWHLH1","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
