"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","2725279","0.0-230.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/20.jpg","33","Travel in the dessert seems adventerous","Vincent,Jack,Alejandro,Evan,Gabriel,Seth","I love the colors and coukd spend alot of time with the picture,33,360,20","could look for hours. love the brush work. color choices look like a desert.,50,320,20","The pulling and sagging nature is very beautiful.,30,80,20","I feel intrigued and impressed,34,140,20","i almost feel like i can recognize what this is,-6,160,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","Evan","I feel intrigued and impressed,34,140,20","Vincent","I love the colors and coukd spend alot of time with the picture,33,360,20","Alejandro","The pulling and sagging nature is very beautiful.,30,80,20","4"
"18168","","survey-text","233","2743456","0.0-231.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Eerie feeling. It feels like death is upon us.""}","","","","","","","","","","","","","","","","","","","","","","",""
"176849.89999997616","","image-slider-response","234","2920302","0.0-232.0","AIJIWIBFAT2DG","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2925308","0.0-233.0","AIJIWIBFAT2DG","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","236","2925803","0.0-234.0","AIJIWIBFAT2DG","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"135829","","image-button-response","237","3061634","0.0-235.0-0.0","AIJIWIBFAT2DG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7270","","image-button-response","238","3068907","0.0-236.0-0.0","AIJIWIBFAT2DG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","3069411","0.0-237.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/25.jpg","23","Eerie feeling. It feels like death is upon us.","Vincent,Brett,Alejandro,Evan,Brendan,Christopher","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","Egyptian heiroglyphics and painting,15,360,20","Seems ritualistic and nativist,50,80,20","I really like the green and the fact that it is tattered on the edges,23,140,20","is this an ancient woman?,-16,340,20","green is really cool, and the pieces in black fit together and are interesting,20,160,20","Vincent","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","Evan","I really like the green and the fact that it is tattered on the edges,23,140,20","Alejandro","Seems ritualistic and nativist,50,80,20","4"
"22790","","survey-text","240","3092208","0.0-238.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Downtown in the fall is so refreshing""}","","","","","","","","","","","","","","","","","","","","","","",""
"12195.299999952316","","image-slider-response","241","3104405","0.0-239.0","AIJIWIBFAT2DG","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","3109412","0.0-240.0","AIJIWIBFAT2DG","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466","","image-button-response","243","3112881","0.0-241.0","AIJIWIBFAT2DG","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","image-button-response","244","3114461","0.0-242.0-0.0","AIJIWIBFAT2DG","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11582","","image-button-response","245","3126045","0.0-243.0-0.0","AIJIWIBFAT2DG","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","246","3129943","0.0-243.1-0.1","AIJIWIBFAT2DG","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","3131449","0.0-244.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/26.jpg","38","Downtown in the fall is so refreshing","Vincent,Caleb,Alejandro,Evan,Lucas,Jacob","Small town and home feel on A nice day.,28,360,20","Appears childish and unfinished.,-20,40,20","Do not like water colors at all,-50,80,20","It feels simple and pretty,12,140,20","Nothing to say.,0,380,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Evan","It feels simple and pretty,12,140,20","Vincent","Small town and home feel on A nice day.,28,360,20","Jacob","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","6"
"64259","","survey-text","248","3195717","0.0-245.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Makes me excited for vacation! I feel the sand between my toes and the rocks and shells as well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3921.2999999523163","","image-slider-response","249","3199640","0.0-246.0","AIJIWIBFAT2DG","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3645","","image-button-response","250","3204643","0.0-247.0","AIJIWIBFAT2DG","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1442","","image-button-response","251","3206086","0.0-248.0","AIJIWIBFAT2DG","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10864","","image-button-response","252","3216952","0.0-249.0-0.0","AIJIWIBFAT2DG","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2275","","image-button-response","253","3219230","0.0-250.0-0.0","AIJIWIBFAT2DG","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","3220233","0.0-251.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/7.jpg","20","Makes me excited for vacation! I feel the sand between my toes and the rocks and shells as well.","Vincent,Victor,Jesus,Evan,Patrick,Jacob","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","I like the texture,12,340,20","Is simple in color and texture,11,100,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","It feels cold and hard,-40,280,20","Looks like a natural texture, reminds me of rocks.,0,340,20","Vincent","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","Jacob","Looks like a natural texture, reminds me of rocks.,0,340,20","Jesus","Is simple in color and texture,11,100,20","6"
"28931","","survey-text","255","3249171","0.0-252.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Playful like in a child's museum""}","","","","","","","","","","","","","","","","","","","","","","",""
"3565.1999999284744","","image-slider-response","256","3252739","0.0-253.0","AIJIWIBFAT2DG","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","3257746","0.0-254.0","AIJIWIBFAT2DG","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4096","","image-button-response","258","3261845","0.0-255.0","AIJIWIBFAT2DG","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6204","","image-button-response","259","3268051","0.0-256.0-0.0","AIJIWIBFAT2DG","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","image-button-response","260","3269587","0.0-257.0-0.0","AIJIWIBFAT2DG","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","3270590","0.0-258.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/2.jpg","-19","Playful like in a child's museum","Vincent,Austin,Jesus,Hunter,Richard,Jacob","This reminds me of a peaceful day out alone shopping and spending some me time,41,360,20","Good color pallette,12,240,20","Muted green is overpowering,-10,100,20","appealing colors,4,240,20","doctor's office art work, nice colors and not offensive,23,340,20","I don't get the meaning of this piece either.,-13,340,20","Vincent","This reminds me of a peaceful day out alone shopping and spending some me time,41,360,20","Richard","doctor's office art work, nice colors and not offensive,23,340,20","Hunter","appealing colors,4,240,20","6"
"27128","","image-button-response_instructions","262","3297726","0.0-259.0","AIJIWIBFAT2DG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","image-button-response","263","3299839","0.0-260.0","AIJIWIBFAT2DG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
