"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","230","2415993","0.0-230.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/7.jpg","-26","Don't like this texture, looks gross","Carlos,Nathaniel,Edward,Jack,Steven,Dakota","The dried bottom of a puddle in July.,-41,80,20","It gives off an alien-like vastness of space vibe which I like,9,220,20","It looks like maybe some seeds?,14,60,20","reminds me of a desert from far above,23,320,20","looks like the surface of the moon.,1,160,20","I feel thirsty - reminds me of desert sand,11,280,20","Carlos","The dried bottom of a puddle in July.,-41,80,20","Dakota","I feel thirsty - reminds me of desert sand,11,280,20","Nathaniel","It gives off an alien-like vastness of space vibe which I like,9,220,20","0"
"30347","","survey-text","231","2446344","0.0-231.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""Like made in a rush, not finding a shape or emotion in it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6983.200000047684","","image-slider-response","232","2453329","0.0-232.0","A2LKGF193ZR5JP","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","233","2458352","0.0-233.0","A2LKGF193ZR5JP","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","234","2459752","0.0-234.0","A2LKGF193ZR5JP","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4003","","image-button-response","235","2463758","0.0-235.0-0.0","A2LKGF193ZR5JP","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5761","","image-button-response","236","2469521","0.0-236.0-0.0","A2LKGF193ZR5JP","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","2470022","0.0-237.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/30.jpg","0","Like made in a rush, not finding a shape or emotion in it","Carlos,Nathaniel,Tristan,Richard,Devon,Dakota","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","No my favorite, but I do like the long strokes of color,11,220,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","looks very childish, like your kid did it,-33,340,20","the different roads to take in life,10,400,20","sloppy, unintentional,-20,280,20","Carlos","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","Tristan","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","Dakota","sloppy, unintentional,-20,280,20","0"
"44136","","survey-text","238","2514164","0.0-238.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""A woman in a peacock cage, lovely colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","image-slider-response","239","2516968","0.0-239.0","A2LKGF193ZR5JP","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3563","","image-button-response","240","2521972","0.0-240.0","A2LKGF193ZR5JP","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","241","2522896","0.0-241.0","A2LKGF193ZR5JP","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","242","2523469","0.0-242.0-0.0","A2LKGF193ZR5JP","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10520","","image-button-response","243","2533991","0.0-243.0-0.0","A2LKGF193ZR5JP","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","2535492","0.0-244.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/9.jpg","22","A woman in a peacock cage, lovely colors","Carlos,Mark,Tristan,Jordan,Joshua,Dakota","Pleasant in all ways.,27,80,20","Sleeping woman in a cave. Makes me feel safe.,20,80,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Reminds me of a cave in a scary movie,-21,160,20","Someone lying in bed?  Don't care for it.,-14,240,20","autopsy, morgue, dead corpses - don't like the flesh tones,-43,280,20","Carlos","Pleasant in all ways.,27,80,20","Mark","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Tristan","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","0"
"59134","","survey-text","245","2594644","0.0-245.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""the warm colors are lovely, like a forest in autumn season""}","","","","","","","","","","","","","","","","","","","","","","",""
"3965.5","","image-slider-response","246","2598610","0.0-246.0","A2LKGF193ZR5JP","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","2603612","0.0-247.0","A2LKGF193ZR5JP","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","","image-button-response","248","2604149","0.0-248.0","A2LKGF193ZR5JP","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","249","2605616","0.0-249.0-0.0","A2LKGF193ZR5JP","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","image-button-response","250","2608129","0.0-250.0-0.0","A2LKGF193ZR5JP","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2609632","0.0-251.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/1.jpg","16","the warm colors are lovely, like a forest in autumn season","Carlos,Mark,Tristan,Jorge,Tanner,Dustin","Colors are pleasant, but feels incredibly generic.,9,80,20","It just doesn't speak to me.,0,80,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","fishing on the lake surrounded by trees,42,180,20","river, fall, cozy, warm,12,180,20","Too messy. Just looks like a mess of dark colors.,-20,20,20","Jorge","fishing on the lake surrounded by trees,42,180,20","Tanner","river, fall, cozy, warm,12,180,20","Carlos","Colors are pleasant, but feels incredibly generic.,9,80,20","0"
"49604","","survey-text","252","2659242","0.0-252.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""A secret to uncover, the lines are very well made""}","","","","","","","","","","","","","","","","","","","","","","",""
"3258.5","","image-slider-response","253","2662501","0.0-253.0","A2LKGF193ZR5JP","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4844","","image-button-response","254","2667504","0.0-254.0","A2LKGF193ZR5JP","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","255","2668009","0.0-255.0","A2LKGF193ZR5JP","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","256","2668749","0.0-256.0-0.0","A2LKGF193ZR5JP","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","257","2670037","0.0-257.0-0.0","A2LKGF193ZR5JP","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2671041","0.0-258.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/17.jpg","12","A secret to uncover, the lines are very well made","Carlos,Cameron,Cody,Jorge,Tanner,Derek","It feels like nature overtaking civilization.,21,80,20","doorways and trees are pleasant,30,60,20","Love the colors and the movement,46,180,20","battle between nature and man,31,180,20","calm, tranquil, happy,50,180,20","The colors are beautiful and the painting itself is magnificent,50,360,20","Cameron","doorways and trees are pleasant,30,60,20","Cody","Love the colors and the movement,46,180,20","Carlos","It feels like nature overtaking civilization.,21,80,20","0"
"3408","","image-button-response_instructions","259","2674455","0.0-259.0","A2LKGF193ZR5JP","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","image-button-response","260","2676387","0.0-260.0","A2LKGF193ZR5JP","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
