"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3532.099999997765","","image-slider-response","119","881137","0.0-117.0","A2K0L9M1ZZO5C9","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4179","","image-button-response","120","886142","0.0-118.0","A2K0L9M1ZZO5C9","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3889","","image-button-response","121","890034","0.0-119.0","A2K0L9M1ZZO5C9","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","122","891170","0.0-120.0-0.0","A2K0L9M1ZZO5C9","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","123","892253","0.0-121.0-0.0","A2K0L9M1ZZO5C9","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","893256","0.0-122.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/10.jpg","21","Better than others Ive seen reminds me of a guitar on its side.","Monica,Sierra,Kelly,Amber,Victoria,Alicia","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","it just doesnt appeal to me.,-10,260,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","This picture just seems depressing.,-26,200,20","absolutely beautiful piece of art,49,400,20","It's art. (for some),7,120,20","Amber","This picture just seems depressing.,-26,200,20","Victoria","absolutely beautiful piece of art,49,400,20","Alicia","It's art. (for some),7,120,20","4"
"13337","","survey-text","125","906602","0.0-123.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""I just dont get it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3764.60000000149","","image-slider-response","126","910370","0.0-124.0","A2K0L9M1ZZO5C9","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4696","","image-button-response","127","915373","0.0-125.0","A2K0L9M1ZZO5C9","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"993","","image-button-response","128","916369","0.0-126.0","A2K0L9M1ZZO5C9","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"145","","image-button-response","129","916519","0.0-127.0-0.0","A2K0L9M1ZZO5C9","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","130","921001","0.0-127.1-0.1","A2K0L9M1ZZO5C9","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","131","922068","0.0-128.0-0.0","A2K0L9M1ZZO5C9","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","923072","0.0-129.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/2.jpg","-24","I just dont get it","Christina,Dominique,Jenna,Amber,Victoria,Alicia","It looks like a little kids primary color picture,3,240,20","This reminds me of a peaceful day out alone shopping and spending some me time,41,400,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","bright and happy,20,200,20","I like the colors,22,400,20","retro, amateurish, not a fan of the colors together.,-10,120,20","Alicia","retro, amateurish, not a fan of the colors together.,-10,120,20","Jenna","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Christina","It looks like a little kids primary color picture,3,240,20","6"
"8676","","survey-text","133","931752","0.0-130.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Inspiring""}","","","","","","","","","","","","","","","","","","","","","","",""
"4000","","image-slider-response","134","935755","0.0-131.0","A2K0L9M1ZZO5C9","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3095","","image-button-response","135","940763","0.0-132.0","A2K0L9M1ZZO5C9","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"236","","image-button-response","136","941002","0.0-133.0","A2K0L9M1ZZO5C9","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"812","","image-button-response","137","941818","0.0-134.0-0.0","A2K0L9M1ZZO5C9","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","138","943684","0.0-135.0-0.0","A2K0L9M1ZZO5C9","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","945190","0.0-136.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/21.jpg","36","Inspiring","Christina,Brittany,Jenna,Jasmine,Amanda,Alicia","it has a lot of happy colors and it's very classic looking,35,240,20","Alright. I like the colors.,5,40,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Very calming and nice to look at,30,180,20","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","Christina","it has a lot of happy colors and it's very classic looking,35,240,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Amanda","Very calming and nice to look at,30,180,20","6"
"17669","","survey-text","140","962871","0.0-137.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""2 bodies of water crashing together""}","","","","","","","","","","","","","","","","","","","","","","",""
"2576.900000002235","","image-slider-response","141","965450","0.0-138.0","A2K0L9M1ZZO5C9","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3898","","image-button-response","142","970452","0.0-139.0","A2K0L9M1ZZO5C9","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","143","971916","0.0-140.0","A2K0L9M1ZZO5C9","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282","","image-button-response","144","973200","0.0-141.0-0.0","A2K0L9M1ZZO5C9","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3465","","image-button-response","145","976666","0.0-142.0-0.0","A2K0L9M1ZZO5C9","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","977171","0.0-143.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/24.jpg","13","2 bodies of water crashing together","Christina,Gabrielle,Jenna,Sara,Amanda,Leah","I like how it looks like a waterfall in an exotic place,50,240,20","flowing water part is good, some of the rest is ok but dark,14,160,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","Beautiful scenic drawing with perfect color coordination,43,160,20","Beautiful,  peaceful,50,180,20","Happy, the forest as I would love to see it,50,360,20","Sara","Beautiful scenic drawing with perfect color coordination,43,160,20","Amanda","Beautiful,  peaceful,50,180,20","Gabrielle","flowing water part is good, some of the rest is ok but dark,14,160,20","6"
"16988","","survey-text","147","994169","0.0-144.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Pointless ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3845.60000000149","","image-slider-response","148","998016","0.0-145.0","A2K0L9M1ZZO5C9","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-button-response","149","1003018","0.0-146.0","A2K0L9M1ZZO5C9","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"247","","image-button-response","150","1003269","0.0-147.0","A2K0L9M1ZZO5C9","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3212","","image-button-response","151","1006485","0.0-148.0-0.0","A2K0L9M1ZZO5C9","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1562","","image-button-response","152","1008052","0.0-149.0-0.0","A2K0L9M1ZZO5C9","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1009056","0.0-150.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/12.jpg","-28","Pointless ","Cassandra,Gabrielle,Shelby,Sara,Amanda,Chloe","Neutral...just blocks.,3,120,20","seems too dark on top and too common on the bottom,-19,160,20","The shapes make me feel a bit uncomfortable,-10,240,20","I don't like the blocking,-20,160,20","The colors are beautiful and it has great composition,50,180,20","Nice hallway art for a hotel.,21,220,20","Gabrielle","seems too dark on top and too common on the bottom,-19,160,20","Shelby","The shapes make me feel a bit uncomfortable,-10,240,20","Cassandra","Neutral...just blocks.,3,120,20","6"
"4952","","survey-text","154","1014020","0.0-151.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8597","","survey-text","155","1022620","0.0-152.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Too loud and busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2080.099999997765","","image-slider-response","156","1024703","0.0-153.0","A2K0L9M1ZZO5C9","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4230","","image-button-response","157","1029710","0.0-154.0","A2K0L9M1ZZO5C9","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","image-button-response","158","1032650","0.0-155.0","A2K0L9M1ZZO5C9","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","159","1034135","0.0-156.0-0.0","A2K0L9M1ZZO5C9","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","160","1035083","0.0-157.0-0.0","A2K0L9M1ZZO5C9","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1035586","0.0-158.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/15.jpg","-42","Too loud and busy","Cassandra,Gabrielle,Shelby,Caitlin,Megan,Katherine","Hate it...black dots.,-47,120,20","dark and provoking,-50,160,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Getting better.,10,80,20","Dark, drab asymmetrical floral piece,-26,200,20","black dots too ant-like,-25,120,20","Megan","Dark, drab asymmetrical floral piece,-26,200,20","Cassandra","Hate it...black dots.,-47,120,20","Gabrielle","dark and provoking,-50,160,20","6"
"11372","","survey-text","162","1046969","0.0-159.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""I can make a circle out""}","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","image-slider-response","163","1048821","0.0-160.0","A2K0L9M1ZZO5C9","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1053824","0.0-161.0","A2K0L9M1ZZO5C9","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","165","1054337","0.0-162.0","A2K0L9M1ZZO5C9","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","image-button-response","166","1056438","0.0-163.0-0.0","A2K0L9M1ZZO5C9","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","167","1057101","0.0-164.0-0.0","A2K0L9M1ZZO5C9","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","168","1061985","0.0-164.1-0.1","A2K0L9M1ZZO5C9","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1062491","0.0-165.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/22.jpg","-23","I can make a circle out","Cassandra,Gabrielle,Cynthia,Kylie,Megan,Kaylee","Don't like it...too much red,-17,120,20","another OK work, mostly because of the blend of colors,12,160,20","A key to the unknown,15,320,20","Climate change in a big city,35,300,20","Organic sun spot on a flexible grid,18,200,20","its just ugly for me,-50,200,20","Gabrielle","another OK work, mostly because of the blend of colors,12,160,20","Cynthia","A key to the unknown,15,320,20","Kaylee","its just ugly for me,-50,200,20","8"
"14086","","survey-text","170","1076587","0.0-166.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Rover pics of the moon ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3930.10000000149","","image-slider-response","171","1080520","0.0-167.0","A2K0L9M1ZZO5C9","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4211","","image-button-response","172","1085526","0.0-168.0","A2K0L9M1ZZO5C9","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"191","","image-button-response","173","1085721","0.0-169.0","A2K0L9M1ZZO5C9","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","image-button-response","174","1087668","0.0-170.0-0.0","A2K0L9M1ZZO5C9","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","image-button-response","175","1089303","0.0-171.0-0.0","A2K0L9M1ZZO5C9","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1090310","0.0-172.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/7.jpg","16","Rover pics of the moon ","Cassidy,Gabrielle,Cynthia,Heather,Allison,Kaylee","I like the texture,12,140,20","looks like wallpaper,-6,160,20","time and change,1,320,20","i dont like it. it looks like rocks,-40,260,20","I like the earth tones here,5,140,20","some rocks on a mars?,7,200,20","Cassidy","I like the texture,12,140,20","Allison","I like the earth tones here,5,140,20","Kaylee","some rocks on a mars?,7,200,20","8"
"7485","","survey-text","177","1097804","0.0-173.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Too loud""}","","","","","","","","","","","","","","","","","","","","","","",""
"1813.2000000029802","","image-slider-response","178","1099620","0.0-174.0","A2K0L9M1ZZO5C9","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4097","","image-button-response","179","1104622","0.0-175.0","A2K0L9M1ZZO5C9","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","","image-button-response","180","1105268","0.0-176.0","A2K0L9M1ZZO5C9","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","","image-button-response","181","1106685","0.0-177.0-0.0","A2K0L9M1ZZO5C9","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","182","1108386","0.0-178.0-0.0","A2K0L9M1ZZO5C9","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1109892","0.0-179.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/23.jpg","-24","Too loud","Cassidy,Amy,Kaitlyn,Alexandria,Allison,Kaylee","I like the colors, the tiny dots, and the contrast between the white and background,28,140,20","So exciting and full of the night.,20,220,20","Interesting contrast,9,80,20","makes me happy and want to dance,43,80,20","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","i completely dont get it,-47,200,20","Allison","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","Kaylee","i completely dont get it,-47,200,20","Kaitlyn","Interesting contrast,9,80,20","8"
"24347","","survey-text","184","1134248","0.0-180.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Not bad but little too much going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","image-slider-response","185","1137704","0.0-181.0","A2K0L9M1ZZO5C9","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4677","","image-button-response","186","1142713","0.0-182.0","A2K0L9M1ZZO5C9","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","image-button-response","187","1144069","0.0-183.0","A2K0L9M1ZZO5C9","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","188","1145687","0.0-184.0-0.0","A2K0L9M1ZZO5C9","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-button-response","189","1148054","0.0-185.0-0.0","A2K0L9M1ZZO5C9","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1149562","0.0-186.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/27.jpg","8","Not bad but little too much going on","Claire,Sarah,Kaitlyn,Erin,Allison,Kaylee","looks like a little kid did it,-30,260,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","The variation of orange is nice,9,80,20","Looks like someone vandalized the original piece with a marker,-36,120,20","Warn colors are pretty, but too blotchy for me.,3,140,20","nice firestorm on desert,23,200,20","Sarah","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Kaitlyn","The variation of orange is nice,9,80,20","Allison","Warn colors are pretty, but too blotchy for me.,3,140,20","8"
"11113","","survey-text","191","1160687","0.0-187.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9578","","survey-text","192","1170268","0.0-188.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Willow tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"2885.800000000745","","image-slider-response","193","1173155","0.0-189.0","A2K0L9M1ZZO5C9","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3928","","image-button-response","194","1178160","0.0-190.0","A2K0L9M1ZZO5C9","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-button-response","195","1179520","0.0-191.0","A2K0L9M1ZZO5C9","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1212","","image-button-response","196","1180735","0.0-192.0-0.0","A2K0L9M1ZZO5C9","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2347","","image-button-response","197","1183086","0.0-193.0-0.0","A2K0L9M1ZZO5C9","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1183589","0.0-194.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/17.jpg","23","Willow tree","Alexandra,Sarah,Kaitlyn,Michelle,Allison,Alexis","This is very beautiful and elegant.,42,60,20","i like the delicate wispy part, but overall i don't love it,10,180,20","Very beautiful,19,80,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","Very washed out.,-10,140,20","Love the color and nature motif,36,100,20","Sarah","i like the delicate wispy part, but overall i don't love it,10,180,20","Alexandra","This is very beautiful and elegant.,42,60,20","Alexis","Love the color and nature motif,36,100,20","8"
"20305","","survey-text","199","1203903","0.0-195.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""crow on a stump""}","","","","","","","","","","","","","","","","","","","","","","",""
"5082.800000000745","","image-slider-response","200","1208988","0.0-196.0","A2K0L9M1ZZO5C9","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3210","","image-button-response","201","1213992","0.0-197.0","A2K0L9M1ZZO5C9","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1442","","image-button-response","202","1215438","0.0-198.0","A2K0L9M1ZZO5C9","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","203","1217503","0.0-199.0-0.0","A2K0L9M1ZZO5C9","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-button-response","204","1219401","0.0-200.0-0.0","A2K0L9M1ZZO5C9","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1220407","0.0-201.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/6.jpg","18","crow on a stump","Alexandra,Sarah,Rebecca,Stephanie,Tiffany,Alexis","this is interesting and unique,11,60,20","it's interesting but I don't love it,10,180,20","??????? fake floating leaf? headless bird,-28,100,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","The feeling of isolation with so little objects. Great,20,100,20","Alexis","The feeling of isolation with so little objects. Great,20,100,20","Tiffany","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Sarah","it's interesting but I don't love it,10,180,20","8"
"36986","","survey-text","206","1257403","0.0-202.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Not as busy/loud as others are""}","","","","","","","","","","","","","","","","","","","","","","",""
"5097.800000000745","","image-slider-response","207","1262504","0.0-203.0","A2K0L9M1ZZO5C9","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1267512","0.0-204.0","A2K0L9M1ZZO5C9","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","209","1268436","0.0-205.0","A2K0L9M1ZZO5C9","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","image-button-response","210","1270470","0.0-206.0-0.0","A2K0L9M1ZZO5C9","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","211","1271720","0.0-207.0-0.0","A2K0L9M1ZZO5C9","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1273223","0.0-208.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/14.jpg","7","Not as busy/loud as others are","Jamie,Sarah,Samantha,Mary,Tiffany,Alexis","Not as cool as other tree looking paintings,-5,320,20","this looks pretty childish,-15,180,20","I love the feeling of the tree and people. Makes me happy,50,140,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","Don't like the colors on this. Too simple,-20,100,20","Samantha","I love the feeling of the tree and people. Makes me happy,50,140,20","Alexis","Don't like the colors on this. Too simple,-20,100,20","Mary","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","8"
"13606","","survey-text","213","1286838","0.0-209.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Irritating""}","","","","","","","","","","","","","","","","","","","","","","",""
"2761.599999997765","","image-slider-response","214","1289604","0.0-210.0","A2K0L9M1ZZO5C9","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4831","","image-button-response","215","1294613","0.0-211.0","A2K0L9M1ZZO5C9","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","image-button-response","216","1295904","0.0-212.0","A2K0L9M1ZZO5C9","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1212","","image-button-response","217","1297120","0.0-213.0-0.0","A2K0L9M1ZZO5C9","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","","image-button-response","218","1298604","0.0-214.0-0.0","A2K0L9M1ZZO5C9","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1299109","0.0-215.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/9.jpg","-22","Irritating","Brianna,Mackenzie,Samantha,Mary,Kaitlin,Alexis","This has some of my favorite colors, and I like it,21,20,20","I enjoy the design, but the colors look waxy,-7,20,20","Some nice colors but i do not like it,-18,140,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","this looks to be a child nightmare,-10,60,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Mackenzie","I enjoy the design, but the colors look waxy,-7,20,20","Kaitlin","this looks to be a child nightmare,-10,60,20","Samantha","Some nice colors but i do not like it,-18,140,20","8"
"27769","","survey-text","220","1326887","0.0-216.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""looks like a horse running fwd""}","","","","","","","","","","","","","","","","","","","","","","",""
"3482.10000000149","","image-slider-response","221","1330372","0.0-217.0","A2K0L9M1ZZO5C9","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4063","","image-button-response","222","1335379","0.0-218.0","A2K0L9M1ZZO5C9","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"237","","image-button-response","223","1335621","0.0-219.0","A2K0L9M1ZZO5C9","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2428","","image-button-response","224","1338051","0.0-220.0-0.0","A2K0L9M1ZZO5C9","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","225","1338687","0.0-221.0-0.0","A2K0L9M1ZZO5C9","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1340194","0.0-222.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","9","looks like a horse running fwd","Savannah,Mackenzie,Samantha,Vanessa,Kaitlin,Leslie","Lovely composition, colors, and message.,35,200,20","Shapes are fun to interpret,21,20,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","i can feel the intensity in this,11,60,20","This elicits no reaction in me.,0,380,20","Leslie","This elicits no reaction in me.,0,380,20","Mackenzie","Shapes are fun to interpret,21,20,20","Samantha","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","8"
"13469","","survey-text","227","1353672","0.0-223.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12796","","survey-text","228","1366470","0.0-224.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""too dark and messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3602.699999999255","","image-slider-response","229","1370074","0.0-225.0","A2K0L9M1ZZO5C9","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","1375082","0.0-226.0","A2K0L9M1ZZO5C9","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","image-button-response","231","1376222","0.0-227.0","A2K0L9M1ZZO5C9","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","232","1377071","0.0-228.0-0.0","A2K0L9M1ZZO5C9","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","image-button-response","233","1379807","0.0-229.0-0.0","A2K0L9M1ZZO5C9","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1381314","0.0-230.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/29.jpg","-19","too dark and messy","Alexa,Mackenzie,Samantha,Bailey,Shannon,Leslie","Very wild and I like it,20,40,20","The light source is confusing, but still interesting to look at,11,20,20","I love this things almost hidden in it like paint brush and other details,50,140,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","I can relate to the frustration this evokes.,20,380,20","Shannon","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","Bailey","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Mackenzie","The light source is confusing, but still interesting to look at,11,20,20","8"
