"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3362","","image-button-response","122","1063487","0.0-120.0-0.0","A2YLTA4QNKYSRY","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","123","1065375","0.0-121.0-0.0","A2YLTA4QNKYSRY","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1066883","0.0-122.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/18.jpg","41","Very abstract but I love it. I can imagine so many things going on.","Colton,Edward,Austin,Timothy,Justin,Christopher","reminds me of greek mythology,22,220,20","Reminds me of the four horsemen of the apocalypse,29,60,20","Nice abstract art,50,240,20","This gives a very ominous feeling,-30,240,20","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,160,20","Colton","reminds me of greek mythology,22,220,20","Edward","Reminds me of the four horsemen of the apocalypse,29,60,20","Justin","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","4"
"14211","","survey-text","125","1081096","0.0-123.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It reminds me of Chinese art""}","","","","","","","","","","","","","","","","","","","","","","",""
"1721.8000000002794","","image-slider-response","126","1082819","0.0-124.0","A2YLTA4QNKYSRY","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1087827","0.0-125.0","A2YLTA4QNKYSRY","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"30213","","image-button-response","128","1118042","0.0-126.0","A2YLTA4QNKYSRY","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5513","","image-button-response","129","1123557","0.0-127.0-0.0","A2YLTA4QNKYSRY","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","image-button-response","130","1124842","0.0-128.0-0.0","A2YLTA4QNKYSRY","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1125349","0.0-129.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/10.jpg","10","It reminds me of Chinese art","Colton,Edward,Bryce,Joshua,Justin,Luke","it looks very musical,24,220,20","It looks like it's sinking but it could also be a view from above,40,60,20","Kinda creepy not my favorite,-26,20,20","This one is interesting. I like it.,11,240,20","The design is dynamic and interesting.,14,280,20","it reminds me of a musical instrument,19,20,20","Edward","It looks like it's sinking but it could also be a view from above,40,60,20","Justin","The design is dynamic and interesting.,14,280,20","Luke","it reminds me of a musical instrument,19,20,20","4"
"21791","","survey-text","132","1147143","0.0-130.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It is too simple. I does not get my attention at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"1950.3999999999069","","image-slider-response","133","1149094","0.0-131.0","A2YLTA4QNKYSRY","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1154102","0.0-132.0","A2YLTA4QNKYSRY","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","","image-button-response","135","1155442","0.0-133.0","A2YLTA4QNKYSRY","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","136","1156273","0.0-134.0-0.0","A2YLTA4QNKYSRY","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322","","image-button-response","137","1157597","0.0-135.0-0.0","A2YLTA4QNKYSRY","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1159110","0.0-136.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/27.jpg","-15","It is too simple. I does not get my attention at all","Jonathan,Edward,Blake,Kevin,Justin,Luke","Very cool colors and I like the contrast of lights and darks,30,140,20","It looks like a kid colored a picture and an adult added to it,19,60,20","fruity and sweet. warm and juicy,10,280,20","A fall mess going on here,2,320,20","The colors are put together in an interesting way.,-9,280,20","it looks very simple and childlike,-31,20,20","Jonathan","Very cool colors and I like the contrast of lights and darks,30,140,20","Justin","The colors are put together in an interesting way.,-9,280,20","Luke","it looks very simple and childlike,-31,20,20","4"
"20285","","survey-text","139","1179397","0.0-137.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It is very old fashioned and boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"14949.700000000186","","image-slider-response","140","1194348","0.0-138.0","A2YLTA4QNKYSRY","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3775","","image-button-response","141","1199354","0.0-139.0","A2YLTA4QNKYSRY","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"34","","image-button-response","142","1199389","0.0-140.0","A2YLTA4QNKYSRY","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1016","","image-button-response","143","1200407","0.0-141.0-0.0","A2YLTA4QNKYSRY","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","image-button-response","144","1201972","0.0-142.0-0.0","A2YLTA4QNKYSRY","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1202974","0.0-143.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/28.jpg","-27","It is very old fashioned and boring","Jonathan,Adam,Travis,Ethan,Justin,Luke","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Dislike the colors.,-20,40,20","Hate it...brown and drab,-37,260,20","The colors are really ugly. They do not compliment each other well.,-45,120,20","I don't like the colors or the design.,-20,280,20","no clear colors or meaning to evoke emotions,-15,20,20","Jonathan","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Justin","I don't like the colors or the design.,-20,280,20","Travis","Hate it...brown and drab,-37,260,20","4"
"28552","","survey-text","146","1231529","0.0-144.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Beautifully don. The strokes are great and so are the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1530.7000000001863","","image-slider-response","147","1233061","0.0-145.0","A2YLTA4QNKYSRY","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2816","","image-button-response","148","1238075","0.0-146.0","A2YLTA4QNKYSRY","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3981","","image-button-response","149","1242057","0.0-147.0","A2YLTA4QNKYSRY","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1677","","image-button-response","150","1243736","0.0-148.0-0.0","A2YLTA4QNKYSRY","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","","image-button-response","151","1245240","0.0-149.0-0.0","A2YLTA4QNKYSRY","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1246245","0.0-150.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/17.jpg","25","Beautifully don. The strokes are great and so are the colors","Jonathan,Taylor,Travis,Sean,Justin,Jorge","Feels nostalgic somehow,31,140,20","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Very pretty...the colors and good and flow well.,33,260,20","my response to the picture is that it looks beautiful,27,40,20","I like the colors and the design.,20,280,20","battle between nature and man,31,180,20","Sean","my response to the picture is that it looks beautiful,27,40,20","Justin","I like the colors and the design.,20,280,20","Travis","Very pretty...the colors and good and flow well.,33,260,20","4"
"6641","","survey-text","153","1252892","0.0-151.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"24098","","survey-text","154","1276991","0.0-152.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It looks like the floor is dirty""}","","","","","","","","","","","","","","","","","","","","","","",""
"1940.8000000002794","","image-slider-response","155","1278933","0.0-153.0","A2YLTA4QNKYSRY","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"3744","","image-button-response","156","1283938","0.0-154.0","A2YLTA4QNKYSRY","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2377","","image-button-response","157","1286316","0.0-155.0","A2YLTA4QNKYSRY","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4472","","image-button-response","158","1290789","0.0-156.0-0.0","A2YLTA4QNKYSRY","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","159","1292184","0.0-157.0-0.0","A2YLTA4QNKYSRY","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1293691","0.0-158.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/7.jpg","-30","It looks like the floor is dirty","Jose,Jason,Travis,Sean,Justin,Marcus","Reminds me of bugs, I hate bugs,-7,200,20","Boring  and lacks color,-11,20,20","Just neutral...looks like sand at the beach.,3,260,20","does not look good,-42,40,20","It looks like a wall, not really something I'd enjoy looking at.,-12,280,20","Looks like vomit, or chunky feces,-42,60,20","Justin","It looks like a wall, not really something I'd enjoy looking at.,-12,280,20","Jason","Boring  and lacks color,-11,20,20","Sean","does not look good,-42,40,20","4"
"37860","","survey-text","161","1331554","0.0-159.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It looks like a blurred village""}","","","","","","","","","","","","","","","","","","","","","","",""
"1657.6000000000931","","image-slider-response","162","1333213","0.0-160.0","A2YLTA4QNKYSRY","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3343","","image-button-response","163","1338220","0.0-161.0","A2YLTA4QNKYSRY","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","164","1339660","0.0-162.0","A2YLTA4QNKYSRY","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5667","","image-button-response","165","1345327","0.0-163.0-0.0","A2YLTA4QNKYSRY","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","166","1346607","0.0-164.0-0.0","A2YLTA4QNKYSRY","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1347122","0.0-165.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/11.jpg","-23","It looks like a blurred village","Shawn,Jason,Ian,Sean,Justin,Brian","Like the movement but not the background colors.,21,100,20","Interesting use of color,9,20,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","pic looks alright,8,40,20","It reminds me of telephone wires.,1,280,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,380,20","Ian","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Shawn","Like the movement but not the background colors.,21,100,20","Jason","Interesting use of color,9,20,20","4"
"21477","","survey-text","168","1368602","0.0-166.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It is very warm and reminds me to my childhood.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2590.7000000001863","","image-slider-response","169","1371194","0.0-167.0","A2YLTA4QNKYSRY","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4055","","image-button-response","170","1376198","0.0-168.0","A2YLTA4QNKYSRY","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","image-button-response","171","1379327","0.0-169.0","A2YLTA4QNKYSRY","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","image-button-response","172","1381639","0.0-170.0-0.0","A2YLTA4QNKYSRY","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-button-response","173","1382996","0.0-171.0-0.0","A2YLTA4QNKYSRY","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1384012","0.0-172.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/14.jpg","31","It is very warm and reminds me to my childhood.","Shawn,Jason,Ian,Devin,Lucas,Spencer","Like the brushstrokes but not the composition,9,100,20","Focal point is interesting,5,20,20","This just looks like a kids watercolor painting.,-30,260,20","It looks nice colorwise but detail is lacking,18,380,20","In my opinion it's spectacular.,35,380,20","I like the simplicity along with the colors,27,120,20","Lucas","In my opinion it's spectacular.,35,380,20","Spencer","I like the simplicity along with the colors,27,120,20","Devin","It looks nice colorwise but detail is lacking,18,380,20","4"
"22643","","survey-text","175","1406658","0.0-173.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It looks like an Egyptian hieroglyphic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3922.5","","image-slider-response","176","1410582","0.0-174.0","A2YLTA4QNKYSRY","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1415585","0.0-175.0","A2YLTA4QNKYSRY","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"603","","image-button-response","178","1416188","0.0-176.0","A2YLTA4QNKYSRY","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4262","","image-button-response","179","1420451","0.0-177.0-0.0","A2YLTA4QNKYSRY","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","image-button-response","180","1422903","0.0-178.0-0.0","A2YLTA4QNKYSRY","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1424416","0.0-179.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/25.jpg","0","It looks like an Egyptian hieroglyphic.","Dalton,Jeffrey,Stephen,Devin,Lucas,Spencer","This reminds me of royalty and servants.,32,300,20","reminds me of a demon,-25,40,20","It's nice but nothing special.,7,140,20","It looks a bit strange to me, neck too long,-19,380,20","Well-designed, interesting.,30,380,20","I really like it, very simple, very tribal,38,120,20","Stephen","It's nice but nothing special.,7,140,20","Spencer","I really like it, very simple, very tribal,38,120,20","Dalton","This reminds me of royalty and servants.,32,300,20","4"
"45758","","survey-text","182","1470177","0.0-180.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Looks very childish but at the same time very detailed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1972.3999999999069","","image-slider-response","183","1472151","0.0-181.0","A2YLTA4QNKYSRY","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1477165","0.0-182.0","A2YLTA4QNKYSRY","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","","image-button-response","185","1477827","0.0-183.0","A2YLTA4QNKYSRY","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2884","","image-button-response","186","1480713","0.0-184.0-0.0","A2YLTA4QNKYSRY","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","image-button-response","187","1482749","0.0-185.0-0.0","A2YLTA4QNKYSRY","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1483261","0.0-186.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/19.jpg","10","Looks very childish but at the same time very detailed.","Dalton,Devon,Stephen,Matthew,Zachary,Spencer","love the images I can pick out of this art,1,300,20","this looks like a busy city lifestyle,24,400,20","Solid use of colors but wished it looked more realistic.,12,140,20","someone at the beach maybe?,27,120,20","Reminds me of a busy town. Chaotic in nature.,-11,400,20","Very abstract but I like it, it's busy, lots of colors,43,120,20","Dalton","love the images I can pick out of this art,1,300,20","Stephen","Solid use of colors but wished it looked more realistic.,12,140,20","Spencer","Very abstract but I like it, it's busy, lots of colors,43,120,20","4"
"3556","","survey-text","189","1486824","0.0-187.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24925","","survey-text","190","1511749","0.0-188.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Again. It looks very childish and I do not like it at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2570.2000000001863","","image-slider-response","191","1514320","0.0-189.0","A2YLTA4QNKYSRY","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"2622","","image-button-response","192","1519326","0.0-190.0","A2YLTA4QNKYSRY","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","","image-button-response","193","1519906","0.0-191.0","A2YLTA4QNKYSRY","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response","194","1521266","0.0-192.0-0.0","A2YLTA4QNKYSRY","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","195","1522610","0.0-193.0-0.0","A2YLTA4QNKYSRY","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1523624","0.0-194.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/9.jpg","-31","Again. It looks very childish and I do not like it at all.","Dalton,Corey,Stephen,Adrian,Eric,Spencer","a mother in bed surrounded by emotions,1,300,20","keeps me interested. like the colors,17,260,20","Too much going on, don't know what the focus is,-11,140,20","Looks like my niece's doodles.,-50,60,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","Depressing to me, like a dark dream,-11,120,20","Adrian","Looks like my niece's doodles.,-50,60,20","Spencer","Depressing to me, like a dark dream,-11,120,20","Stephen","Too much going on, don't know what the focus is,-11,140,20","4"
"32019","","survey-text","197","1555646","0.0-195.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""I like the concept and the colors. I love the faces in the sky.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1610.8999999999069","","image-slider-response","198","1557258","0.0-196.0","A2YLTA4QNKYSRY","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3185","","image-button-response","199","1562262","0.0-197.0","A2YLTA4QNKYSRY","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","image-button-response","200","1564428","0.0-198.0","A2YLTA4QNKYSRY","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4186","","image-button-response","201","1568615","0.0-199.0-0.0","A2YLTA4QNKYSRY","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","202","1570350","0.0-200.0-0.0","A2YLTA4QNKYSRY","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1570866","0.0-201.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/8.jpg","24","I like the concept and the colors. I love the faces in the sky.","Brendan,Andrew,Stephen,Adrian,Tanner,Spencer","beautiful buildings,32,340,20","Looks like it would be an interesting place to live,35,160,20","Has nice depth to it.,12,140,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","mothe nature/godess, watching over you,21,180,20","Nice formats, I just don't like it much,-16,120,20","Stephen","Has nice depth to it.,12,140,20","Tanner","mothe nature/godess, watching over you,21,180,20","Brendan","beautiful buildings,32,340,20","4"
"46471","","survey-text","204","1617341","0.0-202.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""I do not know what is going on here. I like the yellow color though ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4845.399999999907","","image-slider-response","205","1622187","0.0-203.0","A2YLTA4QNKYSRY","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4692","","image-button-response","206","1627189","0.0-204.0","A2YLTA4QNKYSRY","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2236","","image-button-response","207","1629426","0.0-205.0","A2YLTA4QNKYSRY","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6847","","image-button-response","208","1636274","0.0-206.0-0.0","A2YLTA4QNKYSRY","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5178","","image-button-response","209","1641453","0.0-207.0-0.0","A2YLTA4QNKYSRY","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1642961","0.0-208.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/5.jpg","0","I do not know what is going on here. I like the yellow color though ","Brendan,Ryan,Stephen,Antonio,Tanner,Cole","a volcano erruption,21,340,20","Very good color coordination,41,380,20","Very little going on.,-4,140,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","sharp, painful yet playful,-5,180,20","It looks like a poorly drawn pear,17,200,20","Stephen","Very little going on.,-4,140,20","Cole","It looks like a poorly drawn pear,17,200,20","Antonio","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","4"
"39051","","survey-text","211","1682016","0.0-209.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""I see just strokes/lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-slider-response","212","1685247","0.0-210.0","A2YLTA4QNKYSRY","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3434","","image-button-response","213","1690253","0.0-211.0","A2YLTA4QNKYSRY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","214","1691687","0.0-212.0","A2YLTA4QNKYSRY","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","215","1692921","0.0-213.0-0.0","A2YLTA4QNKYSRY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","","image-button-response","216","1693514","0.0-214.0-0.0","A2YLTA4QNKYSRY","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1694519","0.0-215.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/3.jpg","-11","I see just strokes/lines","Alexander,Mason,Stephen,Antonio,Aaron,Cole","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","scribbles in red. 2 minute piece.,-30,100,20","Don't see what the purpose is.,-31,140,20","The red makes me think of blood which makes me think of pain,-50,220,20","Definition of mediocre abstract art,-12,20,20","Sharp peaks look like sharp teeth,-37,200,20","Aaron","Definition of mediocre abstract art,-12,20,20","Stephen","Don't see what the purpose is.,-31,140,20","Mason","scribbles in red. 2 minute piece.,-30,100,20","4"
"28399","","survey-text","218","1722922","0.0-216.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Too many colors. It looks like the night lights in the city""}","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","image-slider-response","219","1724667","0.0-217.0","A2YLTA4QNKYSRY","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3257","","image-button-response","220","1729683","0.0-218.0","A2YLTA4QNKYSRY","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3275","","image-button-response","221","1732960","0.0-219.0","A2YLTA4QNKYSRY","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4867","","image-button-response","222","1737828","0.0-220.0-0.0","A2YLTA4QNKYSRY","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","","image-button-response","223","1739583","0.0-221.0-0.0","A2YLTA4QNKYSRY","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1740090","0.0-222.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/23.jpg","-15","Too many colors. It looks like the night lights in the city","Tyler,Mason,Stephen,Thomas,Aaron,Peter","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,320,20","No reactions, childish.,-19,100,20","Solid colors but the white throws it off for me.,4,140,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","I love the colors and the contrast.,50,20,20","Reminds me of disco/70's, not my favorite design,-12,320,20","Peter","Reminds me of disco/70's, not my favorite design,-12,320,20","Mason","No reactions, childish.,-19,100,20","Stephen","Solid colors but the white throws it off for me.,4,140,20","4"
"4578","","survey-text","225","1744674","0.0-223.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23120","","survey-text","226","1767795","0.0-224.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It looks beautiful. I do not what it is but I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2131.0999999996275","","image-slider-response","227","1769928","0.0-225.0","A2YLTA4QNKYSRY","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3340","","image-button-response","228","1774933","0.0-226.0","A2YLTA4QNKYSRY","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","229","1775700","0.0-227.0","A2YLTA4QNKYSRY","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3419","","image-button-response","230","1779119","0.0-228.0-0.0","A2YLTA4QNKYSRY","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response","231","1779884","0.0-229.0-0.0","A2YLTA4QNKYSRY","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1781395","0.0-230.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/20.jpg","13","It looks beautiful. I do not what it is but I like it.","Kyle,Mason,Stephen,Christian,Cody,Peter","This one is okay but I don't really care for it,5,340,20","Very cool, and calming (again) Love it.,47,100,20","Liked the background,15,140,20","reminds me of georgia o'keeffe's skull,22,140,20","I like the distortion of the objects, good colors,20,180,20","Little picturesque town that I would like to visit,19,320,20","Stephen","Liked the background,15,140,20","Peter","Little picturesque town that I would like to visit,19,320,20","Cody","I like the distortion of the objects, good colors,20,180,20","4"
"17765","","survey-text","233","1799164","0.0-231.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""There are many things going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"7004.299999999814","","image-slider-response","234","1806169","0.0-232.0","A2YLTA4QNKYSRY","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1811174","0.0-233.0","A2YLTA4QNKYSRY","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","image-button-response","236","1813739","0.0-234.0","A2YLTA4QNKYSRY","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","237","1815222","0.0-235.0-0.0","A2YLTA4QNKYSRY","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","238","1816428","0.0-236.0-0.0","A2YLTA4QNKYSRY","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
