"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","1302294","0.0-122.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/13.jpg","32","love the splatter of colors","Christina,Danielle,Claire,Natalie,Michaela,Cassandra","i like the colors but it looks like something that would hang in a hotel,18,240,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","love the colors and splatters,44,260,20","I like the colors,7,400,20","The colors are really pretty together,39,260,20","I love the colors and the texture,37,120,20","Claire","love the colors and splatters,44,260,20","Natalie","I like the colors,7,400,20","Michaela","The colors are really pretty together,39,260,20","0"
"31692","","survey-text","123","1333991","0.0-123.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""looks like a chinese letter""}","","","","","","","","","","","","","","","","","","","","","","",""
"1850.300000011921","","image-slider-response","124","1335843","0.0-124.0","A1710X6OIQP62Q","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4483","","image-button-response","125","1340845","0.0-125.0","A1710X6OIQP62Q","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","126","1342278","0.0-126.0","A1710X6OIQP62Q","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","image-button-response","127","1344245","0.0-127.0-0.0","A1710X6OIQP62Q","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","128","1345091","0.0-128.0-0.0","A1710X6OIQP62Q","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1345594","0.0-129.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/30.jpg","-24","looks like a chinese letter","Melissa,Olivia,Claire,Natalie,Michaela,Heather","muddy, feels unintentional,-50,240,20","perceiving greatness,20,40,20","too segmented, looks sloppy,-37,260,20","the colors look nice,19,400,20","My son made me a painting that looked like this,26,260,20","beautiful paint brush strokes,1,260,20","Michaela","My son made me a painting that looked like this,26,260,20","Claire","too segmented, looks sloppy,-37,260,20","Melissa","muddy, feels unintentional,-50,240,20","0"
"327656","","survey-text","130","1673256","0.0-130.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""egyptian""}","","","","","","","","","","","","","","","","","","","","","","",""
"2648.0999999940395","","image-slider-response","131","1675905","0.0-131.0","A1710X6OIQP62Q","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3532","","image-button-response","132","1680908","0.0-132.0","A1710X6OIQP62Q","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"635","","image-button-response","133","1681546","0.0-133.0","A1710X6OIQP62Q","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","134","1682616","0.0-134.0-0.0","A1710X6OIQP62Q","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","135","1683588","0.0-135.0-0.0","A1710X6OIQP62Q","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1685102","0.0-136.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/25.jpg","7","egyptian","Melissa,Mikayla,Claire,Brittany,Michaela,Alexis","do not like that color of green,-11,240,20","I LOVE fhe scary skeleton.,28,300,20","the colors are pretty,11,260,20","It's a rather intriguing design,12,40,20","It looks like people worshipping a statue,33,260,20","Reminds me of cave drawings,21,100,20","Michaela","It looks like people worshipping a statue,33,260,20","Alexis","Reminds me of cave drawings,21,100,20","Claire","the colors are pretty,11,260,20","0"
"44063","","survey-text","137","1729174","0.0-137.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""I'm not sure.  All I see is a brush.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2596.300000011921","","image-slider-response","138","1731772","0.0-138.0","A1710X6OIQP62Q","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1736781","0.0-139.0","A1710X6OIQP62Q","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","image-button-response","140","1737861","0.0-140.0","A1710X6OIQP62Q","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5361","","image-button-response","141","1743223","0.0-141.0-0.0","A1710X6OIQP62Q","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","142","1744991","0.0-142.0-0.0","A1710X6OIQP62Q","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1746493","0.0-143.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/29.jpg","-42","I'm not sure.  All I see is a brush.","Diana,Kaylee,Claire,Kimberly,Michaela,Alexis","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","it looks like a prison,-33,200,20","interesting, but I wouldn't put it on my wall,8,260,20","I like the usage of a physical object,33,260,20","Like a crime scene. It's neat and different,30,260,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","Diana","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","Michaela","Like a crime scene. It's neat and different,30,260,20","Alexis","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","0"
"9461","","survey-text","144","1755961","0.0-144.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""cold winter""}","","","","","","","","","","","","","","","","","","","","","","",""
"2068.699999988079","","image-slider-response","145","1758031","0.0-145.0","A1710X6OIQP62Q","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1763048","0.0-146.0","A1710X6OIQP62Q","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","image-button-response","147","1765489","0.0-147.0","A1710X6OIQP62Q","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5970","","image-button-response","148","1771461","0.0-148.0-0.0","A1710X6OIQP62Q","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","149","1773195","0.0-149.0-0.0","A1710X6OIQP62Q","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1773696","0.0-150.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/14.jpg","-45","cold winter","Diana,Maria,Lauren,Makayla,Michaela,Alexis","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","I enjoy what comes across as a playful take on nature themes,26,120,20","I like how balanced the piece is with its symmetrical design.,20,340,20","I like that it's like a snippet of a field in the desert,21,80,20","I just really like light and wispy things,33,260,20","Don't like the colors on this. Too simple,-20,100,20","Alexis","Don't like the colors on this. Too simple,-20,100,20","Diana","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","Lauren","I like how balanced the piece is with its symmetrical design.,20,340,20","0"
"3609","","survey-text","151","1777314","0.0-151.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12691","","survey-text","152","1790006","0.0-152.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""childrens art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2152.5999999940395","","image-slider-response","153","1792160","0.0-153.0","A1710X6OIQP62Q","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","154","1797162","0.0-154.0","A1710X6OIQP62Q","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","155","1798035","0.0-155.0","A1710X6OIQP62Q","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","156","1798605","0.0-156.0-0.0","A1710X6OIQP62Q","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","157","1799356","0.0-157.0-0.0","A1710X6OIQP62Q","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1800858","0.0-158.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/2.jpg","-25","childrens art","Diana,Margaret,Lauren,Marissa,Grace,Alexis","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","doesn't do anything for me,-7,100,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","I feel bothered by the dark and dingy choice of colors,-22,160,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Do not like this type of abstract work,-50,100,20","Grace","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Alexis","Do not like this type of abstract work,-50,100,20","Margaret","doesn't do anything for me,-7,100,20","0"
"14175","","survey-text","159","1815038","0.0-159.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""just red lines and squiggles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2096.199999988079","","image-slider-response","160","1817136","0.0-160.0","A1710X6OIQP62Q","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1822287","0.0-161.0","A1710X6OIQP62Q","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"34555","","image-button-response","162","1856844","0.0-162.0","A1710X6OIQP62Q","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","","image-button-response","163","1857961","0.0-163.0-0.0","A1710X6OIQP62Q","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","164","1859799","0.0-164.0-0.0","A1710X6OIQP62Q","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1861300","0.0-165.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/3.jpg","-48","just red lines and squiggles","Amber,Margaret,Katie,Kaitlyn,Grace,Alexis","seems to be a lot of angry scribble.,-20,200,20","seems distressing. a blood scene,-3,100,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","Too much red; very bland,-26,80,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","Just scribbles. Not a fan.,-40,100,20","Amber","seems to be a lot of angry scribble.,-20,200,20","Margaret","seems distressing. a blood scene,-3,100,20","Katie","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","0"
"269387","","survey-text","166","2130694","0.0-166.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""shapes of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3290","","image-slider-response","167","2133986","0.0-167.0","A1710X6OIQP62Q","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","2139292","0.0-168.0","A1710X6OIQP62Q","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"118413","","image-button-response","169","2257708","0.0-169.0","A1710X6OIQP62Q","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","170","2260236","0.0-170.0-0.0","A1710X6OIQP62Q","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response","171","2261854","0.0-171.0-0.0","A1710X6OIQP62Q","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","2262855","0.0-172.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/22.jpg","-22","shapes of color","Amber,Margaret,Katie,Isabella,Hailey,Alicia","Colors are bright and cheerful.,5,200,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Sunsets at the beach,42,280,20","a lost balloon in outer space,12,200,20","Could be interpreted so many ways, bold. I like it.,29,120,20","Katie","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Hailey","a lost balloon in outer space,12,200,20","Alicia","Could be interpreted so many ways, bold. I like it.,29,120,20","0"
"17509","","survey-text","173","2280372","0.0-173.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""a vehicle that hit a cow""}","","","","","","","","","","","","","","","","","","","","","","",""
"2638.400000035763","","image-slider-response","174","2283012","0.0-174.0","A1710X6OIQP62Q","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","175","2288015","0.0-175.0","A1710X6OIQP62Q","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","image-button-response","176","2289992","0.0-176.0","A1710X6OIQP62Q","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","177","2290886","0.0-177.0-0.0","A1710X6OIQP62Q","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","178","2291960","0.0-178.0-0.0","A1710X6OIQP62Q","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","2292970","0.0-179.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/20.jpg","6","a vehicle that hit a cow","Morgan,Kelsey,Katie,Kathryn,Hailey,Alicia","The beach and industry.,12,380,20","i almost feel like i can recognize what this is,-6,240,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","This looks like a ruin of what was once a thriving city.,-9,140,20","reminds me of a dead animal in the west. ugly,-25,200,20","Very cool, and calming (again) Love it.,47,120,20","Hailey","reminds me of a dead animal in the west. ugly,-25,200,20","Alicia","Very cool, and calming (again) Love it.,47,120,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","0"
"62495","","survey-text","180","2355473","0.0-180.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""random items""}","","","","","","","","","","","","","","","","","","","","","","",""
"3272.5","","image-slider-response","181","2358747","0.0-181.0","A1710X6OIQP62Q","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","2364294","0.0-182.0","A1710X6OIQP62Q","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15874","","image-button-response","183","2380171","0.0-183.0","A1710X6OIQP62Q","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4992","","image-button-response","184","2385165","0.0-184.0-0.0","A1710X6OIQP62Q","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","185","2386195","0.0-185.0-0.0","A1710X6OIQP62Q","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2387206","0.0-186.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/16.jpg","7","random items","Jenna,Amy,Katie,Jamie,Hailey,Alicia","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","visceral and a little disturbing.,10,220,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","Weird and funny,40,320,20","cute and warm. i like the bear,15,200,20","Don't get it. Hate it. ugly.,-44,120,20","Hailey","cute and warm. i like the bear,15,200,20","Jenna","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","Jamie","Weird and funny,40,320,20","0"
"2877","","survey-text","187","2390093","0.0-187.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"21469","","survey-text","188","2411563","0.0-188.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""reminds me of christmas lights""}","","","","","","","","","","","","","","","","","","","","","","",""
"3126.300000011921","","image-slider-response","189","2414691","0.0-189.0","A1710X6OIQP62Q","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3565","","image-button-response","190","2419693","0.0-190.0","A1710X6OIQP62Q","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","191","2420365","0.0-191.0","A1710X6OIQP62Q","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","","image-button-response","192","2420925","0.0-192.0-0.0","A1710X6OIQP62Q","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response","193","2422247","0.0-193.0-0.0","A1710X6OIQP62Q","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response","194","2428094","0.0-193.1-0.1","A1710X6OIQP62Q","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2428596","0.0-194.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/23.jpg","16","reminds me of christmas lights","Jenna,Katherine,Anna,Jamie,Hailey,Kristen","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","I love the colors and the contrast.,50,300,20","Reminds me of outer space and the stars,30,320,20","cold and dark feeling,-27,200,20","fsiries, happy, spiritual,16,280,20","Jenna","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","Anna","I love the colors and the contrast.,50,300,20","Kristen","fsiries, happy, spiritual,16,280,20","2"
"84304","","survey-text","196","2512907","0.0-195.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""a pen in a holder""}","","","","","","","","","","","","","","","","","","","","","","",""
"2158.2000000476837","","image-slider-response","197","2515067","0.0-196.0","A1710X6OIQP62Q","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"2797","","image-button-response","198","2520081","0.0-197.0","A1710X6OIQP62Q","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","199","2520620","0.0-198.0","A1710X6OIQP62Q","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","","image-button-response","200","2521150","0.0-199.0-0.0","A1710X6OIQP62Q","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1706","","image-button-response","201","2522858","0.0-200.0-0.0","A1710X6OIQP62Q","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2523360","0.0-201.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/5.jpg","-32","a pen in a holder","Jenna,Kayla,Anna,Michelle,Sarah,Kristen","it's okay. the colors are eye catching, but that's about it.,3,360,20","I like that the pyramid is putting off a beacon of light.,11,180,20","It's kind of boring.,-20,300,20","What is this? It looks like no effort was put into this work,-2,280,20","looks very childish,-35,180,20","sharp, painful yet playful,-5,280,20","Sarah","looks very childish,-35,180,20","Kristen","sharp, painful yet playful,-5,280,20","Anna","It's kind of boring.,-20,300,20","2"
"28742","","survey-text","203","2552110","0.0-202.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""fossils in dried clay""}","","","","","","","","","","","","","","","","","","","","","","",""
"2268.300000011921","","image-slider-response","204","2554379","0.0-203.0","A1710X6OIQP62Q","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"3133","","image-button-response","205","2559382","0.0-204.0","A1710X6OIQP62Q","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","206","2560142","0.0-205.0","A1710X6OIQP62Q","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","image-button-response","207","2562636","0.0-206.0-0.0","A1710X6OIQP62Q","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1888","","image-button-response","208","2564526","0.0-207.0-0.0","A1710X6OIQP62Q","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2565027","0.0-208.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/7.jpg","-14","fossils in dried clay","Sierra,Sabrina,Anna,Cassidy,Sarah,Kristen","it looks like a dog ran through some wet cement,-22,260,20","Not getting the vibe i would like from this,-30,120,20","It's kind of ugly but I like the texture.,10,300,20","I like the texture,12,140,20","i kind of like this, it looks like a photo of a planet's surface,16,180,20","sand, beach, tranquil,10,280,20","Anna","It's kind of ugly but I like the texture.,10,300,20","Sarah","i kind of like this, it looks like a photo of a planet's surface,16,180,20","Sierra","it looks like a dog ran through some wet cement,-22,260,20","2"
"1642350","","survey-text","210","4207384","0.0-209.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""dull and light""}","","","","","","","","","","","","","","","","","","","","","","",""
"1942.800000011921","","image-slider-response","211","4209329","0.0-210.0","A1710X6OIQP62Q","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","212","4214332","0.0-211.0","A1710X6OIQP62Q","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"641","","image-button-response","213","4214975","0.0-212.0","A1710X6OIQP62Q","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"429","","image-button-response","214","4215405","0.0-213.0-0.0","A1710X6OIQP62Q","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3402","","image-button-response","215","4218809","0.0-214.0-0.0","A1710X6OIQP62Q","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","4219812","0.0-215.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/26.jpg","-36","dull and light","Sierra,Cynthia,Anna,Mackenzie,Sarah,Dominique","soothing and subtle,1,260,20","dull and boring,-6,320,20","It looks like a watercolor I did when I was 6.,-30,300,20","Very interesting to look at, I like the shapes, textures and colors.,30,20,20","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","Small town and home feel on A nice day.,28,400,20","Cynthia","dull and boring,-6,320,20","Anna","It looks like a watercolor I did when I was 6.,-30,300,20","Sarah","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","2"
"6446","","survey-text","217","4226268","0.0-216.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"15343","","survey-text","218","4243647","0.0-216.1-0.1","A1710X6OIQP62Q","","","","{""Q0"":""messy.  Looks like cotton""}","","","","","","","","","","","","","","","","","","","","","","",""
"2426.300000011921","","image-slider-response","219","4246075","0.0-217.0","A1710X6OIQP62Q","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"4191","","image-button-response","220","4251084","0.0-218.0","A1710X6OIQP62Q","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","221","4252179","0.0-219.0","A1710X6OIQP62Q","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","image-button-response","222","4254187","0.0-220.0-0.0","A1710X6OIQP62Q","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","223","4255383","0.0-221.0-0.0","A1710X6OIQP62Q","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","4256385","0.0-222.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/27.jpg","-47","messy.  Looks like cotton","Haley,Cynthia,Anna,Sophia,Sarah,Alexandra","First thought is again, that this looks like a child's art assignment,-20,220,20","dirty and misunderstood,-47,320,20","It looks like when my little sister took magic markers to the wall.,-11,300,20","Yikes. I think I made this in kindergarten.,-20,280,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","This is ugly and looks like a child did this,-36,60,20","Cynthia","dirty and misunderstood,-47,320,20","Alexandra","This is ugly and looks like a child did this,-36,60,20","Sarah","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","2"
"2886","","survey-text","225","4259281","0.0-223.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16841","","survey-text","226","4276123","0.0-224.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""a bird on sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"2532.600000023842","","image-slider-response","227","4278657","0.0-225.0","A1710X6OIQP62Q","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4451","","image-button-response","228","4283671","0.0-226.0","A1710X6OIQP62Q","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","229","4284623","0.0-227.0","A1710X6OIQP62Q","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","230","4285303","0.0-228.0-0.0","A1710X6OIQP62Q","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","231","4286021","0.0-229.0-0.0","A1710X6OIQP62Q","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","4286523","0.0-230.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/6.jpg","-23","a bird on sand","Crystal,Cynthia,Kelly,Autumn,Sarah,Alexandra","Gives me a feeling of solitude and nothingness,11,300,20","seeds of change,11,320,20","Simple and pretty.,18,220,20","Bird? It's a bird.,23,340,20","it's interesting but I don't love it,10,180,20","this is interesting and unique,11,60,20","Alexandra","this is interesting and unique,11,60,20","Autumn","Bird? It's a bird.,23,340,20","Kelly","Simple and pretty.,18,220,20","2"
"8712","","survey-text","233","4295243","0.0-231.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""lines and swirls""}","","","","","","","","","","","","","","","","","","","","","","",""
"2314.100000023842","","image-slider-response","234","4297559","0.0-232.0","A1710X6OIQP62Q","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-button-response","235","4302562","0.0-233.0","A1710X6OIQP62Q","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","image-button-response","236","4304465","0.0-234.0","A1710X6OIQP62Q","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","237","4305121","0.0-235.0-0.0","A1710X6OIQP62Q","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","238","4306049","0.0-236.0-0.0","A1710X6OIQP62Q","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
