"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13162","external_page_harvard.html","external-html","0","13995","0.0-0.0","A3TXLDTWZKFA38","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","image-button-response","1","16414","0.0-1.0","A3TXLDTWZKFA38","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6701","","image-button-response","2","23135","0.0-2.0-0.0","A3TXLDTWZKFA38","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"7015","","survey-text","3","30157","0.0-3.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""A3TXLDTWZKFA38""}","","","","","","","","","","","","","","","","","","","","","","",""
"8445","","image-button-response_instructions","4","38608","0.0-4.0","A3TXLDTWZKFA38","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"30621","","image-button-response_instructions","5","69235","0.0-5.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12748","","image-button-response_instructions","6","81993","0.0-6.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"37055","","image-button-response_instructions","7","119066","0.0-7.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"28341","","image-button-response_instructions","8","147414","0.0-8.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7463","","image-button-response_instructions","9","154882","0.0-9.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5104","","image-button-response_instructions","10","159990","0.0-10.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11194","","image-button-response_instructions","11","171189","0.0-11.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6985","","image-button-response_instructions","12","178182","0.0-12.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14249","","image-button-response_instructions","13","192438","0.0-13.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18389","","image-button-response_instructions","14","210835","0.0-14.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8314","","image-button-response_instructions","15","219159","0.0-15.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9932","","image-button-response_instructions","16","229096","0.0-16.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4192","","image-button-response_instructions","17","233293","0.0-17.0","A3TXLDTWZKFA38","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4641","","image-button-response_instructions","18","237944","0.0-18.0","A3TXLDTWZKFA38","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6845","","survey-text","19","244889","0.0-19.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"8442","","survey-text","20","253338","0.0-20.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""colourful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4511","","image-slider-response","21","257859","0.0-21.0","A3TXLDTWZKFA38","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4631","","image-button-response","22","262991","0.0-22.0","A3TXLDTWZKFA38","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4144","","image-button-response","23","267148","0.0-23.0","A3TXLDTWZKFA38","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"29424","","image-button-response","24","296585","0.0-24.0-0.0","A3TXLDTWZKFA38","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","image-button-response","25","305280","0.0-24.1-0.1","A3TXLDTWZKFA38","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","image-button-response","26","306966","0.0-25.0-0.0","A3TXLDTWZKFA38","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","308550","0.0-26.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","20","colourful","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","2"
"12908","","survey-text","28","321486","0.0-27.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""awesome""}","","","","","","","","","","","","","","","","","","","","","","",""
"5104","","image-slider-response","29","326598","0.0-28.0","A3TXLDTWZKFA38","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","331608","0.0-29.0","A3TXLDTWZKFA38","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","image-button-response","31","335187","0.0-30.0","A3TXLDTWZKFA38","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3407","","image-button-response","32","338603","0.0-31.0-0.0","A3TXLDTWZKFA38","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5233","","image-button-response","33","343851","0.0-32.0-0.0","A3TXLDTWZKFA38","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","345357","0.0-33.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","5","awesome","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Katie","too much color!,-28,180,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","2"
"8986","","survey-text","35","354362","0.0-34.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""eye catch""}","","","","","","","","","","","","","","","","","","","","","","",""
"5386","","image-slider-response","36","359754","0.0-35.0","A3TXLDTWZKFA38","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4778","","image-button-response","37","364760","0.0-36.0","A3TXLDTWZKFA38","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"199","","image-button-response","38","364967","0.0-37.0","A3TXLDTWZKFA38","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1547","","image-button-response","39","366520","0.0-38.0-0.0","A3TXLDTWZKFA38","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5814","","image-button-response","40","372349","0.0-39.0-0.0","A3TXLDTWZKFA38","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","373859","0.0-40.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-7","eye catch","Mary,Rose,Katie,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Rose","My daily routine, it's depressing,-20,240,20","Katie","It looks depressing,-26,180,20","Leslie","It's an alright work,15,200,20","2"
"6985","","image-button-response_instructions","42","380884","0.0-41.0","A3TXLDTWZKFA38","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"25704","","survey-likert","43","406600","0.0-42.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5428","","survey-text","44","412052","0.0-43.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"7879","","survey-text","45","419939","0.0-44.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""mind blowing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5032","","image-slider-response","46","424979","0.0-45.0","A3TXLDTWZKFA38","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","430014","0.0-46.0","A3TXLDTWZKFA38","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","image-button-response","48","431034","0.0-47.0","A3TXLDTWZKFA38","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","image-button-response","49","433212","0.0-48.0-0.0","A3TXLDTWZKFA38","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","image-button-response","50","434778","0.0-49.0-0.0","A3TXLDTWZKFA38","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9766","","image-button-response","51","447973","0.0-49.1-0.1","A3TXLDTWZKFA38","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","449605","0.0-50.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/2.jpg","7","mind blowing","Kelly,Kelsey,Chelsea,Kathryn,Lauren,Alyssa","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","i dont like it, no thank you,-28,240,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Its meh. Doesnt illicit any strong feelings in me,1,160,20","Lauren","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Kathryn","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Kelsey","i dont like it, no thank you,-28,240,20","4"
"13384","","survey-text","53","463016","0.0-51.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""just wow""}","","","","","","","","","","","","","","","","","","","","","","",""
"3934","","image-slider-response","54","466957","0.0-52.0","A3TXLDTWZKFA38","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3546","","image-button-response","55","471968","0.0-53.0","A3TXLDTWZKFA38","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","56","473263","0.0-54.0","A3TXLDTWZKFA38","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","image-button-response","57","475665","0.0-55.0-0.0","A3TXLDTWZKFA38","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3187","","image-button-response","58","478861","0.0-56.0-0.0","A3TXLDTWZKFA38","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","479808","0.0-57.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/6.jpg","13","just wow","Grace,Kelsey,Alexis,Kathryn,Lauren,Erica","Growth in the desert?  Don't care for it very much.,-26,180,20","its like a jalapeno,-28,240,20","The feeling of isolation with so little objects. Great,20,100,20","This piece feels hopeful, like an oasis in the desert.,20,140,20","I like the simplicity of the piece.,10,340,20","positive because of bright colours and a bird,20,80,20","Grace","Growth in the desert?  Don't care for it very much.,-26,180,20","Kathryn","This piece feels hopeful, like an oasis in the desert.,20,140,20","Alexis","The feeling of isolation with so little objects. Great,20,100,20","4"
"14776","","survey-text","60","494613","0.0-58.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""marvelous ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5499","","image-slider-response","61","500119","0.0-59.0","A3TXLDTWZKFA38","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2118","","image-button-response","62","505132","0.0-60.0","A3TXLDTWZKFA38","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","63","506317","0.0-61.0","A3TXLDTWZKFA38","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3050","","image-button-response","64","509375","0.0-62.0-0.0","A3TXLDTWZKFA38","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","65","511043","0.0-63.0-0.0","A3TXLDTWZKFA38","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","512772","0.0-64.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/16.jpg","50","marvelous ","Grace,Kaitlin,Alexis,Kathryn,Vanessa,Cynthia","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","The teddy bear looks really scared,-30,60,20","Don't like this technique. Too serial killer.,-50,100,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","This is too bizarre.,-39,380,20","Dreamy and chaotic,-9,320,20","Cynthia","Dreamy and chaotic,-9,320,20","Kathryn","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Vanessa","This is too bizarre.,-39,380,20","4"
"21317","","survey-text","67","534128","0.0-65.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""telling some story""}","","","","","","","","","","","","","","","","","","","","","","",""
"3297","","image-slider-response","68","537435","0.0-66.0","A3TXLDTWZKFA38","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","69","542444","0.0-67.0","A3TXLDTWZKFA38","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1540","","image-button-response","70","543995","0.0-68.0","A3TXLDTWZKFA38","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1792","","image-button-response","71","545793","0.0-69.0-0.0","A3TXLDTWZKFA38","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","image-button-response","72","547368","0.0-70.0-0.0","A3TXLDTWZKFA38","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","548387","0.0-71.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/10.jpg","18","telling some story","Natalie,Kaitlyn,Emma,Kathryn,Vanessa,Cynthia","I see a rollercoaster,23,400,20","Picture looks smudged,-7,80,20","Feels musical .....,40,60,20","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,140,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","cultural with a symphony,40,320,20","Emma","Feels musical .....,40,60,20","Natalie","I see a rollercoaster,23,400,20","Cynthia","cultural with a symphony,40,320,20","4"
"8042","","survey-text","74","556441","0.0-72.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"14257","","image-slider-response","75","570706","0.0-73.0","A3TXLDTWZKFA38","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3458","","image-button-response","76","575715","0.0-74.0","A3TXLDTWZKFA38","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","77","576509","0.0-75.0","A3TXLDTWZKFA38","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2089","","image-button-response","78","578606","0.0-76.0-0.0","A3TXLDTWZKFA38","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","image-button-response","79","580364","0.0-77.0-0.0","A3TXLDTWZKFA38","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","581370","0.0-78.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/28.jpg","35","nice one","Natalie,Katherine,Emma,Tiffany,Jenna,Cynthia","it looks alright,-1,400,20","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","Don't love the colors,-10,60,20","It makes me feel happy, and a little anxious.,50,360,20","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","nostalgic from a memory,11,320,20","Tiffany","It makes me feel happy, and a little anxious.,50,360,20","Natalie","it looks alright,-1,400,20","Katherine","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","4"
"4678","","survey-text","81","586082","0.0-79.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18506","","survey-text","82","604597","0.0-80.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""good environment""}","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","image-slider-response","83","608002","0.0-81.0","A3TXLDTWZKFA38","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4828","","image-button-response","84","613048","0.0-82.0","A3TXLDTWZKFA38","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","image-button-response","85","615550","0.0-83.0","A3TXLDTWZKFA38","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","86","617153","0.0-84.0-0.0","A3TXLDTWZKFA38","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-button-response","87","619391","0.0-85.0-0.0","A3TXLDTWZKFA38","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","620420","0.0-86.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/8.jpg","39","good environment","Natalie,Katherine,Alexa,Tiffany,Marissa,Jennifer","looks nice, like the details,25,400,20","This is really cool, I love the fragments of faces,38,120,20","It's simply gorgeous. This artist is very talented,50,40,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,360,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Not my favorite but has an interesting concept,32,380,20","Jennifer","Not my favorite but has an interesting concept,32,380,20","Marissa","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Alexa","It's simply gorgeous. This artist is very talented,50,40,20","4"
"6111","","survey-text","89","626565","0.0-87.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""good""}","","","","","","","","","","","","","","","","","","","","","","",""
"4749","","survey-text","90","634063","0.0-87.1-0.1","A3TXLDTWZKFA38","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3125","","image-slider-response","91","637194","0.0-88.0","A3TXLDTWZKFA38","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","92","642201","0.0-89.0","A3TXLDTWZKFA38","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","93","642765","0.0-90.0","A3TXLDTWZKFA38","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","image-button-response","94","643954","0.0-91.0-0.0","A3TXLDTWZKFA38","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response","95","645339","0.0-92.0-0.0","A3TXLDTWZKFA38","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","646844","0.0-93.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/1.jpg","22","good one","Alicia,Rachel,Alexa,Taylor,Marissa,Jennifer","just colors mixed together. not interesting.,5,120,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","The blend of colors are gorgeous and reminds me of fall,32,40,20","Makes me think of a bad thunderstorm,11,340,20","It is beautiful, I really enjoy the colors,32,160,20","Bright and colorful without being overpowering,32,380,20","Alexa","The blend of colors are gorgeous and reminds me of fall,32,40,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Alicia","just colors mixed together. not interesting.,5,120,20","4"
"10002","","survey-text","97","656914","0.0-94.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""foot print""}","","","","","","","","","","","","","","","","","","","","","","",""
"3202","","image-slider-response","98","660125","0.0-95.0","A3TXLDTWZKFA38","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","99","665136","0.0-96.0","A3TXLDTWZKFA38","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","100","665632","0.0-97.0","A3TXLDTWZKFA38","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
