"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","127","873672","0.0-122.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/3.jpg","-10","Too much red. Looks like a bunch of red scribble with a grey stone.","Devin,Austin,Luke,Michael,Robert,Nicholas","Scribbly a bit too much,-30,380,20","It doesn't invoke any excitement,-21,240,20","it makes me feel really angry,-20,20,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,140,20","I think of an angry child,-50,360,20","Too angry and scribbly,-43,240,20","Devin","Scribbly a bit too much,-30,380,20","Nicholas","Too angry and scribbly,-43,240,20","Austin","It doesn't invoke any excitement,-21,240,20","9"
"28591","","survey-text","128","902268","0.0-123.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Death on a white horse. Good skill. Don't like the painting though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5083.300000190735","","image-slider-response","129","907353","0.0-124.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3817","","image-button-response","130","912357","0.0-125.0","AB09F0Q4T10TE","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","131","913230","0.0-126.0","AB09F0Q4T10TE","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7463","","image-button-response","132","920694","0.0-127.0-0.0","AB09F0Q4T10TE","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5308","","image-button-response","133","926004","0.0-128.0-0.0","AB09F0Q4T10TE","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","134","927507","0.0-129.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/18.jpg","-5","Death on a white horse. Good skill. Don't like the painting though.","Devin,Austin,Connor,Steven,Alexander,Nicholas","Good concept but then scribbled on a bit?,15,380,20","Nice abstract art,50,240,20","See a weird horse,-22,240,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","Ghostly sea adventure.,20,120,20","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Connor","See a weird horse,-22,240,20","Alexander","Ghostly sea adventure.,20,120,20","Steven","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","9"
"23877","","survey-text","135","951388","0.0-130.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""A basic texture like paint chipping from an old wall. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5196.400000095367","","image-slider-response","136","956587","0.0-131.0","AB09F0Q4T10TE","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4051","","image-button-response","137","961589","0.0-132.0","AB09F0Q4T10TE","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"222","","image-button-response","138","961813","0.0-133.0","AB09F0Q4T10TE","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response","139","966671","0.0-134.0-0.0","AB09F0Q4T10TE","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","image-button-response","140","969587","0.0-135.0-0.0","AB09F0Q4T10TE","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","141","971091","0.0-136.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/7.jpg","0","A basic texture like paint chipping from an old wall. ","Derek,Chase,Connor,Steven,Alexander,Lucas","Not a fan of the pattern or colors,-40,360,20","Just looks like rocks or some kind of mineral.,0,120,20","Color is bland and looks damaged,-37,240,20","looks like the surface of the moon.,1,160,20","Dead bugs on an insect battleground.,-10,120,20","Don't understand the meaning of this picture.,-30,380,20","Chase","Just looks like rocks or some kind of mineral.,0,120,20","Lucas","Don't understand the meaning of this picture.,-30,380,20","Connor","Color is bland and looks damaged,-37,240,20","9"
"20010","","survey-text","142","991108","0.0-137.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""A woman sleeping in a forest. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3465.5999999046326","","image-slider-response","143","994576","0.0-138.0","AB09F0Q4T10TE","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","144","999602","0.0-139.0","AB09F0Q4T10TE","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8692","","image-button-response","145","1008296","0.0-140.0","AB09F0Q4T10TE","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6811","","image-button-response","146","1015110","0.0-141.0-0.0","AB09F0Q4T10TE","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2744","","image-button-response","147","1017857","0.0-142.0-0.0","AB09F0Q4T10TE","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","148","1019366","0.0-143.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/9.jpg","2","A woman sleeping in a forest. ","Samuel,Chase,Connor,Jonathan,Bryce,Lucas","what a wild ride,11,400,20","Looks like a sloppy iguana.,-11,120,20","Framing is overwhelming,-35,240,20","It's peaceful and relaxing,24,140,20","Looks like a crayon drawing.,21,20,20","I like the way the artist has painted his painting.,20,380,20","Jonathan","It's peaceful and relaxing,24,140,20","Connor","Framing is overwhelming,-35,240,20","Lucas","I like the way the artist has painted his painting.,20,380,20","9"
"22483","","survey-text","149","1041854","0.0-144.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Somewhat skillful, but very boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4550","","image-slider-response","150","1046406","0.0-145.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3960","","image-button-response","151","1051413","0.0-146.0","AB09F0Q4T10TE","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"148","","image-button-response","152","1051563","0.0-147.0","AB09F0Q4T10TE","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"157","","image-button-response","153","1051722","0.0-148.0-0.0","AB09F0Q4T10TE","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","","image-button-response","154","1054550","0.0-148.1-0.1","AB09F0Q4T10TE","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"380","","image-button-response","155","1054932","0.0-149.0-0.0","AB09F0Q4T10TE","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","156","1055434","0.0-150.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/17.jpg","-5","Somewhat skillful, but very boring.","Adam,Cole,Connor,Jonathan,Trevor,Lucas","Very washed out.,-10,40,20","It looks unfinished,-7,200,20","Windows indoor tree, weird palette,-11,240,20","Feels nostalgic somehow,31,140,20","I like how it looks like a tree. The colors are too muted though,12,280,20","Wow, I haven't seen anything better than this.,40,380,20","Adam","Very washed out.,-10,40,20","Cole","It looks unfinished,-7,200,20","Connor","Windows indoor tree, weird palette,-11,240,20","11"
"4509","","survey-text","157","1059952","0.0-151.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"42032","","survey-text","158","1101986","0.0-152.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Somewhat interesting. It looks like paint spilled everywhere on a brush.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2687.699999809265","","image-slider-response","159","1104676","0.0-153.0","AB09F0Q4T10TE","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","160","1109690","0.0-154.0","AB09F0Q4T10TE","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2237","","image-button-response","161","1111930","0.0-155.0","AB09F0Q4T10TE","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2914","","image-button-response","162","1114846","0.0-156.0-0.0","AB09F0Q4T10TE","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5381","","image-button-response","163","1120230","0.0-157.0-0.0","AB09F0Q4T10TE","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","164","1121231","0.0-158.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/29.jpg","3","Somewhat interesting. It looks like paint spilled everywhere on a brush.","Adam,Cole,Connor,Dakota,Patrick,Travis","Flash is too strong. Dislike the colors,-5,40,20","Looks like someone trying to make something they dont understand,-36,200,20","Red X is scary, like the bricks,7,240,20","this is not art to me - it's random collage,-45,280,20","I don't like the black,-50,280,20","Neural...just a blackboard jungle.,3,260,20","Cole","Looks like someone trying to make something they dont understand,-36,200,20","Travis","Neural...just a blackboard jungle.,3,260,20","Adam","Flash is too strong. Dislike the colors,-5,40,20","11"
"16549","","survey-text","165","1137788","0.0-159.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Good brush techniques. Painting is ugly though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3071.0999999046326","","image-slider-response","166","1140861","0.0-160.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3832","","image-button-response","167","1145863","0.0-161.0","AB09F0Q4T10TE","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","168","1146619","0.0-162.0","AB09F0Q4T10TE","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","","image-button-response","169","1147152","0.0-163.0-0.0","AB09F0Q4T10TE","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4516","","image-button-response","170","1151670","0.0-164.0-0.0","AB09F0Q4T10TE","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","171","1153178","0.0-165.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/21.jpg","-5","Good brush techniques. Painting is ugly though.","Adam,Cole,Tyler,Brandon,Noah,Travis","I like color mix here,15,40,20","Unfinished. Confusing to look at,-12,200,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,320,20","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","I liked it...it looked like a storm raging.,12,260,20","Adam","I like color mix here,15,40,20","Cole","Unfinished. Confusing to look at,-12,200,20","Travis","I liked it...it looked like a storm raging.,12,260,20","11"
"42350","","survey-text","172","1195533","0.0-166.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Uninteresting. Reminds me of ropes or strings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2687.3999996185303","","image-slider-response","173","1198222","0.0-167.0","AB09F0Q4T10TE","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","174","1203225","0.0-168.0","AB09F0Q4T10TE","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"315","","image-button-response","175","1203544","0.0-169.0","AB09F0Q4T10TE","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4455","","image-button-response","176","1208001","0.0-170.0-0.0","AB09F0Q4T10TE","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7970","","image-button-response","177","1215973","0.0-171.0-0.0","AB09F0Q4T10TE","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","1216976","0.0-172.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/4.jpg","-3","Uninteresting. Reminds me of ropes or strings.","Adam,Cole,Brett,Evan,Charles,Travis","McDonald's French Fries.,-10,40,20","Fingerpaint of a hand?,-30,200,20","I just have no clue,26,360,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,140,20","It's ok, theres nothing that draws me away from it I guess,0,100,20","I don't like this...a mustardy scibble.,-47,260,20","Adam","McDonald's French Fries.,-10,40,20","Charles","It's ok, theres nothing that draws me away from it I guess,0,100,20","Travis","I don't like this...a mustardy scibble.,-47,260,20","11"
"18708","","survey-text","179","1235691","0.0-173.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Looks pretty. Like a stream of water in a colorful forest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4327.400000095367","","image-slider-response","180","1240020","0.0-174.0","AB09F0Q4T10TE","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3350","","image-button-response","181","1245023","0.0-175.0","AB09F0Q4T10TE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"564","","image-button-response","182","1245590","0.0-176.0","AB09F0Q4T10TE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","183","1246309","0.0-177.0-0.0","AB09F0Q4T10TE","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","184","1247741","0.0-178.0-0.0","AB09F0Q4T10TE","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","1249245","0.0-179.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/24.jpg","10","Looks pretty. Like a stream of water in a colorful forest.","Adam,Vincent,Ryan,Hunter,Charles,Travis","I appreciate the earth tones. Soothing.,5,40,20","Spending a day in nature,21,360,20","Beautiful,  peaceful,50,380,20","feels overdone, but still executed well,0,240,20","It just feels a little bland for me,-23,100,20","I like it...looks like a waterfall.,11,260,20","Vincent","Spending a day in nature,21,360,20","Ryan","Beautiful,  peaceful,50,380,20","Travis","I like it...looks like a waterfall.,11,260,20","11"
"9285","","survey-text","186","1258536","0.0-180.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Volcano""}","","","","","","","","","","","","","","","","","","","","","","",""
"6144.400000095367","","image-slider-response","187","1264682","0.0-181.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","188","1269689","0.0-182.0","AB09F0Q4T10TE","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10633","","image-button-response","189","1280325","0.0-183.0","AB09F0Q4T10TE","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","image-button-response","190","1283159","0.0-184.0-0.0","AB09F0Q4T10TE","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","191","1284144","0.0-185.0-0.0","AB09F0Q4T10TE","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","192","1285646","0.0-186.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/5.jpg","-5","Volcano","Jacob,Vincent,Ryan,Jorge,Jose,Travis","Don't really know the point of this one.,-11,340,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","Very good color coordination,41,380,20","boring and unsure,-25,180,20","Don't love don't hate,8,200,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","Jose","Don't love don't hate,8,200,20","Jorge","boring and unsure,-25,180,20","Jacob","Don't really know the point of this one.,-11,340,20","11"
"4037","","survey-text","193","1289692","0.0-187.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"30330","","survey-text","194","1320025","0.0-188.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""A lot going on hidden in a world of scribbles and smudges.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2512.199999809265","","image-slider-response","195","1322539","0.0-189.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4895","","image-button-response","196","1327542","0.0-190.0","AB09F0Q4T10TE","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","197","1328113","0.0-191.0","AB09F0Q4T10TE","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","198","1328815","0.0-192.0-0.0","AB09F0Q4T10TE","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","199","1330318","0.0-193.0-0.0","AB09F0Q4T10TE","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","200","1330819","0.0-194.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/20.jpg","-5","A lot going on hidden in a world of scribbles and smudges.","Jacob,Jesus,James,Jorge,Jose,Ethan","It looks painted really nicely.,5,340,20","Shapes are fun to interpret,21,100,20","It looks like a motorcycle and I like cars and motorcycles,30,380,20","Curious about what lies here,10,180,20","More dark colors and blurry objects.,13,200,20","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","Jacob","It looks painted really nicely.,5,340,20","Jorge","Curious about what lies here,10,180,20","Jose","More dark colors and blurry objects.,13,200,20","11"
"23062","","survey-text","201","1353891","0.0-195.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Boring and unispiried.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2594.3999996185303","","image-slider-response","202","1356487","0.0-196.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4517","","image-button-response","203","1361490","0.0-197.0","AB09F0Q4T10TE","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","","image-button-response","204","1362018","0.0-198.0","AB09F0Q4T10TE","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1298","","image-button-response","205","1363317","0.0-199.0-0.0","AB09F0Q4T10TE","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-button-response","206","1368606","0.0-199.1-0.1","AB09F0Q4T10TE","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4064","","image-button-response","207","1372672","0.0-200.0-0.0","AB09F0Q4T10TE","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1373677","0.0-201.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/27.jpg","-5","Boring and unispiried.","Jacob,Alex,John,Jorge,Jose,Matthew","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","Looks as if a toddler painted it,-20,120,20","dirty and misunderstood,-47,180,20","it's like a weird version of heaven,16,200,20","Lots of activity, layers, imagination at work here.,29,120,20","Jacob","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","Jorge","dirty and misunderstood,-47,180,20","Matthew","Lots of activity, layers, imagination at work here.,29,120,20","13"
"20287","","survey-text","209","1393970","0.0-202.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Nice brushwork. Don't like the picture though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2559.5999999046326","","image-slider-response","210","1396532","0.0-203.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3732","","image-button-response","211","1401536","0.0-204.0","AB09F0Q4T10TE","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","","image-button-response","212","1402014","0.0-205.0","AB09F0Q4T10TE","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","213","1402700","0.0-206.0-0.0","AB09F0Q4T10TE","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6839","","image-button-response","214","1409541","0.0-207.0-0.0","AB09F0Q4T10TE","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1410048","0.0-208.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/22.jpg","-5","Nice brushwork. Don't like the picture though.","Jacob,Isaac,Taylor,Jorge,Brendan,Matthew","I like the mixing of the primary colors.,8,340,20","The colors clash, and I don't know what is happening.,-23,280,20","Looks like the kind of art I would see at the doctor's office.,-5,200,20","A key to the unknown,15,180,20","its just ugly for me,-50,340,20","Another servicable piece of abstract art?,20,120,20","Jacob","I like the mixing of the primary colors.,8,340,20","Taylor","Looks like the kind of art I would see at the doctor's office.,-5,200,20","Isaac","The colors clash, and I don't know what is happening.,-23,280,20","13"
"33423","","survey-text","216","1443481","0.0-209.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Unfinished background with paint thrown all over it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4956.699999809265","","image-slider-response","217","1448439","0.0-210.0","AB09F0Q4T10TE","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"3558","","image-button-response","218","1453450","0.0-211.0","AB09F0Q4T10TE","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","image-button-response","219","1454276","0.0-212.0","AB09F0Q4T10TE","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","image-button-response","220","1456235","0.0-213.0-0.0","AB09F0Q4T10TE","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7835","","image-button-response","221","1464072","0.0-214.0-0.0","AB09F0Q4T10TE","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1465085","0.0-215.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/13.jpg","-7","Unfinished background with paint thrown all over it.","Jacob,Isaac,Taylor,Zachary,Angel,Jeremy","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","The colors are okay but I don't like the shapes here.,-18,280,20","Simple and in my favorite color. I actually like this one.,40,200,20","Peaceful colors.,20,400,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Pleased. I like to combination of colors,17,60,20","Jacob","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","Isaac","The colors are okay but I don't like the shapes here.,-18,280,20","Zachary","Peaceful colors.,20,400,20","13"
"23437","","survey-text","223","1488527","0.0-216.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""A headless bird standing in the desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2546.9000000953674","","image-slider-response","224","1491077","0.0-217.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4112","","image-button-response","225","1496080","0.0-218.0","AB09F0Q4T10TE","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","226","1496963","0.0-219.0","AB09F0Q4T10TE","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","227","1497918","0.0-220.0-0.0","AB09F0Q4T10TE","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","228","1499823","0.0-221.0-0.0","AB09F0Q4T10TE","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","229","1500325","0.0-222.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/6.jpg","-5","A headless bird standing in the desert.","Jacob,Isaac,Mitchell,Zachary,Cameron,Elijah","Is this a leaf?,4,340,20","It looks like one tall ugly bird.,-43,280,20","Looking, searching at the same time being content.,30,180,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Not impressed, just very plain,-10,80,20","Isaac","It looks like one tall ugly bird.,-43,280,20","Cameron","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Elijah","Not impressed, just very plain,-10,80,20","13"
"3793","","survey-text","230","1504129","0.0-223.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"47211","","survey-text","231","1551341","0.0-224.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""I don't know what to make of it. It's somewhat interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2591.300000190735","","image-slider-response","232","1553935","0.0-225.0","AB09F0Q4T10TE","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1558940","0.0-226.0","AB09F0Q4T10TE","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","","image-button-response","234","1559364","0.0-227.0","AB09F0Q4T10TE","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3323","","image-button-response","235","1562688","0.0-228.0-0.0","AB09F0Q4T10TE","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11921","","image-button-response","236","1574611","0.0-229.0-0.0","AB09F0Q4T10TE","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1575620","0.0-230.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/30.jpg","4","I don't know what to make of it. It's somewhat interesting.","Miguel,Isaac,Jeffrey,Sean,Cameron,Elijah","Absolutely messy,-31,160,20","It looks like it was painted in 5 minutes.,-32,280,20","calming and relaxing,14,40,20","the colors look nice,19,40,20","Like the color and style,31,60,20","Paint scribbled on canvas,-25,80,20","Cameron","Like the color and style,31,60,20","Sean","the colors look nice,19,40,20","Miguel","Absolutely messy,-31,160,20","13"
"48590","","survey-text","238","1624219","0.0-231.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Just black dotted everywhere with a few blues.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2792.5999999046326","","image-slider-response","239","1627014","0.0-232.0","AB09F0Q4T10TE","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"1868","","image-button-response","240","1632017","0.0-233.0","AB09F0Q4T10TE","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","241","1633360","0.0-234.0","AB09F0Q4T10TE","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4432","","image-button-response","242","1637794","0.0-235.0-0.0","AB09F0Q4T10TE","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4864","","image-button-response","243","1642661","0.0-236.0-0.0","AB09F0Q4T10TE","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
