"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"136367","external_page_harvard.html","external-html","0","136668","0.0-0.0","A3R97T5D3RR9JX","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17782","","image-button-response","1","154453","0.0-1.0","A3R97T5D3RR9JX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"34011","","image-button-response","2","188471","0.0-2.0-0.0","A3R97T5D3RR9JX","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"8558","","survey-text","3","197032","0.0-3.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""A3R97T5D3RR9JX""}","","","","","","","","","","","","","","","","","","","","","","",""
"18693","","image-button-response_instructions","4","215728","0.0-4.0","A3R97T5D3RR9JX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"52424","","image-button-response_instructions","5","268154","0.0-5.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9338","","image-button-response_instructions","6","277494","0.0-6.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9884","","image-button-response_instructions","7","287380","0.0-7.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15077","","image-button-response_instructions","8","302458","0.0-8.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5554","","image-button-response_instructions","9","308014","0.0-9.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5323","","image-button-response_instructions","10","313338","0.0-10.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"28616","","image-button-response_instructions","11","341956","0.0-11.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8412","","image-button-response_instructions","12","350369","0.0-12.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16750","","image-button-response_instructions","13","367121","0.0-13.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13121","","image-button-response_instructions","14","380244","0.0-14.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4760","","image-button-response_instructions","15","385006","0.0-15.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15357","","image-button-response_instructions","16","400364","0.0-16.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5790","","image-button-response_instructions","17","406156","0.0-17.0","A3R97T5D3RR9JX","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-button-response_instructions","18","408651","0.0-18.0","A3R97T5D3RR9JX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9154","","survey-text","19","417832","0.0-19.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"107992","","survey-text","20","525826","0.0-20.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""the strokes seem a bit random and not in a good way""}","","","","","","","","","","","","","","","","","","","","","","",""
"9003.300000071526","","image-slider-response","21","534833","0.0-21.0","A3R97T5D3RR9JX","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","539840","0.0-22.0","A3R97T5D3RR9JX","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7403","","image-button-response","23","547247","0.0-23.0","A3R97T5D3RR9JX","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6902","","image-button-response","24","554152","0.0-24.0-0.0","A3R97T5D3RR9JX","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","25","556427","0.0-25.0-0.0","A3R97T5D3RR9JX","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","557938","0.0-26.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-29","the strokes seem a bit random and not in a good way","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","0"
"45968","","survey-text","27","603918","0.0-27.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""the different colors don't blend thus not very good art""}","","","","","","","","","","","","","","","","","","","","","","",""
"6481.600000023842","","image-slider-response","28","610402","0.0-28.0","A3R97T5D3RR9JX","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3615","","image-button-response","29","615408","0.0-29.0","A3R97T5D3RR9JX","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","30","617531","0.0-30.0","A3R97T5D3RR9JX","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658","","image-button-response","31","620192","0.0-31.0-0.0","A3R97T5D3RR9JX","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","image-button-response","32","622359","0.0-32.0-0.0","A3R97T5D3RR9JX","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","623870","0.0-33.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-15","the different colors don't blend thus not very good art","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","James","looks too angry,-50,140,20","Daniel","One of my pet peevs,-48,100,20","0"
"35123","","survey-text","34","659003","0.0-34.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""the different shades of blue are amazing and the art is really appealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"6556.5","","image-slider-response","35","665561","0.0-35.0","A3R97T5D3RR9JX","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","670565","0.0-36.0","A3R97T5D3RR9JX","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"275","","image-button-response","37","670842","0.0-37.0","A3R97T5D3RR9JX","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","image-button-response","38","672833","0.0-38.0-0.0","A3R97T5D3RR9JX","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1200","","image-button-response","39","684369","0.0-38.1-0.1","A3R97T5D3RR9JX","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1697","","image-button-response","40","686069","0.0-39.0-0.0","A3R97T5D3RR9JX","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4951","","image-button-response","41","695371","0.0-39.1-0.1","A3R97T5D3RR9JX","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","696373","0.0-40.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","50","the different shades of blue are amazing and the art is really appealing","Mike,Ron,Ben,James,Daniel,Sam","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","looks like a murder room,-35,100,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Ben","This thing gives me anxiety,-41,60,20","4"
"7783","","image-button-response_instructions","43","704168","0.0-41.0","A3R97T5D3RR9JX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"24251","","survey-likert","44","728421","0.0-42.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6041","","survey-text","45","734469","0.0-43.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"32357","","survey-text","46","766827","0.0-44.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""the painting looks great. seems like something intresting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5662.400000095367","","image-slider-response","47","772492","0.0-45.0","A3R97T5D3RR9JX","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3008","","image-button-response","48","777519","0.0-46.0","A3R97T5D3RR9JX","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6297","","image-button-response","49","783821","0.0-47.0","A3R97T5D3RR9JX","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7930","","image-button-response","50","791753","0.0-48.0-0.0","A3R97T5D3RR9JX","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3123","","image-button-response","51","794880","0.0-49.0-0.0","A3R97T5D3RR9JX","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","796388","0.0-50.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/5.jpg","20","the painting looks great. seems like something intresting","Alejandro,Garrett,Travis,Joshua,Nathan,Peter","Confused as to what the artist is attempting to do.,-50,80,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","Very basic, but at least has some color to it.,-9,240,20","Not a fan of the themes,-30,200,20","Bright and sunny,19,320,20","Peter","Bright and sunny,19,320,20","Nathan","Not a fan of the themes,-30,200,20","Joshua","Very basic, but at least has some color to it.,-9,240,20","4"
"20029","","survey-text","53","816428","0.0-51.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""looks like a tree painted in a very good way""}","","","","","","","","","","","","","","","","","","","","","","",""
"5351.100000023842","","image-slider-response","54","821781","0.0-52.0","A3R97T5D3RR9JX","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2085","","image-button-response","55","826784","0.0-53.0","A3R97T5D3RR9JX","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","56","827915","0.0-54.0","A3R97T5D3RR9JX","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-button-response","57","830811","0.0-55.0-0.0","A3R97T5D3RR9JX","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","image-button-response","58","832677","0.0-56.0-0.0","A3R97T5D3RR9JX","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","834180","0.0-57.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/17.jpg","10","looks like a tree painted in a very good way","John,Shane,Victor,Joshua,Nathan,Peter","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","Pleasant fall to winter day,22,80,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","I feel okay , it's like a tree,28,320,20","John","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","Victor","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Peter","I feel okay , it's like a tree,28,320,20","4"
"30455","","survey-text","60","864639","0.0-58.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""interesting to look at. cant make out what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"11351.100000023842","","image-slider-response","61","875993","0.0-59.0","A3R97T5D3RR9JX","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2381","","image-button-response","62","881010","0.0-60.0","A3R97T5D3RR9JX","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","image-button-response","63","883637","0.0-61.0","A3R97T5D3RR9JX","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","image-button-response","64","885321","0.0-62.0-0.0","A3R97T5D3RR9JX","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","image-button-response","65","887017","0.0-63.0-0.0","A3R97T5D3RR9JX","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","888519","0.0-64.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/18.jpg","5","interesting to look at. cant make out what it is","John,Timothy,Victor,Isaac,Kevin,Peter","There are alot of elements to this painting and a good mix of colors,32,120,20","This gives a very ominous feeling,-30,240,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","I like the detail but I wouldn't hang this up on my wall.,14,280,20","Pirate ship in stormy seas before it sank.,11,320,20","I'm not partial to the design, unsettling,2,320,20","Isaac","I like the detail but I wouldn't hang this up on my wall.,14,280,20","John","There are alot of elements to this painting and a good mix of colors,32,120,20","Victor","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","4"
"25275","","survey-text","67","913805","0.0-65.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""seems a bit random and unappealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"6815","","image-slider-response","68","920623","0.0-66.0","A3R97T5D3RR9JX","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4314","","image-button-response","69","925627","0.0-67.0","A3R97T5D3RR9JX","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","image-button-response","70","927710","0.0-68.0","A3R97T5D3RR9JX","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","image-button-response","71","930401","0.0-69.0-0.0","A3R97T5D3RR9JX","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","72","935781","0.0-69.1-0.1","A3R97T5D3RR9JX","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","image-button-response","73","938491","0.0-70.0-0.0","A3R97T5D3RR9JX","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","939006","0.0-71.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/20.jpg","-28","seems a bit random and unappealing","John,Elijah,Victor,Isaac,Zachary,Tanner","Its interesting.It almost seems like a painting of a landscape,14,120,20","Makes me feel impressed,9,80,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","It is abstract but it looks neat.,15,280,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","danger, car crash, stressful,-12,180,20","Isaac","It is abstract but it looks neat.,15,280,20","Elijah","Makes me feel impressed,9,80,20","Zachary","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","6"
"23660","","survey-text","75","962677","0.0-72.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""seems to have a deeper meaning to it. interesting to watch""}","","","","","","","","","","","","","","","","","","","","","","",""
"4768.600000023842","","image-slider-response","76","967448","0.0-73.0","A3R97T5D3RR9JX","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2130","","image-button-response","77","972450","0.0-74.0","A3R97T5D3RR9JX","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
