"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"64435","","survey-text","118","1798028","0.0-116.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""This painting is amazing. It looks like a knight on a horse getting ready for battle""}","","","","","","","","","","","","","","","","","","","","","","",""
"3259.399999976158","","image-slider-response","119","1801290","0.0-117.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1806298","0.0-118.0","A2N4DD7IS7EI2D","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","image-button-response","121","1808640","0.0-119.0","A2N4DD7IS7EI2D","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1017","","image-button-response","122","1809659","0.0-120.0-0.0","A2N4DD7IS7EI2D","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6138","","image-button-response","123","1815800","0.0-121.0-0.0","A2N4DD7IS7EI2D","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1817309","0.0-122.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/18.jpg","50","This painting is amazing. It looks like a knight on a horse getting ready for battle","Timothy,Jesus,Adam,Marcus,Dakota,Corey","This gives a very ominous feeling,-30,240,20","The shapes are very fun to interpret,30,100,20","Colors are okay. Reminds me of cavalry.,10,40,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","afraid and anxious,21,280,20","reminds me of dying at sea in the 1700s,-8,260,20","Jesus","The shapes are very fun to interpret,30,100,20","Adam","Colors are okay. Reminds me of cavalry.,10,40,20","Marcus","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","4"
"37414","","survey-text","125","1854728","0.0-123.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""Not liking the amount of black used in this painting. I wish more colors were used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5186.699999988079","","image-slider-response","126","1859917","0.0-124.0","A2N4DD7IS7EI2D","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1864927","0.0-125.0","A2N4DD7IS7EI2D","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"36408","","image-button-response","128","1901337","0.0-126.0","A2N4DD7IS7EI2D","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6124","","image-button-response","129","1907466","0.0-127.0-0.0","A2N4DD7IS7EI2D","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6455","","image-button-response","130","1913924","0.0-128.0-0.0","A2N4DD7IS7EI2D","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1915436","0.0-129.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/15.jpg","0","Not liking the amount of black used in this painting. I wish more colors were used.","Cameron,Jesus,Adam,Marcus,Nathan,William","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","I like the colors and textures.,32,100,20","Eyes hunt for the blue in the black.,5,40,20","Interesting, but don't really like it. Gloomy.,-10,60,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,200,20","makes me feel calm,40,380,20","Cameron","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Nathan","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,200,20","Jesus","I like the colors and textures.,32,100,20","4"
"44638","","survey-text","132","1960082","0.0-130.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I have no idea what the Artist is trying to convey here. I am also not liking the Yellow. The painting is also dirty with the smudges""}","","","","","","","","","","","","","","","","","","","","","","",""
"3164.5","","image-slider-response","133","1963249","0.0-131.0","A2N4DD7IS7EI2D","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4895","","image-button-response","134","1968263","0.0-132.0","A2N4DD7IS7EI2D","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","135","1968899","0.0-133.0","A2N4DD7IS7EI2D","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6335","","image-button-response","136","1975236","0.0-134.0-0.0","A2N4DD7IS7EI2D","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3712","","image-button-response","137","1978951","0.0-135.0-0.0","A2N4DD7IS7EI2D","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1979955","0.0-136.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/5.jpg","-50","I have no idea what the Artist is trying to convey here. I am also not liking the Yellow. The painting is also dirty with the smudges","Cameron,Jesus,Juan,Kyle,Nathan,Shawn","No. What even is this? A mop?,-35,60,20","Overpowering colors.,-26,100,20","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Not a fan of the themes,-30,200,20","Black stripe looks violent,-31,100,20","Cameron","No. What even is this? A mop?,-35,60,20","Jesus","Overpowering colors.,-26,100,20","Kyle","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","4"
"35792","","survey-text","139","2015753","0.0-137.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I like the colors used in this painting. I also like the random brush strokes used and the Red standing out from the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3046.900000035763","","image-slider-response","140","2018803","0.0-138.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4279","","image-button-response","141","2023810","0.0-139.0","A2N4DD7IS7EI2D","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","142","2024365","0.0-140.0","A2N4DD7IS7EI2D","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","143","2025635","0.0-141.0-0.0","A2N4DD7IS7EI2D","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","144","2027622","0.0-142.0-0.0","A2N4DD7IS7EI2D","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","2028625","0.0-143.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/30.jpg","50","I like the colors used in this painting. I also like the random brush strokes used and the Red standing out from the painting.","Cameron,Jesus,Bradley,Kyle,Jonathan,David","Like the color and style,31,60,20","I like the forefront design.,10,100,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,300,20","Pretty neutral about this one,0,340,20","I like the softness of this but it doesn't make me feel that nice,5,140,20","I like how the strokes invokes a sense of fluidity.,20,340,20","David","I like how the strokes invokes a sense of fluidity.,20,340,20","Jesus","I like the forefront design.,10,100,20","Cameron","Like the color and style,31,60,20","4"
"82463","","survey-text","146","2111100","0.0-144.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""This painting is beautiful. The only thing I do not like about it is the random red X in the middle of it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7793.899999976158","","image-slider-response","147","2118898","0.0-145.0","A2N4DD7IS7EI2D","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"2910","","image-button-response","148","2123901","0.0-146.0","A2N4DD7IS7EI2D","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","149","2124901","0.0-147.0","A2N4DD7IS7EI2D","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3384","","image-button-response","150","2128288","0.0-148.0-0.0","A2N4DD7IS7EI2D","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","image-button-response","151","2131129","0.0-149.0-0.0","A2N4DD7IS7EI2D","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","2132133","0.0-150.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/29.jpg","34","This painting is beautiful. The only thing I do not like about it is the random red X in the middle of it.","Cameron,Jesus,Grant,Samuel,Garrett,David","Lines and light are clean but subject doesn't interest me,0,60,20","The light source is confusing, but still interesting to look at,11,100,20","I can relate to the frustration this evokes.,20,200,20","too challenging to comprehend,-28,400,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Jesus","The light source is confusing, but still interesting to look at,11,100,20","Grant","I can relate to the frustration this evokes.,20,200,20","Cameron","Lines and light are clean but subject doesn't interest me,0,60,20","4"
"6869","","survey-text","153","2139016","0.0-151.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"152134","","survey-text","154","2291151","0.0-152.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I enjoy how the lines are branching off from each other.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3895.600000023842","","image-slider-response","155","2295050","0.0-153.0","A2N4DD7IS7EI2D","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4196","","image-button-response","156","2300062","0.0-154.0","A2N4DD7IS7EI2D","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","image-button-response","157","2301599","0.0-155.0","A2N4DD7IS7EI2D","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","image-button-response","158","2303252","0.0-156.0-0.0","A2N4DD7IS7EI2D","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5570","","image-button-response","159","2308826","0.0-157.0-0.0","A2N4DD7IS7EI2D","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","2310328","0.0-158.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/11.jpg","22","I enjoy how the lines are branching off from each other.","Cameron,Jesus,Grant,Joseph,Carlos,Victor","futuristic arching railways,25,60,20","The different textures and colors make this pleasing to look at.,30,100,20","This elicits no reaction in me.,0,200,20","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,220,20","The colors are lovely. February getting ready to yield to March.,41,80,20","Love the colors against the black and gray. The lines are calming.,22,340,20","Jesus","The different textures and colors make this pleasing to look at.,30,100,20","Cameron","futuristic arching railways,25,60,20","Joseph","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,220,20","4"
"24348","","survey-text","161","2334683","0.0-159.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I do not understand what is going on, and I don't like the colors chosen for this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7072.800000011921","","image-slider-response","162","2341758","0.0-160.0","A2N4DD7IS7EI2D","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3425","","image-button-response","163","2346762","0.0-161.0","A2N4DD7IS7EI2D","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1104","","image-button-response","164","2347870","0.0-162.0","A2N4DD7IS7EI2D","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","165","2348841","0.0-163.0-0.0","A2N4DD7IS7EI2D","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","image-button-response","166","2351857","0.0-164.0-0.0","A2N4DD7IS7EI2D","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","2352359","0.0-165.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/7.jpg","-41","I do not understand what is going on, and I don't like the colors chosen for this painting.","Cameron,Jesus,Jesse,Joseph,Brendan,Spencer","tracks in dirt?,-15,60,20","Is simple in color and texture,11,100,20","Makes me think of the beach which makes me happy,14,80,20","Dinosaur bones. Death.,-14,220,20","some rocks on a mars?,7,340,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,120,20","Cameron","tracks in dirt?,-15,60,20","Joseph","Dinosaur bones. Death.,-14,220,20","Brendan","some rocks on a mars?,7,340,20","4"
"31330","","survey-text","168","2383695","0.0-166.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I like how bright the colors are being used. It gives it a cyberpunk feel to it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3348.300000011921","","image-slider-response","169","2387045","0.0-167.0","A2N4DD7IS7EI2D","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3608","","image-button-response","170","2392060","0.0-168.0","A2N4DD7IS7EI2D","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","171","2392653","0.0-169.0","A2N4DD7IS7EI2D","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-button-response","172","2394698","0.0-170.0-0.0","A2N4DD7IS7EI2D","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","image-button-response","173","2396597","0.0-171.0-0.0","A2N4DD7IS7EI2D","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","2398107","0.0-172.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/1.jpg","20","I like how bright the colors are being used. It gives it a cyberpunk feel to it.","Cameron,Bryan,Cole,Joseph,Brendan,Alexis","It's okay, colors remind me of autumn.,10,60,20","Again, like the colors & abstractness.,29,400,20","I like the colors. But it doesnt look like anything,27,200,20","Happy! Reminds me of hiking in tennesee.,18,220,20","a colorful piece of art,25,340,20","This photo reminds me of a fall afternoon, serene,11,140,20","Brendan","a colorful piece of art,25,340,20","Cameron","It's okay, colors remind me of autumn.,10,60,20","Bryan","Again, like the colors & abstractness.,29,400,20","4"
"75791","","survey-text","175","2473904","0.0-173.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I have no idea what is going on. Too many lines, and I don't understand what the green lines are supposed to represent.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5911.800000011921","","image-slider-response","176","2479818","0.0-174.0","A2N4DD7IS7EI2D","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","2484821","0.0-175.0","A2N4DD7IS7EI2D","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4871","","image-button-response","178","2489694","0.0-176.0","A2N4DD7IS7EI2D","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","179","2491309","0.0-177.0-0.0","A2N4DD7IS7EI2D","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6042","","image-button-response","180","2497353","0.0-178.0-0.0","A2N4DD7IS7EI2D","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2498368","0.0-179.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/27.jpg","25","I have no idea what is going on. Too many lines, and I don't understand what the green lines are supposed to represent.","Cameron,Bryan,John,Adrian,Brendan,Zachary","Like it, autumn colors, trees and foliage scene.,25,60,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","Looks as if a toddler painted it,-20,120,20","Looks like my niece's doodles.,-50,60,20","nice firestorm on desert,23,340,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","Brendan","nice firestorm on desert,23,340,20","Cameron","Like it, autumn colors, trees and foliage scene.,25,60,20","Zachary","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","4"
"55403","","survey-text","182","2553781","0.0-180.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""There is too much grey goin on in this painting. The painting is so bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"5208.300000011921","","image-slider-response","183","2558991","0.0-181.0","A2N4DD7IS7EI2D","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3003","","image-button-response","184","2564001","0.0-182.0","A2N4DD7IS7EI2D","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","","image-button-response","185","2564646","0.0-183.0","A2N4DD7IS7EI2D","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3689","","image-button-response","186","2568339","0.0-184.0-0.0","A2N4DD7IS7EI2D","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3457","","image-button-response","187","2571799","0.0-185.0-0.0","A2N4DD7IS7EI2D","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2572802","0.0-186.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/28.jpg","-40","There is too much grey goin on in this painting. The painting is so bland","Cameron,Ethan,Angel,Blake,Brendan,Zachary","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","The colors are really ugly. They do not compliment each other well.,-45,120,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","an old woman in a wheelchair. sad,-35,280,20","i dont understand it,-34,340,20","Too muted and bland. I like my art to be vivid.,-11,400,20","Ethan","The colors are really ugly. They do not compliment each other well.,-45,120,20","Angel","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","Cameron","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","4"
"3854","","survey-text","189","2576669","0.0-187.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"25971","","survey-text","190","2602641","0.0-188.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I enjoy the bright colors. The blue reminds me of a random blue bird in a cage.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9991.400000035763","","image-slider-response","191","2612635","0.0-189.0","A2N4DD7IS7EI2D","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3183","","image-button-response","192","2617638","0.0-190.0","A2N4DD7IS7EI2D","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","","image-button-response","193","2618168","0.0-191.0","A2N4DD7IS7EI2D","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","image-button-response","194","2619683","0.0-192.0-0.0","A2N4DD7IS7EI2D","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","image-button-response","195","2621389","0.0-193.0-0.0","A2N4DD7IS7EI2D","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2621890","0.0-194.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/22.jpg","30","I enjoy the bright colors. The blue reminds me of a random blue bird in a cage.","Cameron,Ethan,Angel,Antonio,Austin,Brandon","Like this one, like a sunset,30,60,20","I do not like the color combo. This piece is too much the same throughout.,-1,120,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Felt blah. Bunch of nothingness,-42,220,20","Great color palette,29,240,20","Don't like this type of abstract work,-39,320,20","Cameron","Like this one, like a sunset,30,60,20","Angel","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Austin","Great color palette,29,240,20","4"
"31044","","survey-text","197","2652945","0.0-195.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""The painting is too bland. Nothing is going on. The orange reminds of something happening in the desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2964","","image-slider-response","198","2655911","0.0-196.0","A2N4DD7IS7EI2D","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3333","","image-button-response","199","2660918","0.0-197.0","A2N4DD7IS7EI2D","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","200","2661632","0.0-198.0","A2N4DD7IS7EI2D","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3036","","image-button-response","201","2664670","0.0-199.0-0.0","A2N4DD7IS7EI2D","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","image-button-response","202","2667650","0.0-200.0-0.0","A2N4DD7IS7EI2D","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2668652","0.0-201.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/6.jpg","-25","The painting is too bland. Nothing is going on. The orange reminds of something happening in the desert.","Cameron,Nicholas,Angel,Aaron,Austin,Andrew","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","It isnt bad but sort of too bland,0,240,20","This piece feels hopeful, like an oasis in the desert.,20,180,20","It reminds me of a simplistic bird. I like the colors used.,40,20,20","Love the simplicity of it,41,240,20","Reminds me of my friend's bird,21,160,20","Nicholas","It isnt bad but sort of too bland,0,240,20","Angel","This piece feels hopeful, like an oasis in the desert.,20,180,20","Aaron","It reminds me of a simplistic bird. I like the colors used.,40,20,20","4"
"35418","","survey-text","204","2704080","0.0-202.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""The colors of the dots is really hurting my eyes. I don't like the look of this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2817.099999964237","","image-slider-response","205","2706900","0.0-203.0","A2N4DD7IS7EI2D","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4922","","image-button-response","206","2711903","0.0-204.0","A2N4DD7IS7EI2D","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","","image-button-response","207","2712462","0.0-205.0","A2N4DD7IS7EI2D","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4201","","image-button-response","208","2716665","0.0-206.0-0.0","A2N4DD7IS7EI2D","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469","","image-button-response","209","2718138","0.0-207.0-0.0","A2N4DD7IS7EI2D","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","","image-button-response","210","2721301","0.0-207.1-0.1","A2N4DD7IS7EI2D","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","2722303","0.0-208.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/23.jpg","-50","The colors of the dots is really hurting my eyes. I don't like the look of this painting.","Ian,Nicholas,Angel,Aaron,Elijah,Shane","It's very colorful and different, the white looks like people dancing,26,260,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","I love the colors and the contrast.,50,20,20","Makes me worried,10,80,20","Love the line in the middle separating the two dark sides,50,80,20","Elijah","Makes me worried,10,80,20","Angel","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","6"
"24526","","survey-text","212","2746839","0.0-209.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I love this painting a lot. The way the colors are used and the illustration of the tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"4746.5","","image-slider-response","213","2751588","0.0-210.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4979","","image-button-response","214","2756591","0.0-211.0","A2N4DD7IS7EI2D","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"724","","image-button-response","215","2757318","0.0-212.0","A2N4DD7IS7EI2D","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","216","2757940","0.0-213.0-0.0","A2N4DD7IS7EI2D","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","217","2758484","0.0-214.0-0.0","A2N4DD7IS7EI2D","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","2759986","0.0-215.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/17.jpg","50","I love this painting a lot. The way the colors are used and the illustration of the tree","Ian,Mark,Angel,Dalton,Elijah,Malik","It seems a little dark but it is very beautiful,28,260,20","A coming storm but I think I would appreciate it more with more contrast.,-12,80,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Beautiful simply beautiful. i would love this,,50,300,20","Very cool, makes me feel calm,43,80,20","I love vague, dreamlike styles,50,40,20","Malik","I love vague, dreamlike styles,50,40,20","Elijah","Very cool, makes me feel calm,43,80,20","Dalton","Beautiful simply beautiful. i would love this,,50,300,20","6"
"27245","","survey-text","219","2787248","0.0-216.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I do not like the green shown. I do enjoy the image of the character, but the green is what kills the painting for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4907.599999964237","","image-slider-response","220","2792159","0.0-217.0","A2N4DD7IS7EI2D","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","2797164","0.0-218.0","A2N4DD7IS7EI2D","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1298","","image-button-response","222","2798467","0.0-219.0","A2N4DD7IS7EI2D","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3273","","image-button-response","223","2801743","0.0-220.0-0.0","A2N4DD7IS7EI2D","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","image-button-response","224","2804594","0.0-221.0-0.0","A2N4DD7IS7EI2D","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","2805599","0.0-222.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/25.jpg","-30","I do not like the green shown. I do enjoy the image of the character, but the green is what kills the painting for me.","Thomas,Luis,Edward,Dalton,Elijah,Malik","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","New life, rising from your personal battles,50,400,20","It looks like people worshipping a statue,33,60,20","This reminds me of royalty and servants.,32,300,20","Makes me feel intrigued,13,80,20","Very cryptic and ancient,36,40,20","Thomas","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Elijah","Makes me feel intrigued,13,80,20","Malik","Very cryptic and ancient,36,40,20","6"
"5072","","survey-text","226","2810688","0.0-223.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"27303","","survey-text","227","2837992","0.0-224.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""The painting is bland to me. Just splatters of red paint. No thought went into the image.""}","","","","","","","","","","","","","","","","","","","","","","",""
