"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15470","external_page_harvard.html","external-html","0","15612","0.0-0.0","A23G1L7KYHK9F2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","1","16812","0.0-1.0","A23G1L7KYHK9F2","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1147","","image-button-response","2","17964","0.0-2.0-0.0","A23G1L7KYHK9F2","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","survey-text","3","20267","0.0-3.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""A23G1L7KYHK9F2""}","","","","","","","","","","","","","","","","","","","","","","",""
"3348","","image-button-response_instructions","4","23618","0.0-4.0","A23G1L7KYHK9F2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16843","","image-button-response_instructions","5","40462","0.0-5.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","image-button-response_instructions","6","42970","0.0-6.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"45535","","image-button-response_instructions","7","88506","0.0-7.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6584","","image-button-response_instructions","8","95092","0.0-8.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","image-button-response_instructions","9","98432","0.0-9.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","image-button-response_instructions","10","101116","0.0-10.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1793","","image-button-response_instructions","11","102910","0.0-11.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4361","","image-button-response_instructions","12","107271","0.0-12.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7797","","image-button-response_instructions","13","115070","0.0-13.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3753","","image-button-response_instructions","14","118824","0.0-14.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23153","","image-button-response_instructions","15","141978","0.0-15.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4544","","image-button-response_instructions","16","146522","0.0-16.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3556","","image-button-response_instructions","17","150080","0.0-17.0","A23G1L7KYHK9F2","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response_instructions","18","151082","0.0-18.0","A23G1L7KYHK9F2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4267","","survey-text","19","155370","0.0-19.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"13773","","survey-text","20","169144","0.0-20.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""looks too messy, and that brown is a disgusting color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2513.7999999988824","","image-slider-response","21","171660","0.0-21.0","A23G1L7KYHK9F2","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3931","","image-button-response","22","176663","0.0-22.0","A23G1L7KYHK9F2","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","image-button-response","23","180043","0.0-23.0","A23G1L7KYHK9F2","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3130","","image-button-response","24","183174","0.0-24.0-0.0","A23G1L7KYHK9F2","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3217","","image-button-response","25","186395","0.0-25.0-0.0","A23G1L7KYHK9F2","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","186911","0.0-26.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-27","looks too messy, and that brown is a disgusting color","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","0"
"19299","","survey-text","27","206214","0.0-27.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""interesting use of colors and textures that really pop off the canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"2930.2999999988824","","image-slider-response","28","209146","0.0-28.0","A23G1L7KYHK9F2","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","214148","0.0-29.0","A23G1L7KYHK9F2","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1889","","image-button-response","30","216038","0.0-30.0","A23G1L7KYHK9F2","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4574","","image-button-response","31","220614","0.0-31.0-0.0","A23G1L7KYHK9F2","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4355","","image-button-response","32","224973","0.0-32.0-0.0","A23G1L7KYHK9F2","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","225476","0.0-33.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","25","interesting use of colors and textures that really pop off the canvas","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Ben","meaningless painting,-45,60,20","Daniel","One of my pet peevs,-48,100,20","0"
"29733","","survey-text","34","255212","0.0-34.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""very calming, reminds me of seeing an ice storm from inside my house""}","","","","","","","","","","","","","","","","","","","","","","",""
"3514.39999999851","","image-slider-response","35","258728","0.0-35.0","A23G1L7KYHK9F2","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4284","","image-button-response","36","263734","0.0-36.0","A23G1L7KYHK9F2","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","37","264384","0.0-37.0","A23G1L7KYHK9F2","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","image-button-response","38","267847","0.0-38.0-0.0","A23G1L7KYHK9F2","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","image-button-response","39","269137","0.0-39.0-0.0","A23G1L7KYHK9F2","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","269641","0.0-40.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","21","very calming, reminds me of seeing an ice storm from inside my house","Ron,John,Ben,Mike,Daniel,Sam","It looks depressing,-26,220,20","I like the overlapping of brushes,41,160,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","looks like a murder room,-35,100,20","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"7907","","image-button-response_instructions","41","277552","0.0-41.0","A23G1L7KYHK9F2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9285","","survey-likert","42","286839","0.0-42.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3890","","survey-text","43","290732","0.0-43.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19114","","survey-text","44","309848","0.0-44.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""feels like I'm looking in on someone camping peacefully; it's serene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2002.800000000745","","image-slider-response","45","311852","0.0-45.0","A23G1L7KYHK9F2","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3386","","image-button-response","46","316870","0.0-46.0","A23G1L7KYHK9F2","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","47","318902","0.0-47.0","A23G1L7KYHK9F2","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","","image-button-response","48","319816","0.0-48.0-0.0","A23G1L7KYHK9F2","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","image-button-response","49","321658","0.0-49.0-0.0","A23G1L7KYHK9F2","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362","","image-button-response","50","326672","0.0-49.1-0.1","A23G1L7KYHK9F2","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","327175","0.0-50.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/9.jpg","37","feels like I'm looking in on someone camping peacefully; it's serene","Ian,Mason,Robert,Nathan,Charles,Jorge","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,100,20","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","Looks like a child's drawing,-40,200,20","It's too all over the place,-37,100,20","curious and unsure,12,180,20","Mason","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,100,20","Ian","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Robert","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","2"
"13931","","survey-text","52","341110","0.0-51.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""Too dark, and just looks like a muddled mess. No cohesion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1746.300000000745","","image-slider-response","53","342858","0.0-52.0","A23G1L7KYHK9F2","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3642","","image-button-response","54","347860","0.0-53.0","A23G1L7KYHK9F2","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","55","349612","0.0-54.0","A23G1L7KYHK9F2","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3292","","image-button-response","56","352907","0.0-55.0-0.0","A23G1L7KYHK9F2","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","image-button-response","57","355895","0.0-56.0-0.0","A23G1L7KYHK9F2","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","357397","0.0-57.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/29.jpg","-31","Too dark, and just looks like a muddled mess. No cohesion.","Ian,Mason,Robert,Adam,Tanner,Marcus","This feels chaotic and I like the energy that it gives off.,21,260,20","easy, too abstract for me, don't get it.,-25,100,20","Looks like a murder,-50,360,20","Flash is too strong. Dislike the colors,-5,40,20","danger, crime scene,,10,180,20","I would like this piece better without the red X across it,-10,60,20","Mason","easy, too abstract for me, don't get it.,-25,100,20","Adam","Flash is too strong. Dislike the colors,-5,40,20","Marcus","I would like this piece better without the red X across it,-10,60,20","2"
"12250","","survey-text","59","369650","0.0-58.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""mindnumbingly simple to the point of being useless""}","","","","","","","","","","","","","","","","","","","","","","",""
"3138.699999999255","","image-slider-response","60","372790","0.0-59.0","A23G1L7KYHK9F2","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4622","","image-button-response","61","377807","0.0-60.0","A23G1L7KYHK9F2","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","62","378358","0.0-61.0","A23G1L7KYHK9F2","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","image-button-response","63","381484","0.0-62.0-0.0","A23G1L7KYHK9F2","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","64","382471","0.0-63.0-0.0","A23G1L7KYHK9F2","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","383473","0.0-64.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/5.jpg","-50","mindnumbingly simple to the point of being useless","Aaron,Mason,Devin,Adam,Peter,Marcus","It's kind of boring.,-20,20,20","pointless, ugly, not creative.,-50,100,20","A bit too messy in my eyes,-4,380,20","Too loud. Dislike the bright yellow.,-5,40,20","Bright and sunny,19,320,20","I really dislike this. It's ugly and looks dirty.,-44,60,20","Mason","pointless, ugly, not creative.,-50,100,20","Devin","A bit too messy in my eyes,-4,380,20","Marcus","I really dislike this. It's ugly and looks dirty.,-44,60,20","2"
"22302","","survey-text","66","405778","0.0-65.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""abstract to the point of being weird, colors too muted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2264.5999999996275","","image-slider-response","67","408044","0.0-66.0","A23G1L7KYHK9F2","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","68","413046","0.0-67.0","A23G1L7KYHK9F2","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"365","","image-button-response","69","413414","0.0-68.0","A23G1L7KYHK9F2","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","image-button-response","70","415859","0.0-69.0-0.0","A23G1L7KYHK9F2","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5008","","image-button-response","71","420869","0.0-70.0-0.0","A23G1L7KYHK9F2","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
