"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8175","","image-button-response","130","3843664","0.0-128.0-0.0","A336V7IY38Q2WN","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","3844170","0.0-129.0","A336V7IY38Q2WN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/13.jpg","-21","this piece is overrated","Aaron,Dustin,James,Matthew,Eric,Colton","It reminds me of a window on a rainy day.,40,20,20","Cool and calming colors. I like splatter art.,10,20,20","This is a very cool painting, something an art teacher or professor would own.,22,380,20","AWESOME! Pollack but with more direction.,32,120,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","love the colors and splatters,44,220,20","Dustin","Cool and calming colors. I like splatter art.,10,20,20","James","This is a very cool painting, something an art teacher or professor would own.,22,380,20","Aaron","It reminds me of a window on a rainy day.,40,20,20","4"
"15050","","survey-text","132","3859227","0.0-130.0-0.0","A336V7IY38Q2WN","","","","{""Q0"":""this is a transformative work of art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","image-slider-response","133","3861606","0.0-131.0","A336V7IY38Q2WN","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3658","","image-button-response","134","3866610","0.0-132.0","A336V7IY38Q2WN","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","135","3867250","0.0-133.0","A336V7IY38Q2WN","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","136","3869347","0.0-134.0-0.0","A336V7IY38Q2WN","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","137","3870867","0.0-135.0-0.0","A336V7IY38Q2WN","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","3871879","0.0-136.0","A336V7IY38Q2WN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/11.jpg","3","this is a transformative work of art","Aaron,Dustin,James,Evan,Taylor,Mark","It makes me think of a coastal sea town.,50,20,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","I like dark colors.,31,380,20","I dislike how dark this is,-21,140,20","Busy, busy oceanside city.,-10,200,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","James","I like dark colors.,31,380,20","Taylor","Busy, busy oceanside city.,-10,200,20","Dustin","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","4"
"11400","","survey-text","139","3883287","0.0-137.0-0.0","A336V7IY38Q2WN","","","","{""Q0"":""Somebody is angry""}","","","","","","","","","","","","","","","","","","","","","","",""
"3024","","image-slider-response","140","3886314","0.0-138.0","A336V7IY38Q2WN","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4214","","image-button-response","141","3891317","0.0-139.0","A336V7IY38Q2WN","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","image-button-response","142","3893354","0.0-140.0","A336V7IY38Q2WN","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4645","","image-button-response","143","3898002","0.0-141.0-0.0","A336V7IY38Q2WN","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","image-button-response","144","3899069","0.0-142.0-0.0","A336V7IY38Q2WN","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","3900578","0.0-143.0","A336V7IY38Q2WN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/3.jpg","5","Somebody is angry","Elijah,Dustin,James,Antonio,Taylor,Lucas","Somebody scribbled on a piece of paper,-35,80,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,20,20","It's very plain,-20,380,20","The red makes me think of blood which makes me think of pain,-50,220,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","Mysterious, remarkable.,30,380,20","Lucas","Mysterious, remarkable.,30,380,20","Taylor","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","Elijah","Somebody scribbled on a piece of paper,-35,80,20","4"
"19430","","survey-text","146","3920013","0.0-144.0-0.0","A336V7IY38Q2WN","","","","{""Q0"":""This is incomplete""}","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","image-slider-response","147","3922764","0.0-145.0","A336V7IY38Q2WN","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2807","","image-button-response","148","3927769","0.0-146.0","A336V7IY38Q2WN","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"202","","image-button-response","149","3927973","0.0-147.0","A336V7IY38Q2WN","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","150","3929076","0.0-148.0-0.0","A336V7IY38Q2WN","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1213","","image-button-response","151","3930293","0.0-149.0-0.0","A336V7IY38Q2WN","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","3930799","0.0-150.0","A336V7IY38Q2WN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/29.jpg","-35","This is incomplete","Elijah,Alexander,Robert,Michael,Taylor,Lucas","Makes me feel untidy,-9,80,20","Tested and failed a lot of ideas.,-20,120,20","Looks like a murder,-50,360,20","Looks literally like garbage.,-45,140,20","I would give up and give it a red X too.,-5,200,20","Looks kinda scary.,25,380,20","Michael","Looks literally like garbage.,-45,140,20","Robert","Looks like a murder,-50,360,20","Alexander","Tested and failed a lot of ideas.,-20,120,20","4"
"6294","","survey-text","153","3937109","0.0-151.0-0.0","A336V7IY38Q2WN","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17501","","survey-text","154","3954612","0.0-152.0-0.0","A336V7IY38Q2WN","","","","{""Q0"":""the piece is busy and hurried""}","","","","","","","","","","","","","","","","","","","","","","",""
"3487","","image-slider-response","155","3958104","0.0-153.0","A336V7IY38Q2WN","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"2250","","image-button-response","156","3963108","0.0-154.0","A336V7IY38Q2WN","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"681","","image-button-response","157","3963792","0.0-155.0","A336V7IY38Q2WN","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","158","3966296","0.0-156.0-0.0","A336V7IY38Q2WN","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","image-button-response","159","3968668","0.0-157.0-0.0","A336V7IY38Q2WN","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
