"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1720","","image-button-response","123","1747490","0.0-120.0-0.0","A2I3IM3RJO2OL0","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11454","","image-button-response","124","1758948","0.0-121.0-0.0","A2I3IM3RJO2OL0","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1759953","0.0-122.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/24.jpg","30","A Martian confused by big wall of flowers","Erica,Tiffany,Claire,Miranda,Kelly,Erin","Very refreshing and vigorous,19,80,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","reminds me of a beautiful waterfall,50,260,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Cute; I like what the image itself & the colors.,25,220,20","Too literal, not abstract,-29,120,20","Miranda","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Kelly","Cute; I like what the image itself & the colors.,25,220,20","Tiffany","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","6"
"27702","","survey-text","126","1787670","0.0-123.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Some sort of old science experiment decanters""}","","","","","","","","","","","","","","","","","","","","","","",""
"6242.100000023842","","image-slider-response","127","1793915","0.0-124.0","A2I3IM3RJO2OL0","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","1798920","0.0-125.0","A2I3IM3RJO2OL0","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1776","","image-button-response","129","1800700","0.0-126.0","A2I3IM3RJO2OL0","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10004","","image-button-response","130","1810708","0.0-127.0-0.0","A2I3IM3RJO2OL0","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","131","1811980","0.0-128.0-0.0","A2I3IM3RJO2OL0","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1813482","0.0-129.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/22.jpg","11","Some sort of old science experiment decanters","Julia,Tiffany,Meghan,Miranda,Kelly,Alexandra","this is too generic,-27,40,20","The painting makes me feel a little sad.,12,360,20","really beautiful colors and contrast,30,220,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","I really enjoy the blended colors.,20,220,20","The colors in this picture are nice.,32,60,20","Meghan","really beautiful colors and contrast,30,220,20","Kelly","I really enjoy the blended colors.,20,220,20","Alexandra","The colors in this picture are nice.,32,60,20","6"
"56961","","survey-text","133","1870457","0.0-130.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""An old berry bush which has been ravished by animals.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4972.100000023842","","image-slider-response","134","1875432","0.0-131.0","A2I3IM3RJO2OL0","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","1880446","0.0-132.0","A2I3IM3RJO2OL0","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16141","","image-button-response","136","1896591","0.0-133.0","A2I3IM3RJO2OL0","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3831","","image-button-response","137","1900426","0.0-134.0-0.0","A2I3IM3RJO2OL0","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6638","","image-button-response","138","1907068","0.0-135.0-0.0","A2I3IM3RJO2OL0","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1908071","0.0-136.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/14.jpg","-13","An old berry bush which has been ravished by animals.","Sarah,Amy,Meghan,Kristen,Kelly,Alexandra","this looks pretty childish,-15,180,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","its okay nothing special,11,220,20","somewhat stressful, crazy,-3,280,20","Its cute, but not my favorite.,8,220,20","Pretty, dainty, unique,22,60,20","Meghan","its okay nothing special,11,220,20","Alexandra","Pretty, dainty, unique,22,60,20","Kristen","somewhat stressful, crazy,-3,280,20","6"
"77644","","survey-text","140","1985729","0.0-137.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Reminds me of an old cattle creek with skeletons around as it used to be dry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6385.699999928474","","image-slider-response","141","1992119","0.0-138.0","A2I3IM3RJO2OL0","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1997138","0.0-139.0","A2I3IM3RJO2OL0","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","143","1999268","0.0-140.0","A2I3IM3RJO2OL0","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11009","","image-button-response","144","2010280","0.0-141.0-0.0","A2I3IM3RJO2OL0","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9449","","image-button-response","145","2019735","0.0-142.0-0.0","A2I3IM3RJO2OL0","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","2021238","0.0-143.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/20.jpg","-16","Reminds me of an old cattle creek with skeletons around as it used to be dry.","Sara,Elizabeth,Meghan,Kristen,Abigail,Alexandra","Looks calm but a bit dark,21,160,20","This painting would make a great display art,50,20,20","feels distorted and uncomfortable,-41,220,20","danger, car crash, stressful,-12,280,20","A mountain vacation,46,20,20","The white blob looks like a face and it's creepy,-30,60,20","Sara","Looks calm but a bit dark,21,160,20","Elizabeth","This painting would make a great display art,50,20,20","Alexandra","The white blob looks like a face and it's creepy,-30,60,20","6"
"23274","","survey-text","147","2044527","0.0-144.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Bottom half of a crow standing on a bale of hay.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6786.900000095367","","image-slider-response","148","2051317","0.0-145.0","A2I3IM3RJO2OL0","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","2056321","0.0-146.0","A2I3IM3RJO2OL0","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","150","2057169","0.0-147.0","A2I3IM3RJO2OL0","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7777","","image-button-response","151","2064950","0.0-148.0-0.0","A2I3IM3RJO2OL0","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3759","","image-button-response","152","2068715","0.0-149.0-0.0","A2I3IM3RJO2OL0","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","2070219","0.0-150.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/6.jpg","15","Bottom half of a crow standing on a bale of hay.","Sara,Elizabeth,Melissa,Angela,Haley,Alexandra","It looks sad and scary at the same time,11,160,20","Love the simplicity of it,41,20,20","composition is engaging,28,240,20","I like the orange color, and I don't know why but I like this piece.,22,260,20","I like the color and the gradient,10,220,20","this is interesting and unique,11,60,20","Elizabeth","Love the simplicity of it,41,20,20","Angela","I like the orange color, and I don't know why but I like this piece.,22,260,20","Alexandra","this is interesting and unique,11,60,20","6"
"4981","","survey-text","154","2075231","0.0-151.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"36846","","survey-text","155","2112079","0.0-152.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Looking at American plains from an airplane.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5453.600000023842","","image-slider-response","156","2117536","0.0-153.0","A2I3IM3RJO2OL0","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","2122540","0.0-154.0","A2I3IM3RJO2OL0","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9430","","image-button-response","158","2131973","0.0-155.0","A2I3IM3RJO2OL0","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7929","","image-button-response","159","2139906","0.0-156.0-0.0","A2I3IM3RJO2OL0","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6030","","image-button-response","160","2145942","0.0-157.0-0.0","A2I3IM3RJO2OL0","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
