"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1143295","0.0-122.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/6.jpg","9","Simple, I like the colors.","Cole,Dustin,Jose,Kenneth,Adam,Travis","Close up peach? Hate it,-16,200,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Simple and pretty.,18,300,20","Simple desert scene.,5,40,20","No feeling...just left me feeling kind of blah,1,260,20","Jose","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Kenneth","Simple and pretty.,18,300,20","Adam","Simple desert scene.,5,40,20","2"
"53541","","survey-text","124","1196843","0.0-123.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Chaotic painting depicting calmness?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5878","","image-slider-response","125","1202722","0.0-124.0","A36HFMF9Z4BGS8","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1207728","0.0-125.0","A36HFMF9Z4BGS8","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6383","","image-button-response","127","1214115","0.0-126.0","A36HFMF9Z4BGS8","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12646","","image-button-response","128","1226763","0.0-127.0-0.0","A36HFMF9Z4BGS8","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12829","","image-button-response","129","1239594","0.0-128.0-0.0","A36HFMF9Z4BGS8","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1240601","0.0-129.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/19.jpg","18","Chaotic painting depicting calmness?","James,Jesus,Jose,Kenneth,Adam,Bryan","I don't know what's going on, and I realise that I don't like it,-21,380,20","Shapes give it a feeling of being crowded,-18,100,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","TOo much brown.,-24,300,20","Messy mix of colors.,-5,40,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","Jose","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Bryan","Looks like a child's rendering of a city street but not too sure.,0,400,20","Jesus","Shapes give it a feeling of being crowded,-18,100,20","2"
"51296","","survey-text","131","1291907","0.0-130.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""I see a landscape of cliffs, ocean, and sky.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4645.600000008941","","image-slider-response","132","1296554","0.0-131.0","A36HFMF9Z4BGS8","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1301566","0.0-132.0","A36HFMF9Z4BGS8","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9154","","image-button-response","134","1310723","0.0-133.0","A36HFMF9Z4BGS8","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6796","","image-button-response","135","1317522","0.0-134.0-0.0","A36HFMF9Z4BGS8","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"19727","","image-button-response","136","1337252","0.0-135.0-0.0","A36HFMF9Z4BGS8","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1338269","0.0-136.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/21.jpg","3","I see a landscape of cliffs, ocean, and sky.","Isaac,Jesus,Jose,Alexander,Alex,Bryan","I like the colors. It looks dramatic.,5,280,20","The shapes and colors are very interesting to look at.,41,100,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,200,20","Survivable storm on the open sea.,27,120,20","The colors are very nice. I like the dots because they remind me of pearls,5,100,20","Like the colors, the cloudy, airy effects. Nice.,46,400,20","Alexander","Survivable storm on the open sea.,27,120,20","Bryan","Like the colors, the cloudy, airy effects. Nice.,46,400,20","Jesus","The shapes and colors are very interesting to look at.,41,100,20","2"
"48055","","survey-text","138","1386331","0.0-137.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Feels noisy to me. I do like the color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"15005.800000011921","","image-slider-response","139","1401339","0.0-138.0","A36HFMF9Z4BGS8","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1406343","0.0-139.0","A36HFMF9Z4BGS8","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4353","","image-button-response","141","1410699","0.0-140.0","A36HFMF9Z4BGS8","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16262","","image-button-response","142","1426963","0.0-141.0-0.0","A36HFMF9Z4BGS8","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12869","","image-button-response","143","1439835","0.0-142.0-0.0","A36HFMF9Z4BGS8","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1440338","0.0-143.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/11.jpg","1","Feels noisy to me. I do like the color.","Kevin,Jesus,Paul,Alexander,Alexis,Bryan","Thats a creepy old rollercoasters abandoned,-2,320,20","The different textures and colors make this pleasing to look at.,30,100,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Waves of signs.,15,120,20","This photo makes me feel bleak,-16,140,20","Rainy asian city scape.,31,400,20","Kevin","Thats a creepy old rollercoasters abandoned,-2,320,20","Bryan","Rainy asian city scape.,31,400,20","Paul","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","2"
"48188","","survey-text","145","1488538","0.0-144.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Colorful, but just don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3645.8999999910593","","image-slider-response","146","1492186","0.0-145.0","A36HFMF9Z4BGS8","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1497205","0.0-146.0","A36HFMF9Z4BGS8","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16867","","image-button-response","148","1514075","0.0-147.0","A36HFMF9Z4BGS8","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","149","1518571","0.0-148.0-0.0","A36HFMF9Z4BGS8","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6053","","image-button-response","150","1524627","0.0-149.0-0.0","A36HFMF9Z4BGS8","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1526132","0.0-150.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/9.jpg","-26","Colorful, but just don't like it.","Kevin,Edward,Paul,Juan,Carlos,Bryan","This is a picture of a scary mans head sideways.,-24,320,20","The colors remind me of peacocks,24,60,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Pleasant in all ways.,27,80,20","Huh?  Doesn't invoke much.,-37,400,20","Edward","The colors remind me of peacocks,24,60,20","Juan","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Bryan","Huh?  Doesn't invoke much.,-37,400,20","2"
"7397","","survey-text","152","1533539","0.0-151.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"30638","","survey-text","153","1564179","0.0-152.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Musical, this one caught my attention.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4246","","image-slider-response","154","1568427","0.0-153.0","A36HFMF9Z4BGS8","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1573445","0.0-154.0","A36HFMF9Z4BGS8","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"44195","","image-button-response","156","1617643","0.0-155.0","A36HFMF9Z4BGS8","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-button-response","157","1621347","0.0-156.0-0.0","A36HFMF9Z4BGS8","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5772","","image-button-response","158","1627122","0.0-157.0-0.0","A36HFMF9Z4BGS8","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1628634","0.0-158.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/10.jpg","34","Musical, this one caught my attention.","Devin,Edward,Michael,Juan,Elijah,Bryan","Looks a bit as though someone ran over it?,-13,380,20","It looks like it's sinking but it could also be a view from above,40,60,20","Ugly and low skill. I wouldn't want it.,-50,140,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","Makes me feel amazed,23,80,20","First impression was musical instrument then, because of the gray colors, death.,5,400,20","Juan","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","Elijah","Makes me feel amazed,23,80,20","Bryan","First impression was musical instrument then, because of the gray colors, death.,5,400,20","2"
"37942","","survey-text","160","1666586","0.0-159.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Has a day and night feeling about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6494.29999999702","","image-slider-response","161","1673082","0.0-160.0","A36HFMF9Z4BGS8","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1678100","0.0-161.0","A36HFMF9Z4BGS8","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4828","","image-button-response","163","1682931","0.0-162.0","A36HFMF9Z4BGS8","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16677","","image-button-response","164","1699610","0.0-163.0-0.0","A36HFMF9Z4BGS8","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6319","","image-button-response","165","1705931","0.0-164.0-0.0","A36HFMF9Z4BGS8","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1706435","0.0-165.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/12.jpg","11","Has a day and night feeling about it.","Jared,Brian,Mitchell,Juan,Elijah,Bryan","i dont see the point.,-19,400,20","this is pretty, but I wouldn't hang it on my wall.,15,380,20","confused. stages of a persons life from beginning positive to ending negative.,-10,180,20","This is too abstract and the colors are too worn out.,-23,260,20","It makes me feel confused,-15,80,20","Love the colors & the abstractness.,31,400,20","Bryan","Love the colors & the abstractness.,31,400,20","Brian","this is pretty, but I wouldn't hang it on my wall.,15,380,20","Mitchell","confused. stages of a persons life from beginning positive to ending negative.,-10,180,20","2"
"34305","","survey-text","167","1740746","0.0-166.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Splatter with a little color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-slider-response","168","1744786","0.0-167.0","A36HFMF9Z4BGS8","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1749792","0.0-168.0","A36HFMF9Z4BGS8","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","170","1753962","0.0-169.0","A36HFMF9Z4BGS8","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7277","","image-button-response","171","1761242","0.0-170.0-0.0","A36HFMF9Z4BGS8","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12245","","image-button-response","172","1773490","0.0-171.0-0.0","A36HFMF9Z4BGS8","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1774506","0.0-172.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/13.jpg","-33","Splatter with a little color.","Jeremy,Brian,Mitchell,Jack,Aaron,Bryan","Pleased. I like to combination of colors,17,60,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","exciting & chaotic. love the colors.,50,320,20","It reminds me of a window on a rainy day.,40,20,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Brian","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","Aaron","It reminds me of a window on a rainy day.,40,20,20","Jeremy","Pleased. I like to combination of colors,17,60,20","2"
"38291","","survey-text","174","1812802","0.0-173.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""I don't like anything about it. Even the colors seem wrong.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4933.800000011921","","image-slider-response","175","1817738","0.0-174.0","A36HFMF9Z4BGS8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1822743","0.0-175.0","A36HFMF9Z4BGS8","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3304","","image-button-response","177","1826051","0.0-176.0","A36HFMF9Z4BGS8","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3406","","image-button-response","178","1829458","0.0-177.0-0.0","A36HFMF9Z4BGS8","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14782","","image-button-response","179","1844242","0.0-178.0-0.0","A36HFMF9Z4BGS8","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1845754","0.0-179.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/1.jpg","-50","I don't like anything about it. Even the colors seem wrong.","Jeremy,Brian,Taylor,Brendan,Aaron,Blake","fearful. Makes me think of fire,-10,60,20","I don't feel like much is happening in this painting,-25,380,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","a colorful piece of art,25,340,20","The colors are nice but that's all it is,21,20,20","colors that are fairly warm. its ok,8,280,20","Jeremy","fearful. Makes me think of fire,-10,60,20","Brian","I don't feel like much is happening in this painting,-25,380,20","Taylor","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","2"
"39538","","survey-text","181","1885298","0.0-180.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""This one feels alive.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4358.0999999940395","","image-slider-response","182","1889658","0.0-181.0","A36HFMF9Z4BGS8","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1894669","0.0-182.0","A36HFMF9Z4BGS8","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3371","","image-button-response","184","1898043","0.0-183.0","A36HFMF9Z4BGS8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17230","","image-button-response","185","1915275","0.0-184.0-0.0","A36HFMF9Z4BGS8","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3110","","image-button-response","186","1918387","0.0-185.0-0.0","A36HFMF9Z4BGS8","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1919398","0.0-186.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/30.jpg","25","This one feels alive.","Jeremy,Brian,Taylor,Joshua,Mark,Steven","Happy. Makes me think of childhood finger painting,49,60,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","My kid drew this same picture at daycare!!!,5,200,20","It's just all right.,5,240,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,80,20","cant see the meaning behind it,-20,160,20","Jeremy","Happy. Makes me think of childhood finger painting,49,60,20","Steven","cant see the meaning behind it,-20,160,20","Joshua","It's just all right.,5,240,20","2"
"3960","","survey-text","188","1923378","0.0-187.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"40295","","survey-text","189","1963674","0.0-188.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Nice floral landscape. Color is balanced well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4813.699999988079","","image-slider-response","190","1968490","0.0-189.0","A36HFMF9Z4BGS8","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1973496","0.0-190.0","A36HFMF9Z4BGS8","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","image-button-response","192","1976178","0.0-191.0","A36HFMF9Z4BGS8","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9374","","image-button-response","193","1985554","0.0-192.0-0.0","A36HFMF9Z4BGS8","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","image-button-response","194","1989164","0.0-193.0-0.0","A36HFMF9Z4BGS8","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1990695","0.0-194.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/24.jpg","33","Nice floral landscape. Color is balanced well.","Jeremy,Samuel,Austin,Joshua,Joseph,Steven","somewhat happy. I like the colors,38,60,20","tranquility in the stream,34,400,20","Evokes pleasant feelings,50,240,20","It's okay but don't love it.,7,240,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","Samuel","tranquility in the stream,34,400,20","Steven","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","Austin","Evokes pleasant feelings,50,240,20","2"
"40896","","survey-text","196","2031602","0.0-195.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""This has kind of a dark side to it. Not sure I get it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12205.40000000596","","image-slider-response","197","2043810","0.0-196.0","A36HFMF9Z4BGS8","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2048823","0.0-197.0","A36HFMF9Z4BGS8","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","199","2050890","0.0-198.0","A36HFMF9Z4BGS8","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-button-response","200","2053162","0.0-199.0-0.0","A36HFMF9Z4BGS8","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12134","","image-button-response","201","2065298","0.0-200.0-0.0","A36HFMF9Z4BGS8","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2066802","0.0-201.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/16.jpg","-40","This has kind of a dark side to it. Not sure I get it.","Alejandro,Samuel,Austin,Mason,Brett,Steven","Garble and nonsense,-50,80,20","childhood horror,3,400,20","Picture seems unique,12,240,20","Don't get it. Hate it. ugly.,-44,100,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,360,20","Not interested at all,-15,160,20","Samuel","childhood horror,3,400,20","Alejandro","Garble and nonsense,-50,80,20","Mason","Don't get it. Hate it. ugly.,-44,100,20","2"
"37265","","survey-text","203","2104074","0.0-202.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Volcano maybe? Basic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7766.20000000298","","image-slider-response","204","2111842","0.0-203.0","A36HFMF9Z4BGS8","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2116850","0.0-204.0","A36HFMF9Z4BGS8","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13621","","image-button-response","206","2130475","0.0-205.0","A36HFMF9Z4BGS8","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7894","","image-button-response","207","2138371","0.0-206.0-0.0","A36HFMF9Z4BGS8","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","image-button-response","208","2140307","0.0-207.0-0.0","A36HFMF9Z4BGS8","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2141811","0.0-208.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/5.jpg","-40","Volcano maybe? Basic.","Alejandro,Samuel,Grant,Mason,Adrian,Antonio","Confused as to what the artist is attempting to do.,-50,80,20","a brush in time,-14,400,20","This elicits no reaction in me.,0,200,20","pointless, ugly, not creative.,-50,100,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","Adrian","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Antonio","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","Mason","pointless, ugly, not creative.,-50,100,20","2"
"51808","","survey-text","210","2193626","0.0-209.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""The longer I look the more I see. I really like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3342.1000000089407","","image-slider-response","211","2196970","0.0-210.0","A36HFMF9Z4BGS8","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2201981","0.0-211.0","A36HFMF9Z4BGS8","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4954","","image-button-response","213","2206938","0.0-212.0","A36HFMF9Z4BGS8","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11525","","image-button-response","214","2218466","0.0-213.0-0.0","A36HFMF9Z4BGS8","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"18597","","image-button-response","215","2237066","0.0-214.0-0.0","A36HFMF9Z4BGS8","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2238079","0.0-215.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/18.jpg","50","The longer I look the more I see. I really like this one.","Brandon,Cameron,Hunter,Mason,Adrian,Antonio","Crusade-feel, but a little too abstract for my taste,23,320,20","Don't like the color scheme. Or the theme.,-5,60,20","creamy color, feels like organized chaos,23,240,20","Skeletons, death, bleak colors, still kinda like it.,16,100,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,60,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","Hunter","creamy color, feels like organized chaos,23,240,20","Adrian","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,60,20","Antonio","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","2"
"19486","","survey-text","217","2257578","0.0-216.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Disorganized color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6166.20000000298","","image-slider-response","218","2263746","0.0-217.0","A36HFMF9Z4BGS8","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2268765","0.0-218.0","A36HFMF9Z4BGS8","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","image-button-response","220","2270746","0.0-219.0","A36HFMF9Z4BGS8","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4191","","image-button-response","221","2274939","0.0-220.0-0.0","A36HFMF9Z4BGS8","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10613","","image-button-response","222","2285554","0.0-221.0-0.0","A36HFMF9Z4BGS8","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2286570","0.0-222.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/2.jpg","-42","Disorganized color.","Devon,Connor,Hunter,Caleb,Adrian,Antonio","another confusing piece of art,-12,400,20","There is an odd face here that is creepy,-4,240,20","appealing colors,4,240,20","Very gross colors. What were they thinking?,-47,40,20","Not a fan of the colors or the style.,-31,60,20","Colors are drab and cause a sense of blandness,-28,220,20","Caleb","Very gross colors. What were they thinking?,-47,40,20","Adrian","Not a fan of the colors or the style.,-31,60,20","Devon","another confusing piece of art,-12,400,20","2"
"4617","","survey-text","224","2291210","0.0-223.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"38334","","survey-text","225","2329546","0.0-224.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""I like the color but not sure of the subject.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4358.199999988079","","image-slider-response","226","2333906","0.0-225.0","A36HFMF9Z4BGS8","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2338917","0.0-226.0","A36HFMF9Z4BGS8","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1705","","image-button-response","228","2340626","0.0-227.0","A36HFMF9Z4BGS8","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13782","","image-button-response","229","2354410","0.0-228.0-0.0","A36HFMF9Z4BGS8","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6661","","image-button-response","230","2361074","0.0-229.0-0.0","A36HFMF9Z4BGS8","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2362578","0.0-230.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/4.jpg","-25","I like the color but not sure of the subject.","Devon,Victor,Ryan,Caleb,Adrian,Jordan","heart symbol - this tells a story of hidden love,30,400,20","Hate the color, and just do not get the point.,-13,340,20","Looks like an abstract version of the Scream painting,-50,380,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","Looks like feces smeared on the canvas. I hate it.,-50,60,20","A hand reaching for something it cannot obtain,-9,160,20","Ryan","Looks like an abstract version of the Scream painting,-50,380,20","Jordan","A hand reaching for something it cannot obtain,-9,160,20","Devon","heart symbol - this tells a story of hidden love,30,400,20","2"
"32430","","survey-text","232","2395018","0.0-231.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Very delicate depiction of trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3654.2999999970198","","image-slider-response","233","2398674","0.0-232.0","A36HFMF9Z4BGS8","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
