"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","229","1799665","0.0-226.0","AS2MFSWNC5CQI","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"308","","image-button-response","230","1799974","0.0-227.0","AS2MFSWNC5CQI","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","image-button-response","231","1801414","0.0-228.0-0.0","AS2MFSWNC5CQI","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1224","","image-button-response","232","1802640","0.0-229.0-0.0","AS2MFSWNC5CQI","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1804146","0.0-230.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/1.jpg","20","lovely fall colors","Nicole,Monica,Cynthia,Mackenzie,Sierra,Claire","I love the colors but it's too intense sometimes,22,20,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","fishing on the lake surrounded by trees,42,320,20","I like the simple aspect to the design,21,20,20","there isnt anything clear to look at,-2,260,20","the colors are nice,8,260,20","Cynthia","fishing on the lake surrounded by trees,42,320,20","Nicole","I love the colors but it's too intense sometimes,22,20,20","Claire","the colors are nice,8,260,20","6"
"14077","","survey-text","234","1818239","0.0-231.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""looks like a 6 year old made this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","image-slider-response","235","1822496","0.0-232.0","AS2MFSWNC5CQI","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1827509","0.0-233.0","AS2MFSWNC5CQI","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4600","","image-button-response","237","1832110","0.0-234.0","AS2MFSWNC5CQI","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","","image-button-response","238","1832814","0.0-235.0-0.0","AS2MFSWNC5CQI","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","239","1833686","0.0-236.0-0.0","AS2MFSWNC5CQI","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1834201","0.0-237.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/5.jpg","-37","looks like a 6 year old made this","Nicole,Caroline,Cynthia,Jessica,Rebecca,Claire","I hate the shapes,-30,20,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","boring and unsure,-25,320,20","Don't really know the point of this one.,-11,400,20","sorry not my style,-37,100,20","I like the strokes and colors used,20,260,20","Caroline","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","Cynthia","boring and unsure,-25,320,20","Nicole","I hate the shapes,-30,20,20","6"
"12406","","survey-text","241","1846614","0.0-238.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""looks like a dirty race track""}","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","image-slider-response","242","1848870","0.0-239.0","AS2MFSWNC5CQI","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1853883","0.0-240.0","AS2MFSWNC5CQI","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6563","","image-button-response","244","1860446","0.0-241.0","AS2MFSWNC5CQI","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1160","","image-button-response","245","1861607","0.0-242.0-0.0","AS2MFSWNC5CQI","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","image-button-response","246","1863630","0.0-243.0-0.0","AS2MFSWNC5CQI","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1864137","0.0-244.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/10.jpg","-40","looks like a dirty race track","Nicole,Caroline,Cynthia,Michaela,Michelle,Catherine","Too much negative space makes it feel unfinished,-25,20,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","cultural with a symphony,40,320,20","It looks like it's sinking but it could also be a view from above,40,260,20","This could be a guitar, or it could be a completely random shape.,-3,280,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","Michelle","This could be a guitar, or it could be a completely random shape.,-3,280,20","Nicole","Too much negative space makes it feel unfinished,-25,20,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","6"
"12718","","survey-text","248","1876862","0.0-245.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""strange uses of blocks with colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"10049","","image-slider-response","249","1886911","0.0-246.0","AS2MFSWNC5CQI","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1891926","0.0-247.0","AS2MFSWNC5CQI","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","image-button-response","251","1895534","0.0-248.0","AS2MFSWNC5CQI","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","252","1896190","0.0-249.0-0.0","AS2MFSWNC5CQI","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","253","1897070","0.0-250.0-0.0","AS2MFSWNC5CQI","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1898086","0.0-251.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/12.jpg","0","strange uses of blocks with colors","Nicole,Caroline,Madeline,Samantha,Michelle,Marissa","I like all the squares and the colors but it feels too cluttered to me,20,20,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,100,20","Love the shapes here,12,40,20","It is interesting but seems like some cheap painting from like walmart,24,140,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","Michelle","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","Caroline","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,100,20","Marissa","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","6"
"14360","","survey-text","255","1912454","0.0-252.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""is this a bird, this is confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","image-slider-response","256","1914783","0.0-253.0","AS2MFSWNC5CQI","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","257","1919797","0.0-254.0","AS2MFSWNC5CQI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"681","","image-button-response","258","1920478","0.0-255.0","AS2MFSWNC5CQI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","259","1921190","0.0-256.0-0.0","AS2MFSWNC5CQI","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","260","1921934","0.0-257.0-0.0","AS2MFSWNC5CQI","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1923447","0.0-258.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/6.jpg","-17","is this a bird, this is confusing","Kayla,Caroline,Elizabeth,Stephanie,Michelle,Marissa","Little birdie in a desert. Seeking better frontiers.,13,180,20","Lonely and kinda sad,-25,100,20","Love the simplicity of it,41,20,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","I am intrigued but unsure whether I enjoy this or not,6,160,20","Caroline","Lonely and kinda sad,-25,100,20","Stephanie","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","6"
"3832","","image-button-response_instructions","262","1927287","0.0-259.0","AS2MFSWNC5CQI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
