"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2472","","image-button-response","235","2070685","0.0-234.0","A3PZFJZ8Q17O33","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5284","","image-button-response","236","2075974","0.0-235.0-0.0","A3PZFJZ8Q17O33","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3038","","image-button-response","237","2079017","0.0-236.0-0.0","A3PZFJZ8Q17O33","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2079520","0.0-237.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/27.jpg","3","Reminds me of a gloomy fall day but not a fan of the style","Autumn,Angela,Breanna,Haley,Vanessa,Lauren","Adult contemporary painting with child.,-33,340,20","It's okay. Not really interesting to me.,-10,260,20","Not too impressed with the work,6,380,20","First thought is again, that this looks like a child's art assignment,-20,220,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Breanna","Not too impressed with the work,6,380,20","Haley","First thought is again, that this looks like a child's art assignment,-20,220,20","Lauren","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","2"
"16405","","survey-text","239","2095936","0.0-238.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Very creepy reminds me of the wicker man""}","","","","","","","","","","","","","","","","","","","","","","",""
"4474.5999999996275","","image-slider-response","240","2100415","0.0-239.0","A3PZFJZ8Q17O33","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2105419","0.0-240.0","A3PZFJZ8Q17O33","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15082","","image-button-response","242","2120503","0.0-241.0","A3PZFJZ8Q17O33","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","","image-button-response","243","2122100","0.0-242.0-0.0","A3PZFJZ8Q17O33","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","image-button-response","244","2124088","0.0-243.0-0.0","A3PZFJZ8Q17O33","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2125590","0.0-244.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/25.jpg","12","Very creepy reminds me of the wicker man","Gabriela,Katie,Breanna,Haley,Diana,Lauren","It looks like a person at a graveyard,18,140,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Makes me feel intrigued,13,380,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","This piece feels cultural. Like it represents something culturally.,22,380,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Lauren","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Gabriela","It looks like a person at a graveyard,18,140,20","Haley","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","2"
"9264","","survey-text","246","2134862","0.0-245.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""A boring fall day""}","","","","","","","","","","","","","","","","","","","","","","",""
"4878.399999999441","","image-slider-response","247","2139744","0.0-246.0","A3PZFJZ8Q17O33","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2144747","0.0-247.0","A3PZFJZ8Q17O33","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8747","","image-button-response","249","2153498","0.0-248.0","A3PZFJZ8Q17O33","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6813","","image-button-response","250","2160315","0.0-249.0-0.0","A3PZFJZ8Q17O33","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","251","2161038","0.0-250.0-0.0","A3PZFJZ8Q17O33","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2161540","0.0-251.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/26.jpg","3","A boring fall day","Gabriela,Briana,Alexandria,Haley,Natalie,Lauren","it makes me feel normal and calm, I like the busy city street,10,140,20","Another blob on a landscape. A city street?,9,400,20","makes me happy and reminds me of a paris courtyard,29,80,20","It feels almost unfinished, but I like the color palette,9,220,20","picture looks alright,1,400,20","The piece doesn't really invoke anything for me.,0,340,20","Briana","Another blob on a landscape. A city street?,9,400,20","Natalie","picture looks alright,1,400,20","Lauren","The piece doesn't really invoke anything for me.,0,340,20","2"
"16873","","survey-text","253","2178423","0.0-252.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""I kind of like the color but also it's a bit muddy""}","","","","","","","","","","","","","","","","","","","","","","",""
"6640","","image-slider-response","254","2185066","0.0-253.0","A3PZFJZ8Q17O33","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2190457","0.0-254.0","A3PZFJZ8Q17O33","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"150327","","image-button-response","256","2340787","0.0-255.0","A3PZFJZ8Q17O33","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5479","","image-button-response","257","2346270","0.0-256.0-0.0","A3PZFJZ8Q17O33","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3923","","image-button-response","258","2350198","0.0-257.0-0.0","A3PZFJZ8Q17O33","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2351701","0.0-258.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/2.jpg","7","I kind of like the color but also it's a bit muddy","Jenna,Briana,Miranda,Kimberly,Natalie,Lauren","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Childish smiley face,-19,400,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","I like the green,13,260,20","looks like a bunch of gibberish,-39,400,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Jenna","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Natalie","looks like a bunch of gibberish,-39,400,20","Kimberly","I like the green,13,260,20","2"
"2959","","image-button-response_instructions","260","2354670","0.0-259.0","A3PZFJZ8Q17O33","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","image-button-response","261","2356179","0.0-260.0","A3PZFJZ8Q17O33","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
