"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","160","1094428","0.0-158.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/21.jpg","50","A battle of wizards","Nicholas,Brett,Malik,Angel,Tyler,Ryan","Love the colors and the relationship between the light and storm,50,240,20","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Indistinct, but beautiful hues,10,40,20","This feels chaotic, like a battle or a storm.,-20,180,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,320,20","Very calming and nice to look at,30,380,20","Ryan","Very calming and nice to look at,30,380,20","Brett","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Nicholas","Love the colors and the relationship between the light and storm,50,240,20","3"
"128297","","survey-text","161","1222740","0.0-159.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""This looks like desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"18819.80000001192","","image-slider-response","162","1241561","0.0-160.0","A1SDO44E0SBQ2C","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-button-response","163","1246578","0.0-161.0","A1SDO44E0SBQ2C","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","164","1247128","0.0-162.0","A1SDO44E0SBQ2C","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","165","1247832","0.0-163.0-0.0","A1SDO44E0SBQ2C","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","166","1249864","0.0-164.0-0.0","A1SDO44E0SBQ2C","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1250868","0.0-165.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/20.jpg","50","This looks like desert","Nicholas,Brett,Adrian,Shawn,Caleb,Ryan","Use of white on foreground is too big and steals eyes away from rest of painting,2,240,20","City life vs shore life,40,360,20","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,60,20","Mood setting if a little dreary,20,100,20","Lovely composition, colors, and message.,35,40,20","Too negative looks like a car and plane crash,-50,380,20","Shawn","Mood setting if a little dreary,20,100,20","Brett","City life vs shore life,40,360,20","Caleb","Lovely composition, colors, and message.,35,40,20","3"
"17465","","survey-text","168","1268353","0.0-166.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""Textures of a dreamlike substance""}","","","","","","","","","","","","","","","","","","","","","","",""
"1976.199999988079","","image-slider-response","169","1270331","0.0-167.0","A1SDO44E0SBQ2C","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"2936","","image-button-response","170","1275335","0.0-168.0","A1SDO44E0SBQ2C","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","171","1276105","0.0-169.0","A1SDO44E0SBQ2C","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","172","1276724","0.0-170.0-0.0","A1SDO44E0SBQ2C","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","","image-button-response","173","1277242","0.0-171.0-0.0","A1SDO44E0SBQ2C","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1277743","0.0-172.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/1.jpg","49","Textures of a dreamlike substance","Elijah,Brett,Justin,Shawn,Caleb,Dalton","Makes me feel confused,-6,80,20","I don't know how I feel about this,1,360,20","It reminds me of a sunset I once saw.,16,280,20","Powerful colors.,31,100,20","Its simply okay.,3,40,20","the colors are vibrant and beautiful,1,300,20","Shawn","Powerful colors.,31,100,20","Caleb","Its simply okay.,3,40,20","Dalton","the colors are vibrant and beautiful,1,300,20","3"
"41578","","survey-text","175","1319325","0.0-173.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""What a lovely tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"1768.6000000238419","","image-slider-response","176","1321096","0.0-174.0","A1SDO44E0SBQ2C","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"2464","","image-button-response","177","1326099","0.0-175.0","A1SDO44E0SBQ2C","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","image-button-response","178","1327202","0.0-176.0","A1SDO44E0SBQ2C","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","179","1328633","0.0-177.0-0.0","A1SDO44E0SBQ2C","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","180","1329320","0.0-178.0-0.0","A1SDO44E0SBQ2C","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1329822","0.0-179.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/14.jpg","43","What a lovely tree","Benjamin,Tanner,Spencer,Shawn,Caleb,Dalton","Reminds me of the outdoors.,12,260,20","somewhat stressful, crazy,-3,180,20","I like the simplicity along with the colors,27,120,20","Like the brushstrokes but not the composition,9,100,20","Again. This is pretty neutral, leaning dislike.,-18,40,20","nice simple art piece,2,300,20","Dalton","nice simple art piece,2,300,20","Benjamin","Reminds me of the outdoors.,12,260,20","Spencer","I like the simplicity along with the colors,27,120,20","3"
"10779","","survey-text","182","1340612","0.0-180.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""Haunted and beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-slider-response","183","1342900","0.0-181.0","A1SDO44E0SBQ2C","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"2990","","image-button-response","184","1347902","0.0-182.0","A1SDO44E0SBQ2C","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","185","1348364","0.0-183.0","A1SDO44E0SBQ2C","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","186","1349448","0.0-184.0-0.0","A1SDO44E0SBQ2C","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","187","1350312","0.0-185.0-0.0","A1SDO44E0SBQ2C","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1351323","0.0-186.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/8.jpg","38","Haunted and beautiful","Benjamin,Carlos,Spencer,Taylor,John,Dalton","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Clean and stark. The colors are pleasant.,15,80,20","Nice formats, I just don't like it much,-16,120,20","And I'll huff and I'll puff and I'll blow your town down!!,20,200,20","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","woman looking over a the community,1,300,20","Carlos","Clean and stark. The colors are pleasant.,15,80,20","Benjamin","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Taylor","And I'll huff and I'll puff and I'll blow your town down!!,20,200,20","3"
"2270","","survey-text","189","1353628","0.0-187.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8454","","survey-text","190","1362083","0.0-188.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""Dia de los muertos""}","","","","","","","","","","","","","","","","","","","","","","",""
"1917.1000000238419","","image-slider-response","191","1364002","0.0-189.0","A1SDO44E0SBQ2C","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1369005","0.0-190.0","A1SDO44E0SBQ2C","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","image-button-response","193","1371576","0.0-191.0","A1SDO44E0SBQ2C","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
