"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"18428","external_page_harvard.html","external-html","0","18488","0.0-0.0","A2FGKKWP33DFWS","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","image-button-response","1","20794","0.0-1.0","A2FGKKWP33DFWS","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","image-button-response","2","22938","0.0-2.0-0.0","A2FGKKWP33DFWS","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4688","","survey-text","3","27627","0.0-3.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""A2FGKKWP33DFWS""}","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","image-button-response_instructions","4","30425","0.0-4.0","A2FGKKWP33DFWS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response_instructions","5","31747","0.0-5.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"773","","image-button-response_instructions","6","32521","0.0-6.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","image-button-response_instructions","7","34511","0.0-7.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1417","","image-button-response_instructions","8","35929","0.0-8.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response_instructions","9","36933","0.0-9.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response_instructions","10","37801","0.0-10.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response_instructions","11","38671","0.0-11.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","image-button-response_instructions","12","41081","0.0-12.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","image-button-response_instructions","13","43027","0.0-13.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1529","","image-button-response_instructions","14","44557","0.0-14.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1653","","image-button-response_instructions","15","46211","0.0-15.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","","image-button-response_instructions","16","48429","0.0-16.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","image-button-response_instructions","17","51817","0.0-17.0","A2FGKKWP33DFWS","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10467","","image-button-response_instructions","18","62285","0.0-18.0","A2FGKKWP33DFWS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"29984","","survey-text","19","92293","0.0-19.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"37578","","survey-text","20","129873","0.0-20.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""it is using somewhat basic colors and is boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"9871.199999988079","","image-slider-response","21","139747","0.0-21.0","A2FGKKWP33DFWS","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","144750","0.0-22.0","A2FGKKWP33DFWS","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14311","","image-button-response","23","159063","0.0-23.0","A2FGKKWP33DFWS","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5335","","image-button-response","24","164401","0.0-24.0-0.0","A2FGKKWP33DFWS","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"15255","","image-button-response","25","189265","0.0-24.1-0.1","A2FGKKWP33DFWS","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5339","","image-button-response","26","194607","0.0-25.0-0.0","A2FGKKWP33DFWS","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","195609","0.0-26.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-13","it is using somewhat basic colors and is boring","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","2"
"25582","","survey-text","28","221196","0.0-27.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""This is a detailed picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"3894.300000011921","","image-slider-response","29","225092","0.0-28.0","A2FGKKWP33DFWS","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","230094","0.0-29.0","A2FGKKWP33DFWS","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","31","230982","0.0-30.0","A2FGKKWP33DFWS","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","image-button-response","32","233612","0.0-31.0-0.0","A2FGKKWP33DFWS","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3469","","image-button-response","33","237084","0.0-32.0-0.0","A2FGKKWP33DFWS","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","237586","0.0-33.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","15","This is a detailed picture","Adam,Kyle,Ben,James,John,Jack","too much color,-18,20,20","Idk, it is just annoying,-32,180,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","Adam","too much color,-18,20,20","2"
"17834","","survey-text","35","255424","0.0-34.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""seems to represent a scene that is cold""}","","","","","","","","","","","","","","","","","","","","","","",""
"5376.199999988079","","image-slider-response","36","260801","0.0-35.0","A2FGKKWP33DFWS","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","265804","0.0-36.0","A2FGKKWP33DFWS","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","image-button-response","38","268141","0.0-37.0","A2FGKKWP33DFWS","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","image-button-response","39","269565","0.0-38.0-0.0","A2FGKKWP33DFWS","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","40","270723","0.0-39.0-0.0","A2FGKKWP33DFWS","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","271225","0.0-40.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","35","seems to represent a scene that is cold","Adam,Sam,Ron,Mike,John,Jack","My daily routine, it's depressing,-20,20,20","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Jack","I feel connected to the artist,40,120,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","2"
"6027","","image-button-response_instructions","42","277256","0.0-41.0","A2FGKKWP33DFWS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"24201","","survey-likert","43","301458","0.0-42.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7398","","survey-text","44","308862","0.0-43.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"39446","","survey-text","45","348310","0.0-44.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""interesting combination of scenes""}","","","","","","","","","","","","","","","","","","","","","","",""
"5892.4000000059605","","image-slider-response","46","354203","0.0-45.0","A2FGKKWP33DFWS","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","359226","0.0-46.0","A2FGKKWP33DFWS","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3963","","image-button-response","48","363192","0.0-47.0","A2FGKKWP33DFWS","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","49","364478","0.0-48.0-0.0","A2FGKKWP33DFWS","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","50","365984","0.0-49.0-0.0","A2FGKKWP33DFWS","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","366486","0.0-50.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/24.jpg","23","interesting combination of scenes","Brett,Antonio,Jake,Malik,Thomas,Jordan","Forest waterfall,40,360,20","Waterfalls and spring and gives me a sense of renewal,34,220,20","This looks ugly and simple, as if done by a young person.,-2,360,20","Very nice textures and subject,38,40,20","Beautiful colors and texture,20,220,20","Beautiful waterfall I like waterfalls,39,160,20","Malik","Very nice textures and subject,38,40,20","Thomas","Beautiful colors and texture,20,220,20","Jordan","Beautiful waterfall I like waterfalls,39,160,20","2"
"51799","","survey-text","52","418291","0.0-51.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""seems cluttered and busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4413.9000000059605","","image-slider-response","53","422707","0.0-52.0","A2FGKKWP33DFWS","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","427709","0.0-53.0","A2FGKKWP33DFWS","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","image-button-response","55","430182","0.0-54.0","A2FGKKWP33DFWS","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7706","","image-button-response","56","437890","0.0-55.0-0.0","A2FGKKWP33DFWS","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","57","439988","0.0-56.0-0.0","A2FGKKWP33DFWS","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","441501","0.0-57.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/29.jpg","-25","seems cluttered and busy","Ethan,Brendan,Luis,Malik,Thomas,Jordan","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","it looks like a prison,-33,340,20","I love the representation of a mess,50,400,20","Feels like an abandoned dream,13,40,20","Looks messy, but not in appealing way,-20,220,20","Messy and disorganized, to odark,-31,160,20","Luis","I love the representation of a mess,50,400,20","Ethan","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","Thomas","Looks messy, but not in appealing way,-20,220,20","2"
"28857","","survey-text","59","470363","0.0-58.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""sparse scene using muted colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3144.800000011921","","image-slider-response","60","473509","0.0-59.0","A2FGKKWP33DFWS","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","478513","0.0-60.0","A2FGKKWP33DFWS","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","62","479275","0.0-61.0","A2FGKKWP33DFWS","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5946","","image-button-response","63","485223","0.0-62.0-0.0","A2FGKKWP33DFWS","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"14467","","image-button-response","64","499693","0.0-63.0-0.0","A2FGKKWP33DFWS","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","501203","0.0-64.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/19.jpg","-13","sparse scene using muted colors","Ethan,Peter,Luis,Jonathan,Thomas,Nicholas","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,120,20","Looks like hustle and bustle ,,3,320,20","Gives a very open and freeing vibe,42,400,20","Feels like something I would hang in my dining room,42,140,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Intersting but not for me,21,240,20","Peter","Looks like hustle and bustle ,,3,320,20","Nicholas","Intersting but not for me,21,240,20","Jonathan","Feels like something I would hang in my dining room,42,140,20","2"
"25294","","survey-text","66","526502","0.0-65.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""not a good depiction of anything""}","","","","","","","","","","","","","","","","","","","","","","",""
"3112","","image-slider-response","67","529616","0.0-66.0","A2FGKKWP33DFWS","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4966","","image-button-response","68","534618","0.0-67.0","A2FGKKWP33DFWS","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","69","536098","0.0-68.0","A2FGKKWP33DFWS","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","image-button-response","70","538560","0.0-69.0-0.0","A2FGKKWP33DFWS","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4239","","image-button-response","71","542802","0.0-70.0-0.0","A2FGKKWP33DFWS","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","543805","0.0-71.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/23.jpg","-34","not a good depiction of anything","Aaron,Peter,Seth,Jonathan,Adrian,Nicholas","I love the colors and the contrast.,50,20,20","Reminds me of disco/70's, not my favorite design,-12,320,20","I thought this art was exciting and it reminded me of dancing people.,12,60,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","Too much contrasting colors together. I hate it.,-50,60,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","Peter","Reminds me of disco/70's, not my favorite design,-12,320,20","Adrian","Too much contrasting colors together. I hate it.,-50,60,20","Seth","I thought this art was exciting and it reminded me of dancing people.,12,60,20","2"
"28880","","survey-text","73","572690","0.0-72.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""The Teddy bear is eyecatching in a boring scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"4772.300000011921","","image-slider-response","74","577464","0.0-73.0","A2FGKKWP33DFWS","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4196","","image-button-response","75","582468","0.0-74.0","A2FGKKWP33DFWS","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","","image-button-response","76","582850","0.0-75.0","A2FGKKWP33DFWS","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","image-button-response","77","584510","0.0-76.0-0.0","A2FGKKWP33DFWS","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2830","","image-button-response","78","587343","0.0-77.0-0.0","A2FGKKWP33DFWS","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","588346","0.0-78.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/16.jpg","20","The Teddy bear is eyecatching in a boring scene","Jesus,Peter,Seth,James,Adrian,Marcus","I like the mixture of images,23,100,20","It's a little unsettling,2,320,20","This one isn't for me. It came off as strange but not in a good way.,-44,60,20","It is interesting to say the least,0,380,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,60,20","Peter","It's a little unsettling,2,320,20","Seth","This one isn't for me. It came off as strange but not in a good way.,-44,60,20","James","It is interesting to say the least,0,380,20","2"
"7163","","survey-text","80","595516","0.0-79.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"27465","","survey-text","81","622984","0.0-80.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""looks like a sparse ocean scence""}","","","","","","","","","","","","","","","","","","","","","","",""
"4390.399999976158","","image-slider-response","82","627376","0.0-81.0","A2FGKKWP33DFWS","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3596","","image-button-response","83","632378","0.0-82.0","A2FGKKWP33DFWS","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","image-button-response","84","634814","0.0-83.0","A2FGKKWP33DFWS","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1122","","image-button-response","85","635938","0.0-84.0-0.0","A2FGKKWP33DFWS","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","image-button-response","86","637948","0.0-85.0-0.0","A2FGKKWP33DFWS","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","638963","0.0-86.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/27.jpg","-25","looks like a sparse ocean scence","Ryan,Peter,Seth,James,Jeffrey,John","I love the childish aspect to it,37,380,20","Calming sky , relaxing,23,320,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","This painting is very unique,21,380,20","I like the pictures but it is a lot of going on,10,40,20","Looks as if a toddler painted it,-20,120,20","Seth","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Peter","Calming sky , relaxing,23,320,20","John","Looks as if a toddler painted it,-20,120,20","2"
"21835","","survey-text","88","660801","0.0-87.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""abstract no talent painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3007.9000000059605","","image-slider-response","89","663811","0.0-88.0","A2FGKKWP33DFWS","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4244","","image-button-response","90","668813","0.0-89.0","A2FGKKWP33DFWS","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","91","669428","0.0-90.0","A2FGKKWP33DFWS","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3334","","image-button-response","92","672764","0.0-91.0-0.0","A2FGKKWP33DFWS","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
