"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1510","","image-button-response","120","1227414","0.0-119.0","ARM9RPY5V2V5S","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3587","","image-button-response","121","1231004","0.0-120.0-0.0","ARM9RPY5V2V5S","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","122","1232388","0.0-121.0-0.0","ARM9RPY5V2V5S","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1232892","0.0-122.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/29.jpg","4","i like the brush strokes are making a frame on the canvas ","Katelyn,Morgan,Haley,Meghan,Madeline,Molly","Grabs interest but then confuses me,6,100,20","Tested and failed a lot of ideas.,-20,380,20","Looks messy, but not in appealing way,-20,220,20","feels random and not thoughtout,-37,220,20","Looks a bit messy,-13,40,20","Looks kinda scary.,25,340,20","Haley","Looks messy, but not in appealing way,-20,220,20","Meghan","feels random and not thoughtout,-37,220,20","Madeline","Looks a bit messy,-13,40,20","2"
"22145","","survey-text","124","1255042","0.0-123.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""Looks my sleeping beauty. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2223.2999999998137","","image-slider-response","125","1257268","0.0-124.0","ARM9RPY5V2V5S","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1262274","0.0-125.0","ARM9RPY5V2V5S","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","","image-button-response","127","1264495","0.0-126.0","ARM9RPY5V2V5S","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","128","1266123","0.0-127.0-0.0","ARM9RPY5V2V5S","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","image-button-response","129","1269878","0.0-128.0-0.0","ARM9RPY5V2V5S","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1271385","0.0-129.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/9.jpg","9","Looks my sleeping beauty. ","Lauren,Rachel,Haley,Meghan,Madeline,Victoria","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","looks like someone resting,12,220,20","I really like the colors and details.,8,40,20","reminds me of a story book,18,400,20","Victoria","reminds me of a story book,18,400,20","Madeline","I really like the colors and details.,8,40,20","Lauren","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","2"
"35759","","survey-text","131","1307150","0.0-130.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""I dont like the mutes color choices""}","","","","","","","","","","","","","","","","","","","","","","",""
"3289.899999999441","","image-slider-response","132","1310442","0.0-131.0","ARM9RPY5V2V5S","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4317","","image-button-response","133","1315448","0.0-132.0","ARM9RPY5V2V5S","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"137","","image-button-response","134","1315588","0.0-133.0","ARM9RPY5V2V5S","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","135","1316283","0.0-134.0-0.0","ARM9RPY5V2V5S","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","136","1317988","0.0-135.0-0.0","ARM9RPY5V2V5S","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1319490","0.0-136.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/2.jpg","-21","I dont like the mutes color choices","Lauren,Sabrina,Mackenzie,Savannah,Madeline,Victoria","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","I dont like the expression of this,-19,120,20","Muted green is overpowering,-10,20,20","Very gross colors. What were they thinking?,-47,200,20","I don't really like this style,-5,40,20","I like the colors,22,400,20","Sabrina","I dont like the expression of this,-19,120,20","Lauren","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Mackenzie","Muted green is overpowering,-10,20,20","2"
"52542","","survey-text","138","1372037","0.0-137.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""This gives me warm and comfort. It feels like peak fall foliage on the lake.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2142.399999999441","","image-slider-response","139","1374182","0.0-138.0","ARM9RPY5V2V5S","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3869","","image-button-response","140","1379190","0.0-139.0","ARM9RPY5V2V5S","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","image-button-response","141","1381774","0.0-140.0","ARM9RPY5V2V5S","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","image-button-response","142","1384844","0.0-141.0-0.0","ARM9RPY5V2V5S","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response","143","1385838","0.0-142.0-0.0","ARM9RPY5V2V5S","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1386840","0.0-143.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/1.jpg","50","This gives me warm and comfort. It feels like peak fall foliage on the lake.","Lauren,Sabrina,Mackenzie,Jacqueline,Leslie,Claire","This image doesn't invoke much in me.,0,340,20","I love the calming comfort and safe feeling of this,50,120,20","I like the simple aspect to the design,21,20,20","It's alright but lacks any depth.,-5,300,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","the colors are nice,8,260,20","Sabrina","I love the calming comfort and safe feeling of this,50,120,20","Leslie","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","Claire","the colors are nice,8,260,20","2"
"15784","","survey-text","145","1402631","0.0-144.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""Seems like a basic street level painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2260.300000000745","","image-slider-response","146","1404893","0.0-145.0","ARM9RPY5V2V5S","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"1917","","image-button-response","147","1409897","0.0-146.0","ARM9RPY5V2V5S","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","148","1411233","0.0-147.0","ARM9RPY5V2V5S","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","image-button-response","149","1414098","0.0-148.0-0.0","ARM9RPY5V2V5S","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","150","1415169","0.0-149.0-0.0","ARM9RPY5V2V5S","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1416173","0.0-150.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/26.jpg","11","Seems like a basic street level painting.","Kylie,Sabrina,Kristen,Jenna,Leslie,Claire","Picturesque little town,45,300,20","I dont see any expression,-29,120,20","happy, park, childhood,9,280,20","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","It's a cute city scene. I like the trees.,10,380,20","very impressionistic,11,260,20","Kylie","Picturesque little town,45,300,20","Kristen","happy, park, childhood,9,280,20","Jenna","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","2"
"4518","","survey-text","152","1420702","0.0-151.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"49978","","survey-text","153","1470683","0.0-152.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""I like the dark colors with hint of orange and green. It looks like antennas and wires.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3204.2999999998137","","image-slider-response","154","1473889","0.0-153.0","ARM9RPY5V2V5S","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1478897","0.0-154.0","ARM9RPY5V2V5S","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","image-button-response","156","1481367","0.0-155.0","ARM9RPY5V2V5S","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5341","","image-button-response","157","1486711","0.0-156.0-0.0","ARM9RPY5V2V5S","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","","image-button-response","158","1487639","0.0-157.0-0.0","ARM9RPY5V2V5S","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1489144","0.0-158.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/11.jpg","40","I like the dark colors with hint of orange and green. It looks like antennas and wires.","Kylie,Vanessa,Kristen,Jenna,Jasmine,Alyssa","This looks like a busy highway system along a suburban background,40,300,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","small town, friendly. calm,35,280,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","Its interesting.,20,160,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Jasmine","Reminds me of a city on a grey/rainy winter's day,25,340,20","Alyssa","Its interesting.,20,160,20","2"
"39387","","survey-text","160","1528538","0.0-159.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""It is very abstract that the more you look at it, the more you see. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2245.0999999996275","","image-slider-response","161","1530786","0.0-160.0","ARM9RPY5V2V5S","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1535788","0.0-161.0","ARM9RPY5V2V5S","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","image-button-response","163","1539266","0.0-162.0","ARM9RPY5V2V5S","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5509","","image-button-response","164","1544778","0.0-163.0-0.0","ARM9RPY5V2V5S","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2006","","image-button-response","165","1546788","0.0-164.0-0.0","ARM9RPY5V2V5S","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1547793","0.0-165.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/18.jpg","21","It is very abstract that the more you look at it, the more you see. ","Alexis,Vanessa,Monica,Jordan,Jasmine,Alyssa","Crusade-feel, but a little too abstract for my taste,23,100,20","Again, this is too abtract.,-25,380,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,20,20","I feel indifferent about this one,0,340,20","There are alot of elements to this painting and a good mix of colors,32,160,20","Alyssa","There are alot of elements to this painting and a good mix of colors,32,160,20","Alexis","Crusade-feel, but a little too abstract for my taste,23,100,20","Jasmine","I feel indifferent about this one,0,340,20","2"
"8696","","survey-text","167","1556495","0.0-166.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""Looks like mud""}","","","","","","","","","","","","","","","","","","","","","","",""
"5036","","image-slider-response","168","1561533","0.0-167.0","ARM9RPY5V2V5S","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1566538","0.0-168.0","ARM9RPY5V2V5S","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"376","","image-button-response","170","1566916","0.0-169.0","ARM9RPY5V2V5S","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","171","1568619","0.0-170.0-0.0","ARM9RPY5V2V5S","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","172","1571854","0.0-171.0-0.0","ARM9RPY5V2V5S","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1572356","0.0-172.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/7.jpg","-9","Looks like mud","Alexis,Sophia,Sara,Mary,Jasmine,Alyssa","Looks like bad wallpaper,-29,100,20","Is this cookie dough?  Yum!,-10,280,20","It feels cold and hard,-40,160,20","This reminds me of a close up photo of a stone wall.,-19,180,20","It just reminds me of dirt,-10,340,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Alyssa","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Jasmine","It just reminds me of dirt,-10,340,20","Mary","This reminds me of a close up photo of a stone wall.,-19,180,20","2"
"15183","","survey-text","174","1587545","0.0-173.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""This looks like a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"5958.9000000003725","","image-slider-response","175","1593506","0.0-174.0","ARM9RPY5V2V5S","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4222","","image-button-response","176","1598509","0.0-175.0","ARM9RPY5V2V5S","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","image-button-response","177","1601414","0.0-176.0","ARM9RPY5V2V5S","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3471","","image-button-response","178","1604888","0.0-177.0-0.0","ARM9RPY5V2V5S","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6506","","image-button-response","179","1611398","0.0-178.0-0.0","ARM9RPY5V2V5S","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1612901","0.0-179.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/14.jpg","3","This looks like a tree","Caitlin,Anna,Elizabeth,Mary,Jasmine,Alyssa","Are they blowing up a tree?,-5,80,20","It reminds me of a tree in the desert.,15,300,20","Love the abstractness of this painting,39,20,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Anna","It reminds me of a tree in the desert.,15,300,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","Mary","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","2"
"15548","","survey-text","181","1628455","0.0-180.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""This is cute. It looks like a mouse""}","","","","","","","","","","","","","","","","","","","","","","",""
"2977.600000000559","","image-slider-response","182","1631435","0.0-181.0","ARM9RPY5V2V5S","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1636443","0.0-182.0","ARM9RPY5V2V5S","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7322","","image-button-response","184","1643767","0.0-183.0","ARM9RPY5V2V5S","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","185","1644765","0.0-184.0-0.0","ARM9RPY5V2V5S","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4100","","image-button-response","186","1648868","0.0-185.0-0.0","ARM9RPY5V2V5S","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1649871","0.0-186.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/28.jpg","8","This is cute. It looks like a mouse","Brianna,Anna,Angela,Mary,Jasmine,Courtney","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","It's drab and looks like stereotypical abstract art.,-30,300,20","This reminds me of internal organs.,-10,260,20","The colors are really ugly. They do not compliment each other well.,-45,180,20","Colors too dull for me,-10,340,20","Looks like some guys in s band playing at a busy park.,18,280,20","Courtney","Looks like some guys in s band playing at a busy park.,18,280,20","Jasmine","Colors too dull for me,-10,340,20","Brianna","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","2"
"2713","","survey-text","188","1652595","0.0-187.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"44533","","survey-text","189","1697130","0.0-188.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""This looks fun with the bright colors in the background. The front looks like a line dance, Its a big party.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2640.4000000003725","","image-slider-response","190","1699773","0.0-189.0","ARM9RPY5V2V5S","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4090","","image-button-response","191","1704780","0.0-190.0","ARM9RPY5V2V5S","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5924","","image-button-response","192","1710707","0.0-191.0","ARM9RPY5V2V5S","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","193","1711712","0.0-192.0-0.0","ARM9RPY5V2V5S","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2058","","image-button-response","194","1713774","0.0-193.0-0.0","ARM9RPY5V2V5S","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1715279","0.0-194.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/23.jpg","40","This looks fun with the bright colors in the background. The front looks like a line dance, Its a big party.","Brianna,Chloe,Alexandra,Katherine,Jasmine,Courtney","I love the rainbow!,12,20,20","Poster shop camp.,-40,220,20","This is my favorite of them all. I love the colors.,41,60,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","Looks like fish fossils,12,280,20","Brianna","I love the rainbow!,12,20,20","Alexandra","This is my favorite of them all. I love the colors.,41,60,20","Katherine","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","2"
"50094","","survey-text","196","1765381","0.0-195.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""this feels like when youre too much in you head and you try to get yourself out of overthinking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2584.7000000001863","","image-slider-response","197","1767968","0.0-196.0","ARM9RPY5V2V5S","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1772973","0.0-197.0","ARM9RPY5V2V5S","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","image-button-response","199","1775728","0.0-198.0","ARM9RPY5V2V5S","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11996","","image-button-response","200","1787727","0.0-199.0-0.0","ARM9RPY5V2V5S","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","201","1788771","0.0-200.0-0.0","ARM9RPY5V2V5S","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1790279","0.0-201.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/15.jpg","30","this feels like when youre too much in you head and you try to get yourself out of overthinking","Brianna,Diana,Alexandra,Katherine,Maria,Michelle","No opinion truthfully,1,20,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","This is sort of ugly, but I do like the design.,10,60,20","black dots too ant-like,-25,120,20","i enjoy its apaprent simplicity (of colour and shape),32,120,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","Maria","i enjoy its apaprent simplicity (of colour and shape),32,120,20","Alexandra","This is sort of ugly, but I do like the design.,10,60,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","2"
"13678","","survey-text","203","1803964","0.0-202.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""This looks like poop""}","","","","","","","","","","","","","","","","","","","","","","",""
"3387.2999999998137","","image-slider-response","204","1807353","0.0-203.0","ARM9RPY5V2V5S","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1812361","0.0-204.0","ARM9RPY5V2V5S","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","","image-button-response","206","1812888","0.0-205.0","ARM9RPY5V2V5S","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","image-button-response","207","1815388","0.0-206.0-0.0","ARM9RPY5V2V5S","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7578","","image-button-response","208","1822969","0.0-207.0-0.0","ARM9RPY5V2V5S","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1823472","0.0-208.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/4.jpg","-50","This looks like poop","Natalie,Emma,Alexandra,Kimberly,Maria,Michelle","dont know what im looking at,1,400,20","Interesting but maybe a little creepy,0,60,20","This artwork looks like a child did it,-41,60,20","It's ok, theres nothing that draws me away from it I guess,0,260,20","no strong feelings about this one,2,120,20","Looks like more paint smearing but at least there is structure,-5,280,20","Michelle","Looks like more paint smearing but at least there is structure,-5,280,20","Alexandra","This artwork looks like a child did it,-41,60,20","Kimberly","It's ok, theres nothing that draws me away from it I guess,0,260,20","2"
"31471","","survey-text","210","1854950","0.0-209.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""I like the bright yellow color and simple use of black and pink""}","","","","","","","","","","","","","","","","","","","","","","",""
"3329.7000000001863","","image-slider-response","211","1858282","0.0-210.0","ARM9RPY5V2V5S","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1863287","0.0-211.0","ARM9RPY5V2V5S","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2453","","image-button-response","213","1865744","0.0-212.0","ARM9RPY5V2V5S","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10257","","image-button-response","214","1876004","0.0-213.0-0.0","ARM9RPY5V2V5S","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3935","","image-button-response","215","1879942","0.0-214.0-0.0","ARM9RPY5V2V5S","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1881448","0.0-215.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","20","I like the bright yellow color and simple use of black and pink","Kelly,Jamie,Alexandra,Kimberly,Kaitlyn,Michelle","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","Don't really see it and yellow/pink don't go well together,-35,320,20","This looks like a twelve year old did it,-40,60,20","It feels positive and kind of uplifting,24,260,20","Wish the background had been kept clean; distracts from main object,11,80,20","What is this? It looks like no effort was put into this work,-2,280,20","Kimberly","It feels positive and kind of uplifting,24,260,20","Kelly","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","Kaitlyn","Wish the background had been kept clean; distracts from main object,11,80,20","2"
"29076","","survey-text","217","1910532","0.0-216.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""I like the patterns and pop of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3437.9000000003725","","image-slider-response","218","1913972","0.0-217.0","ARM9RPY5V2V5S","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3875","","image-button-response","219","1918975","0.0-218.0","ARM9RPY5V2V5S","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2394","","image-button-response","220","1921371","0.0-219.0","ARM9RPY5V2V5S","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","221","1923576","0.0-220.0-0.0","ARM9RPY5V2V5S","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","","image-button-response","222","1924162","0.0-221.0-0.0","ARM9RPY5V2V5S","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1924665","0.0-222.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/12.jpg","27","I like the patterns and pop of color","Kelly,Rebecca,Paige,Kimberly,Kaitlyn,Alicia","It's pretty, I find it interesting to look at.,10,220,20","so many different available interpretations for this, would love to closer.,24,100,20","do not like it. Seems too busy,-10,60,20","Just not a fan, I can't figure out why,-17,260,20","The shapes present in the picture make it very interesting,17,80,20","it's ok, but blocky, looks old.,3,120,20","Kaitlyn","The shapes present in the picture make it very interesting,17,80,20","Rebecca","so many different available interpretations for this, would love to closer.,24,100,20","Kelly","It's pretty, I find it interesting to look at.,10,220,20","2"
"4144","","survey-text","224","1928822","0.0-223.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"24432","","survey-text","225","1953255","0.0-224.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""i love this for the use of color. It looks like a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","image-slider-response","226","1956079","0.0-225.0","ARM9RPY5V2V5S","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"2974","","image-button-response","227","1961082","0.0-226.0","ARM9RPY5V2V5S","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","228","1962406","0.0-227.0","ARM9RPY5V2V5S","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","229","1963112","0.0-228.0-0.0","ARM9RPY5V2V5S","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","image-button-response","230","1964403","0.0-229.0-0.0","ARM9RPY5V2V5S","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1965405","0.0-230.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/17.jpg","38","i love this for the use of color. It looks like a tree","Kelly,Rebecca,Laura,Brooke,Kaitlyn,Alexandria","I really like this, especially the tree.,23,220,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","doorways and trees are pleasant,30,60,20","Very beautiful,19,80,20","it looks very intricate and colorful,50,80,20","Kaitlyn","Very beautiful,19,80,20","Alexandria","it looks very intricate and colorful,50,80,20","Kelly","I really like this, especially the tree.,23,220,20","2"
"33070","","survey-text","232","1998482","0.0-231.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""Nice use of colors but makes me feel uneasy. It looks like a car wreck.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4857.199999999255","","image-slider-response","233","2003341","0.0-232.0","ARM9RPY5V2V5S","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
