"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11891","external_page_harvard.html","external-html","0","11981","0.0-0.0","A2JQI1SDHK32T6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","1","13696","0.0-1.0","A2JQI1SDHK32T6","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","2","16414","0.0-2.0-0.0","A2JQI1SDHK32T6","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"10309","","survey-text","3","26725","0.0-3.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""A2JQI1SDHK32T6""}","","","","","","","","","","","","","","","","","","","","","","",""
"13289","","image-button-response_instructions","4","40015","0.0-4.0","A2JQI1SDHK32T6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23511","","image-button-response_instructions","5","63527","0.0-5.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8107","","image-button-response_instructions","6","71635","0.0-6.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8409","","image-button-response_instructions","7","80046","0.0-7.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7234","","image-button-response_instructions","8","87281","0.0-8.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5650","","image-button-response_instructions","9","92933","0.0-9.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5179","","image-button-response_instructions","10","98114","0.0-10.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","image-button-response_instructions","11","100505","0.0-11.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5067","","image-button-response_instructions","12","105574","0.0-12.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10126","","image-button-response_instructions","13","115701","0.0-13.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8153","","image-button-response_instructions","14","123854","0.0-14.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3205","","image-button-response_instructions","15","127061","0.0-15.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6842","","image-button-response_instructions","16","133904","0.0-16.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7827","","image-button-response_instructions","17","141732","0.0-17.0","A2JQI1SDHK32T6","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response_instructions","18","143315","0.0-18.0","A2JQI1SDHK32T6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5092","","survey-text","19","148436","0.0-19.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"18154","","survey-text","20","166592","0.0-20.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""This art is chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"9594.699999988079","","image-slider-response","21","176189","0.0-21.0","A2JQI1SDHK32T6","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","181201","0.0-22.0","A2JQI1SDHK32T6","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17910","","image-button-response","23","199114","0.0-23.0","A2JQI1SDHK32T6","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6723","","image-button-response","24","205840","0.0-24.0-0.0","A2JQI1SDHK32T6","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","image-button-response","25","208691","0.0-25.0-0.0","A2JQI1SDHK32T6","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","210195","0.0-26.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-24","This art is chaotic","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Alex","very creative work.,36,40,20","Carl","very calming artwork,42,80,20","0"
"8079","","survey-text","27","218277","0.0-27.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""great texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"7448.900000035763","","image-slider-response","28","225728","0.0-28.0","A2JQI1SDHK32T6","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","230731","0.0-29.0","A2JQI1SDHK32T6","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","","image-button-response","30","231462","0.0-30.0","A2JQI1SDHK32T6","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5293","","image-button-response","31","236757","0.0-31.0-0.0","A2JQI1SDHK32T6","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","","image-button-response","32","238239","0.0-32.0-0.0","A2JQI1SDHK32T6","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","239256","0.0-33.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","13","great texture","Adam,Alex,James,Carl,John,Kyle","too much color,-18,20,20","I like the blocks of color arrangements,30,40,20","looks too angry,-50,140,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","Alex","I like the blocks of color arrangements,30,40,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","0"
"7807","","survey-text","34","247070","0.0-34.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""Pretty artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"5047.399999976158","","image-slider-response","35","252119","0.0-35.0","A2JQI1SDHK32T6","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4914","","image-button-response","36","257127","0.0-36.0","A2JQI1SDHK32T6","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3656","","image-button-response","37","260786","0.0-37.0","A2JQI1SDHK32T6","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5313","","image-button-response","38","266102","0.0-38.0-0.0","A2JQI1SDHK32T6","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684","","image-button-response","39","267787","0.0-39.0-0.0","A2JQI1SDHK32T6","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","268290","0.0-40.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","34","Pretty artwork","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Alex","calming blue is very nice,36,40,20","John","I like the overlapping of brushes,41,160,20","0"
"4694","","image-button-response_instructions","41","272989","0.0-41.0","A2JQI1SDHK32T6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11946","","survey-likert","42","284938","0.0-42.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3673","","survey-text","43","288616","0.0-43.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"22260","","survey-text","44","310878","0.0-44.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""love the style""}","","","","","","","","","","","","","","","","","","","","","","",""
"6123.300000011921","","image-slider-response","45","317003","0.0-45.0","A2JQI1SDHK32T6","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","322046","0.0-46.0","A2JQI1SDHK32T6","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"996","","image-button-response","47","323045","0.0-47.0","A2JQI1SDHK32T6","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8238","","image-button-response","48","331285","0.0-48.0-0.0","A2JQI1SDHK32T6","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","","image-button-response","49","332154","0.0-49.0-0.0","A2JQI1SDHK32T6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","333159","0.0-50.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/20.jpg","36","love the style","Jacob,Bryan,Thomas,Kenneth,Jorge,Isaac","It looks painted really nicely.,5,340,20","Reminds me of Georgia O'Keefe.,11,400,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Curious about what lies here,10,180,20","It is abstract but it looks neat.,15,280,20","Jacob","It looks painted really nicely.,5,340,20","Bryan","Reminds me of Georgia O'Keefe.,11,400,20","Thomas","I really enjoy the contrast of colors (blue/red/orange),30,220,20","0"
"14505","","survey-text","51","347672","0.0-51.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""disturbing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5632.100000023842","","image-slider-response","52","353306","0.0-52.0","A2JQI1SDHK32T6","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","358311","0.0-53.0","A2JQI1SDHK32T6","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","54","359082","0.0-54.0","A2JQI1SDHK32T6","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9309","","image-button-response","55","368393","0.0-55.0-0.0","A2JQI1SDHK32T6","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2115","","image-button-response","56","370510","0.0-56.0-0.0","A2JQI1SDHK32T6","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","371027","0.0-57.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/16.jpg","-44","disturbing ","Jacob,Bryan,Thomas,Logan,Dalton,Jose","Cool but the bear creeps me out?,8,340,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Makes me want to know more,5,220,20","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","lol i dont know how i feel about this.,1,300,20","Super weird. Id like to know more about it,24,200,20","Jose","Super weird. Id like to know more about it,24,200,20","Dalton","lol i dont know how i feel about this.,1,300,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","0"
"17923","","survey-text","58","388955","0.0-58.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""pretty colors but do not know what this is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8932.899999976158","","image-slider-response","59","397890","0.0-59.0","A2JQI1SDHK32T6","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","402893","0.0-60.0","A2JQI1SDHK32T6","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5319","","image-button-response","61","408215","0.0-61.0","A2JQI1SDHK32T6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2462","","image-button-response","62","410679","0.0-62.0-0.0","A2JQI1SDHK32T6","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2001","","image-button-response","63","412682","0.0-63.0-0.0","A2JQI1SDHK32T6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","413684","0.0-64.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/6.jpg","-11","pretty colors but do not know what this is.","Gabriel,Bryan,Paul,Zachary,Dalton,Jose","its like a jalapeno,-28,160,20","Growth in the desert?  Don't care for it very much.,-26,400,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","it looks like a stick holding a wig on a cliff,21,300,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Paul","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Jose","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Zachary","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","0"
"11973","","survey-text","65","425665","0.0-65.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""pretty. makes me think of a stream.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5906.899999976158","","image-slider-response","66","431573","0.0-66.0","A2JQI1SDHK32T6","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","436582","0.0-67.0","A2JQI1SDHK32T6","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","68","437043","0.0-68.0","A2JQI1SDHK32T6","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","69","438341","0.0-69.0-0.0","A2JQI1SDHK32T6","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","70","440437","0.0-70.0-0.0","A2JQI1SDHK32T6","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","441939","0.0-71.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/24.jpg","30","pretty. makes me think of a stream.","Justin,Shawn,Paul,Zachary,Colton,Jose","Nice colors, but doesn't do much for me.,1,280,20","Pretty but cheesy,-15,100,20","It looks alive, like I can hear the water flowing,41,300,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","reminds me of a beautiful waterfall,50,220,20","The combination of nature / realism with abstract colors is unique.,39,200,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","Colton","reminds me of a beautiful waterfall,50,220,20","Jose","The combination of nature / realism with abstract colors is unique.,39,200,20","0"
"15762","","survey-text","72","457707","0.0-72.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""neat looks ancient.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3413.199999988079","","image-slider-response","73","461122","0.0-73.0","A2JQI1SDHK32T6","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"1961","","image-button-response","74","466129","0.0-74.0","A2JQI1SDHK32T6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-button-response","75","468176","0.0-75.0","A2JQI1SDHK32T6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","image-button-response","76","469872","0.0-76.0-0.0","A2JQI1SDHK32T6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","image-button-response","77","471600","0.0-77.0-0.0","A2JQI1SDHK32T6","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","472602","0.0-78.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/25.jpg","20","neat looks ancient.","Michael,Luke,Jesus,Zachary,Colton,Jose","Low skill not impressed.,-14,140,20","the contrasting colors are very interesting,24,20,20","Very nice color contrast and design.,40,100,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","the colors are pretty,11,220,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","Luke","the contrasting colors are very interesting,24,20,20","Colton","the colors are pretty,11,220,20","Jesus","Very nice color contrast and design.,40,100,20","0"
"3203","","survey-text","79","475823","0.0-79.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7942","","survey-text","80","483767","0.0-80.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""very complex and abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"3525.100000023842","","image-slider-response","81","487294","0.0-81.0","A2JQI1SDHK32T6","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","492307","0.0-82.0","A2JQI1SDHK32T6","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-button-response","83","495605","0.0-83.0","A2JQI1SDHK32T6","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-button-response","84","497577","0.0-84.0-0.0","A2JQI1SDHK32T6","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3516","","image-button-response","85","501095","0.0-85.0-0.0","A2JQI1SDHK32T6","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","502100","0.0-86.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/29.jpg","29","very complex and abstract","Chase,Luke,Jesus,Jordan,Colton,Cole","This is ugly as fuck,-50,120,20","it is difficult to look at but you can't look away,-25,20,20","The light source is confusing, but still interesting to look at,11,100,20","Messy and disorganized, to odark,-31,160,20","interesting, but I wouldn't put it on my wall,8,220,20","Looks like someone trying to make something they dont understand,-36,200,20","Jesus","The light source is confusing, but still interesting to look at,11,100,20","Luke","it is difficult to look at but you can't look away,-25,20,20","Colton","interesting, but I wouldn't put it on my wall,8,220,20","0"
"16035","","survey-text","87","518144","0.0-87.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""strains my eyes, looks out of focus""}","","","","","","","","","","","","","","","","","","","","","","",""
"4240.199999988079","","image-slider-response","88","522386","0.0-88.0","A2JQI1SDHK32T6","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","527390","0.0-89.0","A2JQI1SDHK32T6","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1260","","image-button-response","90","528651","0.0-90.0","A2JQI1SDHK32T6","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5499","","image-button-response","91","534151","0.0-91.0-0.0","A2JQI1SDHK32T6","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4003","","image-button-response","92","538157","0.0-92.0-0.0","A2JQI1SDHK32T6","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","539160","0.0-93.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/1.jpg","-33","strains my eyes, looks out of focus","Carlos,Luke,Jesus,Malik,Colton,Joseph","Colors are pleasant, but feels incredibly generic.,9,80,20","it is very colorful and makes me happy,44,20,20","I like the simple aspect to the design,21,100,20","Vague and directionless,-14,40,20","the colors are nice,8,220,20","Happy! Reminds me of hiking in tennesee.,18,220,20","Malik","Vague and directionless,-14,40,20","Carlos","Colors are pleasant, but feels incredibly generic.,9,80,20","Colton","the colors are nice,8,220,20","0"
"18052","","survey-text","94","557225","0.0-94.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""not a fan of the colors used together""}","","","","","","","","","","","","","","","","","","","","","","",""
"3422.900000035763","","image-slider-response","95","560650","0.0-95.0","A2JQI1SDHK32T6","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","96","565653","0.0-96.0","A2JQI1SDHK32T6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","image-button-response","97","567755","0.0-97.0","A2JQI1SDHK32T6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","image-button-response","98","570699","0.0-98.0-0.0","A2JQI1SDHK32T6","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8298","","image-button-response","99","578999","0.0-99.0-0.0","A2JQI1SDHK32T6","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","580508","0.0-100.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/28.jpg","-23","not a fan of the colors used together","Carlos,Tyler,Alexis,Malik,Colton,Shane","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,80,20","It's okay. There is harmony and balance.,11,320,20","The brown and green colors used look dull and unappealing,-30,140,20","Invokes curiosity, I want to know it's story.,15,40,20","not a fan of the colors or strokes used,-27,220,20","This is also something I would see in a serious but safe environment,14,80,20","Colton","not a fan of the colors or strokes used,-27,220,20","Alexis","The brown and green colors used look dull and unappealing,-30,140,20","Carlos","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,80,20","0"
"29373","","survey-text","101","609895","0.0-101.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""like the brush strokes but looks like a kids painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4403.899999976158","","image-slider-response","102","614301","0.0-102.0","A2JQI1SDHK32T6","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"2747","","image-button-response","103","619304","0.0-103.0","A2JQI1SDHK32T6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","104","619689","0.0-104.0","A2JQI1SDHK32T6","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5560","","image-button-response","105","625249","0.0-105.0-0.0","A2JQI1SDHK32T6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","106","626742","0.0-106.0-0.0","A2JQI1SDHK32T6","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","627244","0.0-107.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/30.jpg","-20","like the brush strokes but looks like a kids painting.","Carlos,Timothy,Alexis,Seth,Colton,Aaron","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","It's pleasent but otherwise unprovoking,8,240,20","I like the strong lines or brush strokes. It looks modern and bold,21,140,20","I love the color contrast of the red against the blue.,9,60,20","too segmented, looks sloppy,-37,220,20","It looks like a pretty but unremarkable painting in a doctors office,15,20,20","Colton","too segmented, looks sloppy,-37,220,20","Carlos","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","Timothy","It's pleasent but otherwise unprovoking,8,240,20","0"
"14351","","survey-text","108","641605","0.0-108.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""interesting texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"4128.699999988079","","image-slider-response","109","645736","0.0-109.0","A2JQI1SDHK32T6","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-button-response","110","650743","0.0-110.0","A2JQI1SDHK32T6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","111","651981","0.0-111.0","A2JQI1SDHK32T6","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-button-response","112","654495","0.0-112.0-0.0","A2JQI1SDHK32T6","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2473","","image-button-response","113","656971","0.0-113.0-0.0","A2JQI1SDHK32T6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","658478","0.0-114.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/7.jpg","-18","interesting texture","Carlos,Timothy,Eric,Noah,Colton,Austin","The dried bottom of a puddle in July.,-41,80,20","This feels very earthy and grounded,20,240,20","This piece is really simple but the colors and texture work well together.,20,100,20","elicits no real response,0,260,20","reminds me of a cave wall,-21,220,20","The picture is just random,-8,240,20","Timothy","This feels very earthy and grounded,20,240,20","Eric","This piece is really simple but the colors and texture work well together.,20,100,20","Colton","reminds me of a cave wall,-21,220,20","0"
"3565","","survey-text","115","662051","0.0-115.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16446","","survey-text","116","678498","0.0-116.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""looks like a mangled hand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6110.399999976158","","image-slider-response","117","684610","0.0-117.0","A2JQI1SDHK32T6","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"3401","","image-button-response","118","689627","0.0-118.0","A2JQI1SDHK32T6","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","119","690722","0.0-119.0","A2JQI1SDHK32T6","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3874","","image-button-response","120","694597","0.0-120.0-0.0","A2JQI1SDHK32T6","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","image-button-response","121","697786","0.0-121.0-0.0","A2JQI1SDHK32T6","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","699298","0.0-122.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/4.jpg","-24","looks like a mangled hand.","Nathan,Timothy,Eric,Caleb,Colton,Ian","Not my preference when it comes to art styles or subjects,-10,200,20","The colors feel a bit off to me,-10,240,20","This piece catches my eye, but it's strange to me.,10,100,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","I really don't like the colors,-26,220,20","I just don't understand this one at all, I do not like it,-43,260,20","Colton","I really don't like the colors,-26,220,20","Timothy","The colors feel a bit off to me,-10,240,20","Ian","I just don't understand this one at all, I do not like it,-43,260,20","0"
"8644","","survey-text","123","707957","0.0-123.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""complex, reminds me of a quilt.""}","","","","","","","","","","","","","","","","","","","","","","",""
