"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"912","","image-button-response","221","2250859","0.0-219.0","A37OW71AEYVEDM","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4312","","image-button-response","222","2255173","0.0-220.0-0.0","A37OW71AEYVEDM","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","223","2257658","0.0-221.0-0.0","A37OW71AEYVEDM","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2259161","0.0-222.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/27.jpg","-48","A kid used a marker on some else’s artwork.","Kaitlin,Katelyn,Mary,Kaylee,Breanna,Kaitlyn","this reminds me of simpler time,31,60,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","I like the layer upon layer of different mediums used here.,21,180,20","nice firestorm on desert,23,200,20","Not too impressed with the work,6,380,20","The variation of orange is nice,9,80,20","Katelyn","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","Kaylee","nice firestorm on desert,23,200,20","Breanna","Not too impressed with the work,6,380,20","4"
"5945","","survey-text","225","2265118","0.0-223.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"30582","","survey-text","226","2295700","0.0-224.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""A broken guitar playing broken music.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4481.999999999534","","image-slider-response","227","2300185","0.0-225.0","A37OW71AEYVEDM","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2305188","0.0-226.0","A37OW71AEYVEDM","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6314","","image-button-response","229","2311503","0.0-227.0","A37OW71AEYVEDM","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","image-button-response","230","2314292","0.0-228.0-0.0","A37OW71AEYVEDM","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8803","","image-button-response","231","2323096","0.0-229.0-0.0","A37OW71AEYVEDM","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2323599","0.0-230.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/10.jpg","14","A broken guitar playing broken music.","Jordan,Katelyn,Erika,Kaylee,Breanna,Catherine","I dont like it, there is too much going on,-19,20,20","It makes me think of music and i love the reflective aspect,29,100,20","Good texture, expressive,18,100,20","a blue whale on the sea,12,200,20","Makes me feel amazed,23,380,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","Catherine","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","Katelyn","It makes me think of music and i love the reflective aspect,29,100,20","Kaylee","a blue whale on the sea,12,200,20","4"
"51447","","survey-text","233","2375053","0.0-231.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Anger and rage interupted by something.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4140","","image-slider-response","234","2379195","0.0-232.0","A37OW71AEYVEDM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3997","","image-button-response","235","2384198","0.0-233.0","A37OW71AEYVEDM","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","image-button-response","236","2387940","0.0-234.0","A37OW71AEYVEDM","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","image-button-response","237","2390707","0.0-235.0-0.0","A37OW71AEYVEDM","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5976","","image-button-response","238","2396684","0.0-236.0-0.0","A37OW71AEYVEDM","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2397187","0.0-237.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/3.jpg","-50","Anger and rage interupted by something.","Courtney,Katelyn,Brianna,Kaylee,Sarah,Catherine","That just looks like a mess..,-18,280,20","No substance or feeling to it,-20,100,20","It's very plain,-20,20,20","i really cant get it,-44,200,20","the red is impactful but the work overall doesn't say anything to me,-8,180,20","Anger, like something a serial killer may paint.,-30,160,20","Catherine","Anger, like something a serial killer may paint.,-30,160,20","Courtney","That just looks like a mess..,-18,280,20","Sarah","the red is impactful but the work overall doesn't say anything to me,-8,180,20","4"
"42686","","survey-text","240","2439878","0.0-238.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""A ship fully engulfed in fire on a stormy sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6712","","image-slider-response","241","2446593","0.0-239.0","A37OW71AEYVEDM","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3997","","image-button-response","242","2451595","0.0-240.0","A37OW71AEYVEDM","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4599","","image-button-response","243","2456195","0.0-241.0","A37OW71AEYVEDM","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4429","","image-button-response","244","2460624","0.0-242.0-0.0","A37OW71AEYVEDM","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10747","","image-button-response","245","2471373","0.0-243.0-0.0","A37OW71AEYVEDM","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2472875","0.0-244.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/21.jpg","22","A ship fully engulfed in fire on a stormy sea.","Courtney,Bailey,Mackenzie,Ashley,Sarah,Catherine","Another ship on fire.,-10,280,20","Looks like two ships on fire. Cool image.,12,360,20","The shapes and colors are very interesting to look at.,41,20,20","Disturbing, land meets ocean, lvoely really.,43,320,20","I love the section of blues, the colors overall are really lovely,31,180,20","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","Bailey","Looks like two ships on fire. Cool image.,12,360,20","Courtney","Another ship on fire.,-10,280,20","Catherine","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","4"
"47652","","survey-text","247","2520534","0.0-245.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Information traveling over the internet is becoming more lifelike than reality.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6441","","image-slider-response","248","2526977","0.0-246.0","A37OW71AEYVEDM","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2531980","0.0-247.0","A37OW71AEYVEDM","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5412","","image-button-response","250","2537394","0.0-248.0","A37OW71AEYVEDM","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4107","","image-button-response","251","2541502","0.0-249.0-0.0","A37OW71AEYVEDM","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13285","","image-button-response","252","2554789","0.0-250.0-0.0","A37OW71AEYVEDM","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2555792","0.0-251.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/11.jpg","37","Information traveling over the internet is becoming more lifelike than reality.","Courtney,Bailey,Kristen,Katie,Erin,Catherine","Thats a creepy old rollercoasters abandoned,-2,280,20","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","small town, friendly. calm,35,280,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","Frank Lloyd Wright, music,24,120,20","Busy city life. transportation, anxiety.,10,160,20","Courtney","Thats a creepy old rollercoasters abandoned,-2,280,20","Catherine","Busy city life. transportation, anxiety.,10,160,20","Bailey","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","4"
"51749","","survey-text","254","2607547","0.0-252.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Piercing a pyramid from the sky to release the soul.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7294","","image-slider-response","255","2614842","0.0-253.0","A37OW71AEYVEDM","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"4000","","image-button-response","256","2619844","0.0-254.0","A37OW71AEYVEDM","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"303","","image-button-response","257","2620148","0.0-255.0","A37OW71AEYVEDM","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5343","","image-button-response","258","2625493","0.0-256.0-0.0","A37OW71AEYVEDM","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"14871","","image-button-response","259","2640366","0.0-257.0-0.0","A37OW71AEYVEDM","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2640868","0.0-258.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/5.jpg","-13","Piercing a pyramid from the sky to release the soul.","Courtney,Bailey,Madeline,Alexa,Erica,Catherine","A rabbits head.,4,280,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","A bit too messy in my eyes,-4,40,20","It's okay. Don't hate it but don't love it either,0,40,20","positive colours; yellow calls attention,6,80,20","Building remnants in the sand.,1,160,20","Alexa","It's okay. Don't hate it but don't love it either,0,40,20","Catherine","Building remnants in the sand.,1,160,20","Bailey","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","4"
"1951","","image-button-response_instructions","261","2642828","0.0-259.0","A37OW71AEYVEDM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","image-button-response","262","2644570","0.0-260.0","A37OW71AEYVEDM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
