"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13622","","survey-text","197","1119151","0.0-195.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""it's like a foggy day on the ocean when a ship is on fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"1277.5","","image-slider-response","198","1120430","0.0-196.0","A1EW0KCS15O0CJ","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4366","","image-button-response","199","1125432","0.0-197.0","A1EW0KCS15O0CJ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","200","1126263","0.0-198.0","A1EW0KCS15O0CJ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","201","1127959","0.0-199.0-0.0","A1EW0KCS15O0CJ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","image-button-response","202","1130367","0.0-200.0-0.0","A1EW0KCS15O0CJ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1131868","0.0-201.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/21.jpg","10","it's like a foggy day on the ocean when a ship is on fire","Jake,Bradley,Paul,Austin,Angel,Timothy","It looks epic and is nice to look at in terms of colors/style.,23,360,20","Indifferent toward this one.,6,300,20","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,300,20","Touches the heart,50,240,20","This feels chaotic, like a battle or a storm.,-20,180,20","Very calming and soft, makes me feel good,31,240,20","Paul","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,300,20","Bradley","Indifferent toward this one.,6,300,20","Jake","It looks epic and is nice to look at in terms of colors/style.,23,360,20","4"
"10430","","survey-text","204","1142303","0.0-202.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""not a big fan of this""}","","","","","","","","","","","","","","","","","","","","","","",""
"1278.5","","image-slider-response","205","1143583","0.0-203.0","A1EW0KCS15O0CJ","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4527","","image-button-response","206","1148585","0.0-204.0","A1EW0KCS15O0CJ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"316","","image-button-response","207","1148903","0.0-205.0","A1EW0KCS15O0CJ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","208","1149887","0.0-206.0-0.0","A1EW0KCS15O0CJ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","209","1150887","0.0-207.0-0.0","A1EW0KCS15O0CJ","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1151389","0.0-208.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/1.jpg","-39","not a big fan of this","Jake,Bradley,Paul,James,Joseph,Hunter","This is ugly with bad colors.,-6,360,20","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,300,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","It's very colorful, and I like it,11,380,20","Happy! Reminds me of hiking in tennesee.,18,220,20","muddy and uninteresting,-16,240,20","Hunter","muddy and uninteresting,-16,240,20","Jake","This is ugly with bad colors.,-6,360,20","Paul","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","4"
"11774","","survey-text","211","1163168","0.0-209.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""it looks like a messed up hand or something""}","","","","","","","","","","","","","","","","","","","","","","",""
"2254.100000023842","","image-slider-response","212","1165423","0.0-210.0","A1EW0KCS15O0CJ","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1170425","0.0-211.0","A1EW0KCS15O0CJ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","image-button-response","214","1171231","0.0-212.0","A1EW0KCS15O0CJ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","215","1171840","0.0-213.0-0.0","A1EW0KCS15O0CJ","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","216","1172655","0.0-214.0-0.0","A1EW0KCS15O0CJ","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1174158","0.0-215.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/4.jpg","-13","it looks like a messed up hand or something","Jake,Dakota,Paul,Trevor,Gregory,Hunter","This is ugly in color and in terms of the shape on it.,-32,360,20","spontaneous, without hesitation,22,280,20","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","not enough color and too yellow for me. Not my favorite colors,-10,280,20","Mustard yellow doesn't do it for me,-25,220,20","appealing warm palette,6,240,20","Trevor","not enough color and too yellow for me. Not my favorite colors,-10,280,20","Gregory","Mustard yellow doesn't do it for me,-25,220,20","Jake","This is ugly in color and in terms of the shape on it.,-32,360,20","4"
"16981","","survey-text","218","1191143","0.0-216.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""looks like a city on the oceanside, kind of dark though""}","","","","","","","","","","","","","","","","","","","","","","",""
"1991.5","","image-slider-response","219","1193137","0.0-217.0","A1EW0KCS15O0CJ","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1198139","0.0-218.0","A1EW0KCS15O0CJ","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","221","1199120","0.0-219.0","A1EW0KCS15O0CJ","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","222","1201048","0.0-220.0-0.0","A1EW0KCS15O0CJ","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469","","image-button-response","223","1202520","0.0-221.0-0.0","A1EW0KCS15O0CJ","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1204022","0.0-222.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","11","looks like a city on the oceanside, kind of dark though","Jake,Nathan,Daniel,Trevor,Gregory,Jared","It's too brash and loud and ugly.,-21,360,20","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","Fails to capture what similar styles do,-12,320,20","it looks like a piccasso knock off,-23,280,20","Looks like some type of future dystopian civilization,35,220,20","i like the rounded edges,18,400,20","Nathan","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","Trevor","it looks like a piccasso knock off,-23,280,20","Gregory","Looks like some type of future dystopian civilization,35,220,20","4"
"3496","","survey-text","225","1207528","0.0-223.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8767","","survey-text","226","1216297","0.0-224.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""looks unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"1077.300000011921","","image-slider-response","227","1217376","0.0-225.0","A1EW0KCS15O0CJ","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1222807","0.0-226.0","A1EW0KCS15O0CJ","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7648","","image-button-response","229","1230456","0.0-227.0","A1EW0KCS15O0CJ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","image-button-response","230","1232232","0.0-228.0-0.0","A1EW0KCS15O0CJ","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","231","1234064","0.0-229.0-0.0","A1EW0KCS15O0CJ","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1234565","0.0-230.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/15.jpg","-43","looks unfinished","Shawn,Nathan,Sean,Trevor,Gregory,Michael","Like the composition and lines,26,100,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,200,20","my response to the picture is that I dont know what I am looking at,-25,40,20","I really like the colors,14,280,20","Black and blue is my favorite color combination,35,220,20","Looks incomplete.,-19,140,20","Sean","my response to the picture is that I dont know what I am looking at,-25,40,20","Michael","Looks incomplete.,-19,140,20","Nathan","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,200,20","4"
"13797","","survey-text","233","1248368","0.0-231.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""looks like blood and puke green had a love child""}","","","","","","","","","","","","","","","","","","","","","","",""
"1726.6000000238419","","image-slider-response","234","1250096","0.0-232.0","A1EW0KCS15O0CJ","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1255099","0.0-233.0","A1EW0KCS15O0CJ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","236","1255817","0.0-234.0","A1EW0KCS15O0CJ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","237","1256512","0.0-235.0-0.0","A1EW0KCS15O0CJ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","","image-button-response","238","1257033","0.0-236.0-0.0","A1EW0KCS15O0CJ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
