"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"810","","image-button-response","123","608082","0.0-121.0-0.0","A1119SJKNGQ0J4","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","608584","0.0-122.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/9.jpg","12","slumber mess","Molly,Crystal,Anna,Paige,Amy,Erika","I like the way the artist has painted his painting.,20,340,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","It looks like a child's crayon drawing.,-10,300,20","I feel this incites anger,-16,60,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","Colorful and expressive,15,100,20","Erika","Colorful and expressive,15,100,20","Crystal","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Molly","I like the way the artist has painted his painting.,20,340,20","4"
"13432","","survey-text","125","622028","0.0-123.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""Simple yet powerful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2898.100000000093","","image-slider-response","126","624928","0.0-124.0","A1119SJKNGQ0J4","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","629932","0.0-125.0","A1119SJKNGQ0J4","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","128","630674","0.0-126.0","A1119SJKNGQ0J4","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","image-button-response","129","632914","0.0-127.0-0.0","A1119SJKNGQ0J4","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4316","","image-button-response","130","637232","0.0-128.0-0.0","A1119SJKNGQ0J4","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","638239","0.0-129.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/26.jpg","22","Simple yet powerful","Molly,Crystal,Hannah,Erin,Lauren,Erika","Nothing to say.,0,340,20","Do not like water colors at all,-50,300,20","This is boring.,-15,240,20","City scene in a park,23,120,20","The piece doesn't really invoke anything for me.,0,340,20","Feels like still life,-13,100,20","Erin","City scene in a park,23,120,20","Erika","Feels like still life,-13,100,20","Molly","Nothing to say.,0,340,20","4"
"7209","","survey-text","132","645460","0.0-130.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""Jazz fest""}","","","","","","","","","","","","","","","","","","","","","","",""
"3534.1999999997206","","image-slider-response","133","648996","0.0-131.0","A1119SJKNGQ0J4","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4130","","image-button-response","134","654000","0.0-132.0","A1119SJKNGQ0J4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"234","","image-button-response","135","654237","0.0-133.0","A1119SJKNGQ0J4","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","136","655471","0.0-134.0-0.0","A1119SJKNGQ0J4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","137","656563","0.0-135.0-0.0","A1119SJKNGQ0J4","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","658065","0.0-136.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/23.jpg","6","Jazz fest","Molly,Alicia,Victoria,Erin,Destiny,Erika","Shocked, beautiful.,20,340,20","No reactions, childish.,-19,120,20","enjoy the colors,23,400,20","Confetti dancer,-7,120,20","This looks like the cover art for a scene band,-29,360,20","Very intense and unique,3,100,20","Destiny","This looks like the cover art for a scene band,-29,360,20","Erika","Very intense and unique,3,100,20","Victoria","enjoy the colors,23,400,20","4"
"9192","","survey-text","139","667268","0.0-137.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""I like the message""}","","","","","","","","","","","","","","","","","","","","","","",""
"2728.2000000001863","","image-slider-response","140","669998","0.0-138.0","A1119SJKNGQ0J4","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4858","","image-button-response","141","675002","0.0-139.0","A1119SJKNGQ0J4","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","image-button-response","142","678381","0.0-140.0","A1119SJKNGQ0J4","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","","image-button-response","143","679885","0.0-141.0-0.0","A1119SJKNGQ0J4","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","144","680729","0.0-142.0-0.0","A1119SJKNGQ0J4","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","682230","0.0-143.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/16.jpg","13","I like the message","Jennifer,Caitlin,Victoria,Olivia,Destiny,Erika","Very creepy, it makes me feel uneasy,-31,380,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,80,20","liked the bear, nothing else made sense,10,400,20","childhood horror,3,40,20","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","Very emotional,23,100,20","Jennifer","Very creepy, it makes me feel uneasy,-31,380,20","Erika","Very emotional,23,100,20","Destiny","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","4"
"5294","","survey-text","146","687536","0.0-144.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""dull""}","","","","","","","","","","","","","","","","","","","","","","",""
"6038","","survey-text","147","695646","0.0-144.1-0.1","A1119SJKNGQ0J4","","","","{""Q0"":""dull and bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"3324.2999999998137","","image-slider-response","148","698972","0.0-145.0","A1119SJKNGQ0J4","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","149","703981","0.0-146.0","A1119SJKNGQ0J4","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","150","704772","0.0-147.0","A1119SJKNGQ0J4","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","151","705236","0.0-148.0-0.0","A1119SJKNGQ0J4","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","152","705967","0.0-149.0-0.0","A1119SJKNGQ0J4","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","706971","0.0-150.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/28.jpg","-42","dull and bland","Jennifer,Amanda,Monica,Lindsey,Destiny,Erika","This picture doesn't really stand out to me,1,380,20","Colors look too muddy for my liking,-33,180,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Invokes curiosity, I want to know it's story.,15,100,20","Amanda","Colors look too muddy for my liking,-33,180,20","Jennifer","This picture doesn't really stand out to me,1,380,20","Monica","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","4"
"5129","","survey-text","154","712114","0.0-151.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12374","","survey-text","155","724490","0.0-152.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""Beautiful but also meh""}","","","","","","","","","","","","","","","","","","","","","","",""
"3278.100000000093","","image-slider-response","156","727770","0.0-153.0","A1119SJKNGQ0J4","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"3030","","image-button-response","157","732773","0.0-154.0","A1119SJKNGQ0J4","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4694","","image-button-response","158","737471","0.0-155.0","A1119SJKNGQ0J4","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1129","","image-button-response","159","738603","0.0-156.0-0.0","A1119SJKNGQ0J4","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","","image-button-response","160","739091","0.0-157.0-0.0","A1119SJKNGQ0J4","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","740605","0.0-158.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/24.jpg","-6","Beautiful but also meh","Jennifer,Amanda,Monica,Gabriela,Marissa,Angela","This piece resembles a waterfall surrounded by trees.,21,380,20","Beautiful,  peaceful,50,180,20","It looks alive, like I can hear the water flowing,41,360,20","I love how bold and vibrant the colors are,40,140,20","It feels very serene,19,160,20","Love the colors in this work, and the sense of motion in the water,36,260,20","Amanda","Beautiful,  peaceful,50,180,20","Gabriela","I love how bold and vibrant the colors are,40,140,20","Marissa","It feels very serene,19,160,20","4"
"9064","","survey-text","162","749682","0.0-159.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""art in a nutshell""}","","","","","","","","","","","","","","","","","","","","","","",""
"4208.5","","image-slider-response","163","753894","0.0-160.0","A1119SJKNGQ0J4","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3121","","image-button-response","164","758897","0.0-161.0","A1119SJKNGQ0J4","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","165","760010","0.0-162.0","A1119SJKNGQ0J4","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316","","image-button-response","166","761328","0.0-163.0-0.0","A1119SJKNGQ0J4","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","167","762530","0.0-164.0-0.0","A1119SJKNGQ0J4","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","764040","0.0-165.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/29.jpg","3","art in a nutshell","Sierra,Amanda,Taylor,Gabriela,Marissa,Samantha","not digging the paintbrush,1,260,20","Once again, very modern, activists will love,27,180,20","It seems like there's anger in the painting.,-20,340,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","I love this things almost hidden in it like paint brush and other details,50,140,20","Marissa","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","Samantha","I love this things almost hidden in it like paint brush and other details,50,140,20","Gabriela","I like that it looks like a scene from perhaps a failed painted project,10,140,20","4"
"11551","","survey-text","169","775604","0.0-166.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""stone washed picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"4612.199999999721","","image-slider-response","170","780217","0.0-167.0","A1119SJKNGQ0J4","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"2758","","image-button-response","171","785221","0.0-168.0","A1119SJKNGQ0J4","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","172","785700","0.0-169.0","A1119SJKNGQ0J4","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1540","","image-button-response","173","787242","0.0-170.0-0.0","A1119SJKNGQ0J4","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","","image-button-response","174","788374","0.0-171.0-0.0","A1119SJKNGQ0J4","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","788877","0.0-172.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/7.jpg","-34","stone washed picture","Stephanie,Katelyn,Caroline,Gabriela,Marissa,Samantha","This looks muddy and stomped on. I think of destruction.,-50,300,20","Makes me think of the beach which makes me happy,14,100,20","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","it looks like an ant farm,12,140,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Makes me want to feel it,19,140,20","Caroline","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","Marissa","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Stephanie","This looks muddy and stomped on. I think of destruction.,-50,300,20","4"
"13705","","survey-text","176","802596","0.0-173.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""classical music but not""}","","","","","","","","","","","","","","","","","","","","","","",""
"2936","","image-slider-response","177","805533","0.0-174.0","A1119SJKNGQ0J4","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"2084","","image-button-response","178","810536","0.0-175.0","A1119SJKNGQ0J4","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"721","","image-button-response","179","811262","0.0-176.0","A1119SJKNGQ0J4","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","180","812317","0.0-177.0-0.0","A1119SJKNGQ0J4","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","181","812951","0.0-178.0-0.0","A1119SJKNGQ0J4","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","813453","0.0-179.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/10.jpg","-49","classical music but not","Stephanie,Maria,Caroline,Diana,Marissa,Sabrina","The black color is depressing.,-50,300,20","not sure what to make of this one,0,120,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","My immediate thought is WTF is this,-20,160,20","I love the dark and edgy nature of this,50,120,20","Marissa","My immediate thought is WTF is this,-20,160,20","Stephanie","The black color is depressing.,-50,300,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","4"
"7038","","survey-text","183","820503","0.0-180.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""city illusion""}","","","","","","","","","","","","","","","","","","","","","","",""
"2812.3000000002794","","image-slider-response","184","823317","0.0-181.0","A1119SJKNGQ0J4","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"2906","","image-button-response","185","828320","0.0-182.0","A1119SJKNGQ0J4","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","186","829179","0.0-183.0","A1119SJKNGQ0J4","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","187","829869","0.0-184.0-0.0","A1119SJKNGQ0J4","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","188","830465","0.0-185.0-0.0","A1119SJKNGQ0J4","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","831476","0.0-186.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/11.jpg","-13","city illusion","Stephanie,Madison,Caroline,Jacqueline,Marissa,Nicole","Rainy dreary day in a town.,7,300,20","Rainy day at an urban sea port. Portugal?,30,60,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","It's too dark and dingy.,-30,300,20","I dislike how dark this is,-21,160,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","Madison","Rainy day at an urban sea port. Portugal?,30,60,20","Stephanie","Rainy dreary day in a town.,7,300,20","Jacqueline","It's too dark and dingy.,-30,300,20","4"
"2575","","survey-text","190","834071","0.0-187.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"6743","","survey-text","191","840815","0.0-188.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""looks like poo""}","","","","","","","","","","","","","","","","","","","","","","",""
"3324.2000000001863","","image-slider-response","192","844141","0.0-189.0","A1119SJKNGQ0J4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3828","","image-button-response","193","849171","0.0-190.0","A1119SJKNGQ0J4","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","194","850104","0.0-191.0","A1119SJKNGQ0J4","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","195","851136","0.0-192.0-0.0","A1119SJKNGQ0J4","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316","","image-button-response","196","852454","0.0-193.0-0.0","A1119SJKNGQ0J4","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","853457","0.0-194.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/4.jpg","-50","looks like poo","Stephanie,Madison,Allison,Jacqueline,Haley,Alexis","It looks like a hand someone scribbled over,-30,300,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","McDonald's French Fries.,-10,140,20","It looks like smeared poop.,-27,300,20","This image doesn't invoke anything in me,-9,220,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","Madison","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","Jacqueline","It looks like smeared poop.,-27,300,20","Haley","This image doesn't invoke anything in me,-9,220,20","4"
"6370","","survey-text","198","859841","0.0-195.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""nice texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"4471.600000000093","","image-slider-response","199","864315","0.0-196.0","A1119SJKNGQ0J4","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2726","","image-button-response","200","869319","0.0-197.0","A1119SJKNGQ0J4","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","image-button-response","201","871572","0.0-198.0","A1119SJKNGQ0J4","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","202","872231","0.0-199.0-0.0","A1119SJKNGQ0J4","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","203","872976","0.0-200.0-0.0","A1119SJKNGQ0J4","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","873478","0.0-201.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/12.jpg","-14","nice texture","Cassidy,Madison,Kaylee,Jacqueline,Haley,Kimberly","I like the colors and pattern,21,140,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","wtf is that i dont get it,-50,200,20","It's not particularly interesting or ugly.,-7,300,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","Just not a fan, I can't figure out why,-17,260,20","Kimberly","Just not a fan, I can't figure out why,-17,260,20","Haley","Very interesting. Makes me want to look at it for a long time.,16,220,20","Cassidy","I like the colors and pattern,21,140,20","4"
"6297","","survey-text","205","879789","0.0-202.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3418.2000000001863","","image-slider-response","206","883209","0.0-203.0","A1119SJKNGQ0J4","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2502","","image-button-response","207","888216","0.0-204.0","A1119SJKNGQ0J4","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","208","889962","0.0-205.0","A1119SJKNGQ0J4","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","209","890668","0.0-206.0-0.0","A1119SJKNGQ0J4","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","210","891396","0.0-207.0-0.0","A1119SJKNGQ0J4","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","891901","0.0-208.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/13.jpg","22","love the colors","Cassidy,Rebecca,Mariah,Kristen,Haley,Kimberly","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,140,20","love the style but not very novel,9,100,20","Rain on a cold window.,22,140,20","happy, serenity,30,280,20","Nothing about this stands out to me,-10,220,20","It's like a pattern on a bus seat,10,260,20","Rebecca","love the style but not very novel,9,100,20","Cassidy","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,140,20","Kristen","happy, serenity,30,280,20","4"
"8030","","survey-text","212","899947","0.0-209.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""like a marble""}","","","","","","","","","","","","","","","","","","","","","","",""
"2556.7000000001863","","image-slider-response","213","902506","0.0-210.0","A1119SJKNGQ0J4","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4852","","image-button-response","214","907509","0.0-211.0","A1119SJKNGQ0J4","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","image-button-response","215","908686","0.0-212.0","A1119SJKNGQ0J4","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2090","","image-button-response","216","910778","0.0-213.0-0.0","A1119SJKNGQ0J4","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","217","911708","0.0-214.0-0.0","A1119SJKNGQ0J4","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","912724","0.0-215.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/21.jpg","-36","like a marble","Cassidy,Rebecca,Bailey,Kristen,Laura,Sophia","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","stormy with gold lining,0,100,20","Looks like two ships on fire. Cool image.,12,360,20","calm, ship at sea, sunset,16,280,20","a serene, calm and eloquent storm,9,320,20","Indifferent toward this one.,6,280,20","Kristen","calm, ship at sea, sunset,16,280,20","Laura","a serene, calm and eloquent storm,9,320,20","Sophia","Indifferent toward this one.,6,280,20","4"
"5288","","survey-text","219","918028","0.0-216.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""moody ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2997.899999999907","","image-slider-response","220","921028","0.0-217.0","A1119SJKNGQ0J4","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4604","","image-button-response","221","926031","0.0-218.0","A1119SJKNGQ0J4","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","image-button-response","222","927402","0.0-219.0","A1119SJKNGQ0J4","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","","image-button-response","223","928076","0.0-220.0-0.0","A1119SJKNGQ0J4","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","224","928790","0.0-221.0-0.0","A1119SJKNGQ0J4","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","930292","0.0-222.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","-10","moody ","Breanna,Elizabeth,Hailey,Kristen,Laura,Sophia","Makes me feel impressed,9,380,20","This painting would make a great display art,50,20,20","reminds me of a dead animal in the west. ugly,-25,200,20","danger, car crash, stressful,-12,280,20","very fluid and mysterious,37,320,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Sophia","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Kristen","danger, car crash, stressful,-12,280,20","Hailey","reminds me of a dead animal in the west. ugly,-25,200,20","4"
"3457","","survey-text","226","933774","0.0-223.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6651","","survey-text","227","940426","0.0-224.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","image-slider-response","228","943334","0.0-225.0","A1119SJKNGQ0J4","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"3751","","image-button-response","229","948342","0.0-226.0","A1119SJKNGQ0J4","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","230","948846","0.0-227.0","A1119SJKNGQ0J4","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","231","949294","0.0-228.0-0.0","A1119SJKNGQ0J4","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","232","949830","0.0-229.0-0.0","A1119SJKNGQ0J4","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","950333","0.0-230.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/19.jpg","-43","too busy","Makayla,Amber,Hailey,Kristen,Isabella,Sophia","Looks like hustle and bustle ,,3,80,20","Reminds me of a busy village.,16,200,20","an old cityfrom many years ago. its ok,6,200,20","city, stress of urbanism, slightly panicked,2,280,20","A day in a small city,45,280,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Kristen","city, stress of urbanism, slightly panicked,2,280,20","Isabella","A day in a small city,45,280,20","Sophia","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","4"
"7854","","survey-text","234","958202","0.0-231.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""crow ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5425","","survey-text","235","964832","0.0-231.1-0.1","A1119SJKNGQ0J4","","","","{""Q0"":""black crow""}","","","","","","","","","","","","","","","","","","","","","","",""
"3990.2000000001863","","image-slider-response","236","968824","0.0-232.0","A1119SJKNGQ0J4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4618","","image-button-response","237","973827","0.0-233.0","A1119SJKNGQ0J4","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"258","","image-button-response","238","974089","0.0-234.0","A1119SJKNGQ0J4","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"456","","image-button-response","239","974547","0.0-235.0-0.0","A1119SJKNGQ0J4","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","240","975182","0.0-236.0-0.0","A1119SJKNGQ0J4","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
