"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"42216","external_page_harvard.html","external-html","0","42291","0.0-0.0","A35P5JYWFCCMDR","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","image-button-response","1","44132","0.0-1.0","A35P5JYWFCCMDR","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","image-button-response","2","46317","0.0-2.0-0.0","A35P5JYWFCCMDR","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"18835","","survey-text","3","65155","0.0-3.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""A35P5JYWFCCMDR""}","","","","","","","","","","","","","","","","","","","","","","",""
"5718","","image-button-response_instructions","4","70877","0.0-4.0","A35P5JYWFCCMDR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"35774","","image-button-response_instructions","5","106657","0.0-5.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14037","","image-button-response_instructions","6","120696","0.0-6.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10837","","image-button-response_instructions","7","131537","0.0-7.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23547","","image-button-response_instructions","8","155088","0.0-8.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4190","","image-button-response_instructions","9","159281","0.0-9.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","image-button-response_instructions","10","162666","0.0-10.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","image-button-response_instructions","11","165286","0.0-11.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5771","","image-button-response_instructions","12","171060","0.0-12.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10907","","image-button-response_instructions","13","181969","0.0-13.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7212","","image-button-response_instructions","14","189185","0.0-14.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4232","","image-button-response_instructions","15","193420","0.0-15.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7041","","image-button-response_instructions","16","200464","0.0-16.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3869","","image-button-response_instructions","17","204337","0.0-17.0","A35P5JYWFCCMDR","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","image-button-response_instructions","18","206360","0.0-18.0","A35P5JYWFCCMDR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8476","","survey-text","19","214896","0.0-19.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"23005","","survey-text","20","237911","0.0-20.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""This seems so chaotic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6479.5","","image-slider-response","21","244402","0.0-21.0","A35P5JYWFCCMDR","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","249416","0.0-22.0","A35P5JYWFCCMDR","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7351","","image-button-response","23","256770","0.0-23.0","A35P5JYWFCCMDR","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5358","","image-button-response","24","262136","0.0-24.0-0.0","A35P5JYWFCCMDR","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2943","","image-button-response","25","265088","0.0-25.0-0.0","A35P5JYWFCCMDR","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","266102","0.0-26.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-24","This seems so chaotic.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"19473","","survey-text","27","285589","0.0-27.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""Looks like a child did it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9637.40000000596","","image-slider-response","28","295237","0.0-28.0","A35P5JYWFCCMDR","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4736","","image-button-response","29","300247","0.0-29.0","A35P5JYWFCCMDR","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4356","","image-button-response","30","304612","0.0-30.0","A35P5JYWFCCMDR","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-button-response","31","307490","0.0-31.0-0.0","A35P5JYWFCCMDR","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9987","","image-button-response","32","317484","0.0-32.0-0.0","A35P5JYWFCCMDR","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","317996","0.0-33.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-22","Looks like a child did it.","Jenna,Ashley,Katie,Dora,Kara,Jen","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","Jenna","One of my pet peevs,-48,140,20","Ashley","Idk, it is just annoying,-32,40,20","0"
"19568","","survey-text","34","337583","0.0-34.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""Reminds me of waves of the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"5745.699999988079","","image-slider-response","35","343338","0.0-35.0","A35P5JYWFCCMDR","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","348358","0.0-36.0","A35P5JYWFCCMDR","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"817","","image-button-response","37","349180","0.0-37.0","A35P5JYWFCCMDR","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3652","","image-button-response","38","352839","0.0-38.0-0.0","A35P5JYWFCCMDR","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","image-button-response","39","355870","0.0-39.0-0.0","A35P5JYWFCCMDR","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"939","","image-button-response","40","363187","0.0-39.1-0.1","A35P5JYWFCCMDR","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","364699","0.0-40.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","20","Reminds me of waves of the ocean","Jenna,Ashley,Leslie,Dora,Mary,Rose","looks like a murder room,-35,140,20","It looks like a playground for bats,-36,40,20","It's an alright work,15,200,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","Jenna","looks like a murder room,-35,140,20","2"
"7162","","image-button-response_instructions","42","371885","0.0-41.0","A35P5JYWFCCMDR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17505","","survey-likert","43","389396","0.0-42.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6691","","survey-text","44","396107","0.0-43.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"13102","","survey-text","45","409215","0.0-44.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""This is primitive""}","","","","","","","","","","","","","","","","","","","","","","",""
"4279.299999982119","","image-slider-response","46","413503","0.0-45.0","A35P5JYWFCCMDR","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2794","","image-button-response","47","418567","0.0-46.0","A35P5JYWFCCMDR","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","48","419573","0.0-47.0","A35P5JYWFCCMDR","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4484","","image-button-response","49","424064","0.0-48.0-0.0","A35P5JYWFCCMDR","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11753","","image-button-response","50","435826","0.0-49.0-0.0","A35P5JYWFCCMDR","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","51","441136","0.0-49.1-0.1","A35P5JYWFCCMDR","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","441652","0.0-50.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/19.jpg","25","This is primitive","Hailey,Chelsea,Catherine,Monica,Kelsey,Emily","an old cityfrom many years ago. its ok,6,200,20","It is too busy.,-34,180,20","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","not sure if i like it or not,1,240,20","Loks like an amature did it, Not pleasing.,-45,40,20","Monica","The shapes make me recall a city scene but it looks dirty,-22,360,20","Catherine","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","Hailey","an old cityfrom many years ago. its ok,6,200,20","4"
"22854","","survey-text","53","464522","0.0-51.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""reminds me of Thanksgiving""}","","","","","","","","","","","","","","","","","","","","","","",""
"5023.5999999940395","","image-slider-response","54","469548","0.0-52.0","A35P5JYWFCCMDR","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3381","","image-button-response","55","474570","0.0-53.0","A35P5JYWFCCMDR","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4100","","image-button-response","56","478675","0.0-54.0","A35P5JYWFCCMDR","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","","image-button-response","57","480237","0.0-55.0-0.0","A35P5JYWFCCMDR","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","image-button-response","58","482568","0.0-56.0-0.0","A35P5JYWFCCMDR","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","483579","0.0-57.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/2.jpg","24","reminds me of Thanksgiving","Hailey,Rebecca,Catherine,Monica,Kylie,Crystal","ugly green color and makes me sick,-29,200,20","do not understand,-21,100,20","Dependence. Things relying on each other. Caring,-4,160,20","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","Not very appealing,-5,300,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Catherine","Dependence. Things relying on each other. Caring,-4,160,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Hailey","ugly green color and makes me sick,-29,200,20","4"
"9594","","survey-text","60","493194","0.0-58.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""looks like a murder scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"5756.800000011921","","image-slider-response","61","498958","0.0-59.0","A35P5JYWFCCMDR","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","503974","0.0-60.0","A35P5JYWFCCMDR","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","","image-button-response","63","505481","0.0-61.0","A35P5JYWFCCMDR","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response","64","507040","0.0-62.0-0.0","A35P5JYWFCCMDR","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","65","508077","0.0-63.0-0.0","A35P5JYWFCCMDR","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","509593","0.0-64.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/3.jpg","-18","looks like a murder scene","Hailey,Courtney,Catherine,Diana,Alexandra,Crystal","painted by a 2 year old. cold and boring,-30,200,20","That just looks like a mess..,-18,280,20","Anger, like something a serial killer may paint.,-30,160,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","I could scribble on paper and mimic this,-48,60,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","Alexandra","I could scribble on paper and mimic this,-48,60,20","Crystal","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","Catherine","Anger, like something a serial killer may paint.,-30,160,20","4"
"12404","","survey-text","67","522021","0.0-65.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""Is this supposed to be a flame.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4732.0999999940395","","image-slider-response","68","526764","0.0-66.0","A35P5JYWFCCMDR","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2840","","image-button-response","69","531772","0.0-67.0","A35P5JYWFCCMDR","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","70","532616","0.0-68.0","A35P5JYWFCCMDR","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","","image-button-response","71","534021","0.0-69.0-0.0","A35P5JYWFCCMDR","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","image-button-response","72","537479","0.0-70.0-0.0","A35P5JYWFCCMDR","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","538999","0.0-71.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/4.jpg","-14","Is this supposed to be a flame.","Jamie,Cassandra,Catherine,Sara,Alexandra,Crystal","Mustard yellow doesn't do it for me,-25,320,20","I don't like this...a mustardy scibble.,-47,120,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","Random swirls again,-30,160,20","This artwork looks like a child did it,-41,60,20","Looks like finger nails from the Guinness world record book.,-30,300,20","Sara","Random swirls again,-30,160,20","Alexandra","This artwork looks like a child did it,-41,60,20","Jamie","Mustard yellow doesn't do it for me,-25,320,20","4"
"11546","","survey-text","74","550567","0.0-72.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""I am not sure what this is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3961.5999999940395","","image-slider-response","75","554536","0.0-73.0","A35P5JYWFCCMDR","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3050","","image-button-response","76","559553","0.0-74.0","A35P5JYWFCCMDR","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","77","560579","0.0-75.0","A35P5JYWFCCMDR","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","78","561768","0.0-76.0-0.0","A35P5JYWFCCMDR","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2280","","image-button-response","79","564056","0.0-77.0-0.0","A35P5JYWFCCMDR","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","565575","0.0-78.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/22.jpg","-21","I am not sure what this is","Jamie,Michelle,Jordan,Sara,Alexandra,Taylor","Like the mix of warm and cool colors,15,320,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","not a fan of this, it's boring,1,20,20","Looks like a warm sunset to me i like it,42,160,20","The colors in this picture are nice.,32,60,20","Doesn't make me feel anything,-4,340,20","Taylor","Doesn't make me feel anything,-4,340,20","Jordan","not a fan of this, it's boring,1,20,20","Michelle","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","4"
"6465","","survey-text","81","572081","0.0-79.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"10558","","survey-text","82","582644","0.0-80.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""I love this""}","","","","","","","","","","","","","","","","","","","","","","",""
"389959.7999999821","","image-slider-response","83","972614","0.0-81.0","A35P5JYWFCCMDR","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"2383","","image-button-response","84","977634","0.0-82.0","A35P5JYWFCCMDR","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"142","","image-button-response","85","977782","0.0-83.0","A35P5JYWFCCMDR","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","image-button-response","86","979962","0.0-84.0-0.0","A35P5JYWFCCMDR","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3273","","image-button-response","87","983242","0.0-85.0-0.0","A35P5JYWFCCMDR","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","983759","0.0-86.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/17.jpg","37","I love this","Lindsey,Michelle,Jordan,Erika,Breanna,Taylor","Pretty composition and I like the colors.,20,400,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","I love vague, dreamlike styles,50,100,20","Very cool, makes me feel calm,43,380,20","A very inspiring piece,41,340,20","Erika","I love vague, dreamlike styles,50,100,20","Breanna","Very cool, makes me feel calm,43,380,20","Lindsey","Pretty composition and I like the colors.,20,400,20","4"
"16105","","survey-text","89","999891","0.0-87.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""by the sea?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3833.9000000059605","","image-slider-response","90","1003732","0.0-88.0","A35P5JYWFCCMDR","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2316","","image-button-response","91","1008741","0.0-89.0","A35P5JYWFCCMDR","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4228","","image-button-response","92","1012975","0.0-90.0","A35P5JYWFCCMDR","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","","image-button-response","93","1013655","0.0-91.0-0.0","A35P5JYWFCCMDR","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4814","","image-button-response","94","1018476","0.0-92.0-0.0","A35P5JYWFCCMDR","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1018990","0.0-93.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/20.jpg","14","by the sea?","Lindsey,Maria,Meghan,Erika,Breanna,Michaela","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","just feels generic,-18,120,20","feels distorted and uncomfortable,-41,220,20","The artist had very strong feelings, bold colors,28,100,20","Makes me feel impressed,9,380,20","I can't tell what's going on but I like the colors,12,260,20","Erika","The artist had very strong feelings, bold colors,28,100,20","Breanna","Makes me feel impressed,9,380,20","Lindsey","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","4"
"11346","","survey-text","96","1030357","0.0-94.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""fall like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3834.699999988079","","image-slider-response","97","1034201","0.0-95.0","A35P5JYWFCCMDR","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4526","","image-button-response","98","1039222","0.0-96.0","A35P5JYWFCCMDR","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2552","","image-button-response","99","1041780","0.0-97.0","A35P5JYWFCCMDR","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","image-button-response","100","1044306","0.0-98.0-0.0","A35P5JYWFCCMDR","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3342","","image-button-response","101","1047657","0.0-99.0-0.0","A35P5JYWFCCMDR","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","102","1052419","0.0-99.1-0.1","A35P5JYWFCCMDR","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","1052938","0.0-100.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/27.jpg","-14","fall like","Lindsey,Kaylee,Rachel,Erika,Breanna,Emma","Looks like my niece's doodles.,-50,400,20","nice firestorm on desert,23,200,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Nice color, but too vague,-12,100,20","Not too impressed with the work,6,380,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","Lindsey","Looks like my niece's doodles.,-50,400,20","Emma","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","Kaylee","nice firestorm on desert,23,200,20","6"
"18228","","survey-text","104","1071190","0.0-101.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""They couldn't make up their minds what they wanted""}","","","","","","","","","","","","","","","","","","","","","","",""
"4571.699999988079","","image-slider-response","105","1075773","0.0-102.0","A35P5JYWFCCMDR","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3813","","image-button-response","106","1080797","0.0-103.0","A35P5JYWFCCMDR","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1497","","image-button-response","107","1082301","0.0-104.0","A35P5JYWFCCMDR","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","108","1083706","0.0-105.0-0.0","A35P5JYWFCCMDR","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","image-button-response","109","1084536","0.0-106.0-0.0","A35P5JYWFCCMDR","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","1085045","0.0-107.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/1.jpg","-17","They couldn't make up their minds what they wanted","Lindsey,Kaylee,Cynthia,Gabriela,Andrea,Emma","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","a colorful piece of art,25,200,20","fishing on the lake surrounded by trees,42,320,20","This photo reminds me of a fall afternoon, serene,11,140,20","It just doesn't speak to me.,0,240,20","Pretty, nice use of color,40,60,20","Emma","Pretty, nice use of color,40,60,20","Lindsey","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Kaylee","a colorful piece of art,25,200,20","6"
"15805","","survey-text","111","1100878","0.0-108.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""What is this supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"5200.800000011921","","image-slider-response","112","1106092","0.0-109.0","A35P5JYWFCCMDR","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4268","","image-button-response","113","1111101","0.0-110.0","A35P5JYWFCCMDR","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"177","","image-button-response","114","1111285","0.0-111.0","A35P5JYWFCCMDR","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","115","1112881","0.0-112.0-0.0","A35P5JYWFCCMDR","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","image-button-response","116","1115957","0.0-113.0-0.0","A35P5JYWFCCMDR","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","1117475","0.0-114.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/5.jpg","-26","What is this supposed to be","Lindsey,Kaylee,Destiny,Cheyenne,Sophia,Emma","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","a volcano erruption,21,200,20","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Very little going on.,-4,200,20","Looks like a tied up trash bag.,-10,280,20","Kind of ugly ....,-21,60,20","Sophia","Looks like a tied up trash bag.,-10,280,20","Emma","Kind of ugly ....,-21,60,20","Destiny","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","6"
"3572","","survey-text","118","1121085","0.0-115.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"5092","","survey-text","119","1126188","0.0-116.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""cute""}","","","","","","","","","","","","","","","","","","","","","","",""
"11616","","survey-text","120","1140188","0.0-116.1-0.1","A35P5JYWFCCMDR","","","","{""Q0"":""victorian scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"9200.59999999404","","image-slider-response","121","1149395","0.0-117.0","A35P5JYWFCCMDR","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4496","","image-button-response","122","1154415","0.0-118.0","A35P5JYWFCCMDR","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","123","1155653","0.0-119.0","A35P5JYWFCCMDR","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
