"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","252","1895878","0.0-251.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/20.jpg","17","Reminds me of a lake in the mountains","Maria,Katelyn,Kaylee,Ashley,Mikayla,Alyssa","just feels generic,-18,120,20","I do at least like the dark colors blending,6,100,20","i can see a car crash,13,200,20","Painting within a painting, abstract.,32,320,20","Kinda freaks me out.,-40,300,20","Its interesting.It almost seems like a painting of a landscape,14,160,20","Ashley","Painting within a painting, abstract.,32,320,20","Alyssa","Its interesting.It almost seems like a painting of a landscape,14,160,20","Katelyn","I do at least like the dark colors blending,6,100,20","2"
"26832","","survey-text","253","1922768","0.0-252.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""I like how the colors blend into the background""}","","","","","","","","","","","","","","","","","","","","","","",""
"2402.900000035763","","image-slider-response","254","1925174","0.0-253.0","A1BIJGB7XA0GME","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4394","","image-button-response","255","1930185","0.0-254.0","A1BIJGB7XA0GME","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","image-button-response","256","1931881","0.0-255.0","A1BIJGB7XA0GME","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5860","","image-button-response","257","1937747","0.0-256.0-0.0","A1BIJGB7XA0GME","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","image-button-response","258","1940170","0.0-257.0-0.0","A1BIJGB7XA0GME","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1940689","0.0-258.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/14.jpg","15","I like how the colors blend into the background","Mary,Katelyn,Courtney,Ashley,Savannah,Alyssa","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Its cute. Not striking but i would keep it in my home.,10,100,20","The pirates ship is sinking.,27,280,20","I like the color tone, it's kind of disturbing.,35,320,20","Again. This is pretty neutral, leaning dislike.,-18,200,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Mary","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Savannah","Again. This is pretty neutral, leaning dislike.,-18,200,20","Alyssa","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","2"
"8571","","image-button-response_instructions","260","1949327","0.0-259.0","A1BIJGB7XA0GME","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","image-button-response","261","1950796","0.0-260.0","A1BIJGB7XA0GME","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
