"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4609","external_page_harvard.html","external-html","0","4614","0.0-0.0","A2X823PACMMOKP","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","image-button-response","1","7109","0.0-1.0","A2X823PACMMOKP","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","2","8748","0.0-2.0-0.0","A2X823PACMMOKP","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","survey-text","3","12084","0.0-3.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""A2X823PACMMOKP""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response_instructions","4","14460","0.0-4.0","A2X823PACMMOKP","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","image-button-response_instructions","5","18092","0.0-5.0","A2X823PACMMOKP","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4407","","image-button-response_instructions","6","22500","0.0-6.0","A2X823PACMMOKP","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14247","","image-button-response_instructions","7","36748","0.0-7.0","A2X823PACMMOKP","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"33526","","image-button-response_instructions","8","70275","0.0-8.0","A2X823PACMMOKP","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9055","","image-button-response_instructions","9","79331","0.0-9.0","A2X823PACMMOKP","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3943","","image-button-response_instructions","10","83276","0.0-10.0","A2X823PACMMOKP","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","image-button-response_instructions","11","86451","0.0-11.0","A2X823PACMMOKP","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4662","","image-button-response_instructions","12","91115","0.0-12.0","A2X823PACMMOKP","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4679","","image-button-response_instructions","13","95795","0.0-13.0","A2X823PACMMOKP","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16198","","image-button-response_instructions","14","111995","0.0-14.0","A2X823PACMMOKP","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13654","","image-button-response_instructions","15","125650","0.0-15.0","A2X823PACMMOKP","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8951","","image-button-response_instructions","16","134602","0.0-16.0","A2X823PACMMOKP","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8679","","image-button-response_instructions","17","143282","0.0-17.0","A2X823PACMMOKP","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","image-button-response_instructions","18","146314","0.0-18.0","A2X823PACMMOKP","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13265","","survey-text","19","159602","0.0-19.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"89565","","survey-text","20","249169","0.0-20.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""water stream down in the Fall with colorful leaves mixed with sunrays. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4781.5","","image-slider-response","21","253953","0.0-21.0","A2X823PACMMOKP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","258956","0.0-22.0","A2X823PACMMOKP","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15891","","image-button-response","23","274849","0.0-23.0","A2X823PACMMOKP","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7621","","image-button-response","24","282473","0.0-24.0-0.0","A2X823PACMMOKP","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15134","","image-button-response","25","297609","0.0-25.0-0.0","A2X823PACMMOKP","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","298112","0.0-26.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","50","water stream down in the Fall with colorful leaves mixed with sunrays. ","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Beth","This color reminds me of poo,-46,60,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"60571","","survey-text","27","358688","0.0-27.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""Busy night in New York City. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4150.299999713898","","image-slider-response","28","362840","0.0-28.0","A2X823PACMMOKP","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","367843","0.0-29.0","A2X823PACMMOKP","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2891","","image-button-response","30","370736","0.0-30.0","A2X823PACMMOKP","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3935","","image-button-response","31","374673","0.0-31.0-0.0","A2X823PACMMOKP","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","image-button-response","32","377873","0.0-32.0-0.0","A2X823PACMMOKP","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","378874","0.0-33.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-32","Busy night in New York City. ","Katie,Jenna,Beth,Dora,Kara,Jen","too much color!,-28,180,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jenna","One of my pet peevs,-48,140,20","Dora","looks too angry,-50,80,20","0"
"65065","","survey-text","34","443943","0.0-34.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""Blue in someone's head. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5102.099999904633","","image-slider-response","35","449047","0.0-35.0","A2X823PACMMOKP","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3982","","image-button-response","36","454049","0.0-36.0","A2X823PACMMOKP","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-button-response","37","456095","0.0-37.0","A2X823PACMMOKP","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5966","","image-button-response","38","462063","0.0-38.0-0.0","A2X823PACMMOKP","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","image-button-response","39","464727","0.0-39.0-0.0","A2X823PACMMOKP","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
