"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"873","","image-button-response","128","886369","0.0-128.0-0.0","A3O39S9T9LRU52","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","887369","0.0-129.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/10.jpg","-50","Is this titled ""I was just cleaning my brush?""","James,Andrew,Charles,Kenneth,Caleb,Aaron","I have no opinions on this one,0,380,20","Makes me think of the exhilaration of a roller coaster,31,160,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","This is a scribble of a mad man. Appears low effort.,-33,40,20","I like how simple but intricate it is.,30,20,20","Charles","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","Caleb","This is a scribble of a mad man. Appears low effort.,-33,40,20","James","I have no opinions on this one,0,380,20","0"
"51367","","survey-text","130","938742","0.0-130.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""The colors are okay, but why?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","image-slider-response","131","941834","0.0-131.0","A3O39S9T9LRU52","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","946836","0.0-132.0","A3O39S9T9LRU52","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","133","947428","0.0-133.0","A3O39S9T9LRU52","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"817","","image-button-response","134","948246","0.0-134.0-0.0","A3O39S9T9LRU52","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","135","948750","0.0-135.0-0.0","A3O39S9T9LRU52","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","949252","0.0-136.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/15.jpg","-26","The colors are okay, but why?","James,Jordan,Charles,Edward,Caleb,Mason","No opinion truthfully,1,380,20","This also has nice contrast,34,160,20","it looks like lavender,10,100,20","Reminds me of lilacs,26,60,20","Love the accent colors in this piece!,20,40,20","It's ok, it makes me think. That's something I guess.,8,100,20","Mason","It's ok, it makes me think. That's something I guess.,8,100,20","James","No opinion truthfully,1,380,20","Charles","it looks like lavender,10,100,20","0"
"48889","","survey-text","137","998145","0.0-137.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""I just don't understand this piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2079","","image-slider-response","138","1000226","0.0-138.0","A3O39S9T9LRU52","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4037","","image-button-response","139","1005227","0.0-139.0","A3O39S9T9LRU52","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"429","","image-button-response","140","1005657","0.0-140.0","A3O39S9T9LRU52","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"522","","image-button-response","141","1006180","0.0-141.0-0.0","A3O39S9T9LRU52","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","142","1006661","0.0-142.0-0.0","A3O39S9T9LRU52","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1008162","0.0-143.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/16.jpg","-26","I just don't understand this piece","James,Tristan,Charles,Michael,Connor,Mason","It is interesting to say the least,0,380,20","visceral and a little disturbing.,10,300,20","Weird and creepy,-30,100,20","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Not original. Bear is odd,-50,240,20","Don't get it. Hate it. ugly.,-44,100,20","Michael","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Connor","Not original. Bear is odd,-50,240,20","Mason","Don't get it. Hate it. ugly.,-44,100,20","0"
"39091","","survey-text","144","1047257","0.0-144.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""Too messy for me, makes my head hurt""}","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-slider-response","145","1049271","0.0-145.0","A3O39S9T9LRU52","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1054272","0.0-146.0","A3O39S9T9LRU52","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
