"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1181","","image-button-response","186","2082691","0.0-183.0","A3AX7TD0RPYKF8","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"944","","image-button-response","187","2083638","0.0-184.0-0.0","A3AX7TD0RPYKF8","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","image-button-response","188","2086779","0.0-185.0-0.0","A3AX7TD0RPYKF8","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","2087283","0.0-186.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/4.jpg","-50","Nothing special, waste of time lets move on","Nathan,Isaac,Ethan,Tanner,Jake,Jorge","Not my preference when it comes to art styles or subjects,-10,200,20","The colors remind me of McDonalds.,-41,280,20","This looks like a child got into his diaper.,-46,120,20","stresses me out, uncomfortable,-18,180,20","This is ugly in color and in terms of the shape on it.,-32,360,20","creepy as it looks like fingernails,-23,180,20","Isaac","The colors remind me of McDonalds.,-41,280,20","Ethan","This looks like a child got into his diaper.,-46,120,20","Jake","This is ugly in color and in terms of the shape on it.,-32,360,20","4"
"6544","","survey-text","190","2093835","0.0-187.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"63767","","survey-text","191","2157605","0.0-188.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""I wouldn't buy it, I wouldn't hang it""}","","","","","","","","","","","","","","","","","","","","","","",""
"26243.599999964237","","image-slider-response","192","2183852","0.0-189.0","A3AX7TD0RPYKF8","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","2188865","0.0-190.0","A3AX7TD0RPYKF8","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","image-button-response","194","2190566","0.0-191.0","A3AX7TD0RPYKF8","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","image-button-response","195","2191747","0.0-192.0-0.0","A3AX7TD0RPYKF8","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","image-button-response","196","2193241","0.0-193.0-0.0","A3AX7TD0RPYKF8","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","2193743","0.0-194.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/25.jpg","0","I wouldn't buy it, I wouldn't hang it","Noah,Isaac,Ethan,Jordan,Jake,Thomas","I find it enjoyable - mainly because it is not art I ever expected to see,16,260,20","The color and image are unsettling.,-29,280,20","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","This is creepy and I dont like it,-28,160,20","This is strange and poorly done.,-2,360,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Jake","This is strange and poorly done.,-2,360,20","Thomas","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Ethan","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","4"
"46451","","survey-text","198","2240199","0.0-195.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""I wouldn't buy it, I wouldn't hang it. Not interesting, nothing to see. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"12031","","image-slider-response","199","2252232","0.0-196.0","A3AX7TD0RPYKF8","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3536","","image-button-response","200","2257242","0.0-197.0","A3AX7TD0RPYKF8","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1004","","image-button-response","201","2258250","0.0-198.0","A3AX7TD0RPYKF8","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","202","2259546","0.0-199.0-0.0","A3AX7TD0RPYKF8","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4103","","image-button-response","203","2263652","0.0-200.0-0.0","A3AX7TD0RPYKF8","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","2264156","0.0-201.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/7.jpg","0","I wouldn't buy it, I wouldn't hang it. Not interesting, nothing to see. ","Kevin,Evan,Ethan,Adam,Jake,Thomas","That a desert floor,16,320,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","This reminds me of a close up photo of a stone wall.,-19,120,20","I like the earth tones here,5,40,20","This is vague and ugly.,-3,360,20","Confusion, mild aversion,-36,220,20","Adam","I like the earth tones here,5,40,20","Jake","This is vague and ugly.,-3,360,20","Kevin","That a desert floor,16,320,20","4"
"17975","","survey-text","205","2282136","0.0-202.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""I love the colors and the scene ""}","","","","","","","","","","","","","","","","","","","","","","",""
"20158.099999964237","","image-slider-response","206","2302297","0.0-203.0","A3AX7TD0RPYKF8","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","2307300","0.0-204.0","A3AX7TD0RPYKF8","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","208","2308050","0.0-205.0","A3AX7TD0RPYKF8","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4185","","image-button-response","209","2312238","0.0-206.0-0.0","A3AX7TD0RPYKF8","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5346","","image-button-response","210","2317587","0.0-207.0-0.0","A3AX7TD0RPYKF8","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","2318602","0.0-208.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/17.jpg","50","I love the colors and the scene ","Kevin,Angel,Matthew,Adam,Jake,Aaron","Some new perm we got there.,12,320,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","taste the rainbow, feel the flavor.,23,120,20","Very washed out.,-10,40,20","This could have been good but was poorly done.,-5,360,20","it brings a clear picture to my minds eye:,45,20,20","Aaron","it brings a clear picture to my minds eye:,45,20,20","Angel","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Matthew","taste the rainbow, feel the flavor.,23,120,20","4"
"19175","","survey-text","212","2337785","0.0-209.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""talentless""}","","","","","","","","","","","","","","","","","","","","","","",""
"10919.099999964237","","image-slider-response","213","2348706","0.0-210.0","A3AX7TD0RPYKF8","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4099","","image-button-response","214","2353712","0.0-211.0","A3AX7TD0RPYKF8","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","215","2355054","0.0-212.0","A3AX7TD0RPYKF8","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","image-button-response","216","2357415","0.0-213.0-0.0","A3AX7TD0RPYKF8","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9123","","image-button-response","217","2366541","0.0-214.0-0.0","A3AX7TD0RPYKF8","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","2368046","0.0-215.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/10.jpg","0","talentless","Brian,Angel,Matthew,Jared,Luke,Aaron","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","AWESOME VIOLIN!`,26,120,20","it just doesnt appeal to me.,-10,400,20","it reminds me of a musical instrument,19,20,20","I like how simple but intricate it is.,30,20,20","Brian","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","Jared","it just doesnt appeal to me.,-10,400,20","Angel","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","4"
"28387","","survey-text","219","2396442","0.0-216.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Nice colors, but I'm not interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"6559.700000047684","","image-slider-response","220","2403005","0.0-217.0","A3AX7TD0RPYKF8","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"2659","","image-button-response","221","2408023","0.0-218.0","A3AX7TD0RPYKF8","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
