"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","233","1589742","0.0-230.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/23.jpg","-30","Very loud colors with no purpose. ","Briana,Maria,Cassidy,Sara,Catherine,Jenna","White in the middle look like people dancing naked,19,400,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","I like the colors, the tiny dots, and the contrast between the white and background,28,140,20","Beautiful color scheme,21,160,20","Partying, dancing, delusion, kaus.,10,160,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","Catherine","Partying, dancing, delusion, kaus.,10,160,20","Briana","White in the middle look like people dancing naked,19,400,20","Maria","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","6"
"20674","","survey-text","234","1610425","0.0-231.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks like a birch tree with paint on it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5656.899999976158","","image-slider-response","235","1616085","0.0-232.0","A2V3TUCFVUAKOM","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1621089","0.0-233.0","A2V3TUCFVUAKOM","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","237","1621475","0.0-234.0","A2V3TUCFVUAKOM","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3643","","image-button-response","238","1625120","0.0-235.0-0.0","A2V3TUCFVUAKOM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4262","","image-button-response","239","1629385","0.0-236.0-0.0","A2V3TUCFVUAKOM","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1630392","0.0-237.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/13.jpg","-15","Looks like a birch tree with paint on it. ","Briana,Maria,Taylor,Mikayla,Catherine,Breanna","The blue colors are very calming. Reminds me of water,33,400,20","evokes a dampening feeling,-9,120,20","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","My favorite!,47,300,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","Makes me feel nice and calm,18,380,20","Breanna","Makes me feel nice and calm,18,380,20","Briana","The blue colors are very calming. Reminds me of water,33,400,20","Taylor","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","6"
"18473","","survey-text","241","1648874","0.0-238.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""It looks like a kid finger painted with poop. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7391.299999952316","","image-slider-response","242","1656268","0.0-239.0","A2V3TUCFVUAKOM","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1661282","0.0-240.0","A2V3TUCFVUAKOM","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","244","1663054","0.0-241.0","A2V3TUCFVUAKOM","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response","245","1664837","0.0-242.0-0.0","A2V3TUCFVUAKOM","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4554","","image-button-response","246","1669394","0.0-243.0-0.0","A2V3TUCFVUAKOM","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1670896","0.0-244.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/4.jpg","-42","It looks like a kid finger painted with poop. ","Briana,Shannon,Taylor,Alexandra,Chelsea,Breanna","Fingerpaint of a hand?,-30,400,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Reminds me of a first place trophy,30,340,20","This artwork looks like a child did it,-41,60,20","The colors remind me of McDonalds.,-41,180,20","Looks like a hand, not very impressed,-22,380,20","Shannon","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Alexandra","This artwork looks like a child did it,-41,60,20","Briana","Fingerpaint of a hand?,-30,400,20","6"
"31186","","survey-text","248","1702099","0.0-245.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks like a toddlers painting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4714.299999952316","","image-slider-response","249","1706815","0.0-246.0","A2V3TUCFVUAKOM","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1711823","0.0-247.0","A2V3TUCFVUAKOM","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"386","","image-button-response","251","1712209","0.0-248.0","A2V3TUCFVUAKOM","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","252","1713849","0.0-249.0-0.0","A2V3TUCFVUAKOM","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","image-button-response","253","1717322","0.0-250.0-0.0","A2V3TUCFVUAKOM","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1718335","0.0-251.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/3.jpg","-22","Looks like a toddlers painting. ","Briana,Shannon,Rachel,Alexandra,Mackenzie,Lindsey","Sharp peaks look like sharp teeth,-37,400,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Too red and chaotic. Not calming.,-41,80,20","I could scribble on paper and mimic this,-48,60,20","I like the simplicity of it.,20,20,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Shannon","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Alexandra","I could scribble on paper and mimic this,-48,60,20","6"
"42816","","survey-text","255","1761161","0.0-252.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""It looks like an over turned truck in a car accident. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4635.599999904633","","image-slider-response","256","1765799","0.0-253.0","A2V3TUCFVUAKOM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1770817","0.0-254.0","A2V3TUCFVUAKOM","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4585","","image-button-response","258","1775403","0.0-255.0","A2V3TUCFVUAKOM","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9654","","image-button-response","259","1785061","0.0-256.0-0.0","A2V3TUCFVUAKOM","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13117","","image-button-response","260","1798181","0.0-257.0-0.0","A2V3TUCFVUAKOM","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1799196","0.0-258.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/20.jpg","-30","It looks like an over turned truck in a car accident. ","Caroline,Shannon,Rachel,Alexandra,Sierra,Morgan","Makes me feel weary,21,100,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","The white blob looks like a face and it's creepy,-30,60,20","i like the rounded edges,18,260,20","The beach and industry.,12,380,20","Rachel","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Alexandra","The white blob looks like a face and it's creepy,-30,60,20","Morgan","The beach and industry.,12,380,20","6"
"9345","","image-button-response_instructions","262","1808550","0.0-259.0","A2V3TUCFVUAKOM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1772","","image-button-response","263","1810329","0.0-260.0","A2V3TUCFVUAKOM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
