"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","115","2054371","0.0-114.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/4.jpg","-15","Is it supposed to be a plant? Is that wood? I'm not sure I like the haphazard style of this one, to me it's mess with no meaning or expression.","Ashley,Sierra,Jamie,Michaela,Elizabeth,Makayla","It looks like a hand.,25,320,20","it looks like a deformed hand,-9,260,20","Mustard yellow doesn't do it for me,-25,320,20","It reminds me of something a kid would make for their parents,13,260,20","Like the color vibrancy,29,20,20","Looks like poop on walks,-27,80,20","Jamie","Mustard yellow doesn't do it for me,-25,320,20","Makayla","Looks like poop on walks,-27,80,20","Sierra","it looks like a deformed hand,-9,260,20","2"
"3977","","survey-text","116","2058358","0.0-115.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"37796","","survey-text","117","2096156","0.0-116.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It's unpleasant to look at, it brings to mind something yucky.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5399.899999976158","","image-slider-response","118","2101557","0.0-117.0","AF3G89Q97D0DR","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","2106560","0.0-118.0","AF3G89Q97D0DR","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964","","image-button-response","120","2109526","0.0-119.0","AF3G89Q97D0DR","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","image-button-response","121","2111966","0.0-120.0-0.0","AF3G89Q97D0DR","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","image-button-response","122","2115151","0.0-121.0-0.0","AF3G89Q97D0DR","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","2115652","0.0-122.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/7.jpg","-10","It's unpleasant to look at, it brings to mind something yucky.","Mikayla,Sierra,Jamie,Destiny,Hannah,Makayla","I love the texture.,20,300,20","it looks like a dog ran through some wet cement,-22,260,20","Looks like a battle raging on,20,320,20","mars also crunchy leaves maybe a beehive,32,360,20","Looks almost like a photograph of nature.,11,240,20","It's just like sand from the beach,2,80,20","Sierra","it looks like a dog ran through some wet cement,-22,260,20","Makayla","It's just like sand from the beach,2,80,20","Hannah","Looks almost like a photograph of nature.,11,240,20","2"
"23427","","survey-text","124","2139083","0.0-123.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It's sleeping beauty! Cute.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11279.400000095367","","image-slider-response","125","2150363","0.0-124.0","AF3G89Q97D0DR","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","2155366","0.0-125.0","AF3G89Q97D0DR","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4982","","image-button-response","127","2160349","0.0-126.0","AF3G89Q97D0DR","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"18162","","image-button-response","128","2178512","0.0-127.0-0.0","AF3G89Q97D0DR","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3711","","image-button-response","129","2182225","0.0-128.0-0.0","AF3G89Q97D0DR","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","2183227","0.0-129.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/9.jpg","25","It's sleeping beauty! Cute.","Erin,Sierra,Brittany,Crystal,Hannah,Makayla","Framing is overwhelming,-35,120,20","it looks like a lady resting. it is soothing.,4,260,20","It reminds me of an illustration for a fairy tale.,19,40,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Someone lying in bed?  Don't care for it.,-14,240,20","Looks like a monster's teeth , unsettling,-18,80,20","Brittany","It reminds me of an illustration for a fairy tale.,19,40,20","Sierra","it looks like a lady resting. it is soothing.,4,260,20","Crystal","Evokes triumph of a mountain over powering a drowning sea,24,300,20","2"
"74457","","survey-text","131","2257691","0.0-130.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It's just a bunch of basic strokes but it manages to evoke a sense of physicality.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7871.600000023842","","image-slider-response","132","2265563","0.0-131.0","AF3G89Q97D0DR","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","2270566","0.0-132.0","AF3G89Q97D0DR","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28938","","image-button-response","134","2299505","0.0-133.0","AF3G89Q97D0DR","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","image-button-response","135","2302746","0.0-134.0-0.0","AF3G89Q97D0DR","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6607","","image-button-response","136","2309355","0.0-135.0-0.0","AF3G89Q97D0DR","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","2309857","0.0-136.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/30.jpg","15","It's just a bunch of basic strokes but it manages to evoke a sense of physicality.","Sophia,Sierra,Brittany,Crystal,Sara,Kaylee","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","i dont like how the colors are mixed,-6,260,20","The colors and the brushstrokes are interesting enough.,17,40,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","I don't like the blended colors,-20,160,20","i cant really get it,-35,200,20","Brittany","The colors and the brushstrokes are interesting enough.,17,40,20","Crystal","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","Sierra","i dont like how the colors are mixed,-6,260,20","2"
"111070","","survey-text","138","2420929","0.0-137.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Kind of a lot going on, kind of abstract, but it's a horseman riding over something or someone while another creature or person watches from on high. Very striking, albeit not very high contrast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7631.700000047684","","image-slider-response","139","2428562","0.0-138.0","AF3G89Q97D0DR","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","2433565","0.0-139.0","AF3G89Q97D0DR","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11439","","image-button-response","141","2445005","0.0-140.0","AF3G89Q97D0DR","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6159","","image-button-response","142","2451166","0.0-141.0-0.0","AF3G89Q97D0DR","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4631","","image-button-response","143","2455799","0.0-142.0-0.0","AF3G89Q97D0DR","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","2456300","0.0-143.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/18.jpg","30","Kind of a lot going on, kind of abstract, but it's a horseman riding over something or someone while another creature or person watches from on high. Very striking, albeit not very high contrast.","Brooke,Sierra,Brittany,Crystal,Christina,Mariah","Don't like the color scheme. Or the theme.,-5,60,20","it looks like people,9,260,20","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","it looks dreary and not uplifting,-10,240,20","It is too busy, but the colors are pleasant.,15,140,20","Crystal","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","Brittany","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","Sierra","it looks like people,9,260,20","2"
"23991","","survey-text","145","2480298","0.0-144.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It's...a pattern. It's fine I guess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8031.900000095367","","image-slider-response","146","2488331","0.0-145.0","AF3G89Q97D0DR","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","2493333","0.0-146.0","AF3G89Q97D0DR","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","image-button-response","148","2496492","0.0-147.0","AF3G89Q97D0DR","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"14529","","image-button-response","149","2511023","0.0-148.0-0.0","AF3G89Q97D0DR","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","150","2513078","0.0-149.0-0.0","AF3G89Q97D0DR","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","2514579","0.0-150.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/12.jpg","-1","It's...a pattern. It's fine I guess.","Cynthia,Sierra,Brittany,Crystal,Bailey,Brianna","Windows to a different story,6,320,20","i dont see the point.,-19,260,20","Too blocky and not interesting enough.,-15,40,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Too many blocks. I can't see a purpose or a focal point,-44,360,20","Don't like it or despise it,1,20,20","Brittany","Too blocky and not interesting enough.,-15,40,20","Brianna","Don't like it or despise it,1,20,20","Sierra","i dont see the point.,-19,260,20","2"
"3791","","survey-text","152","2518375","0.0-151.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"182793","","survey-text","153","2701169","0.0-152.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Really unsettling. That looks like an old-fashioned pistol down in the corner, with its barrel opened up. And on the right it looks like...well I'm not even going to describe what it looks like happened.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5519.599999904633","","image-slider-response","154","2706690","0.0-153.0","AF3G89Q97D0DR","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","2711692","0.0-154.0","AF3G89Q97D0DR","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","156","2712963","0.0-155.0","AF3G89Q97D0DR","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5767","","image-button-response","157","2718732","0.0-156.0-0.0","AF3G89Q97D0DR","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","158","2720764","0.0-157.0-0.0","AF3G89Q97D0DR","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","2721266","0.0-158.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/16.jpg","-10","Really unsettling. That looks like an old-fashioned pistol down in the corner, with its barrel opened up. And on the right it looks like...well I'm not even going to describe what it looks like happened.","Lindsey,Sierra,Brittany,Molly,Haley,Brianna","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","it looks psychotic,-31,260,20","Kind of dull, colors and drawings are not really interesting.,0,40,20","It's frightening.,30,340,20","Makes me want to know more,5,220,20","It is interesting to say the least,0,20,20","Lindsey","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Sierra","it looks psychotic,-31,260,20","Molly","It's frightening.,30,340,20","2"
"31403","","survey-text","160","2752672","0.0-159.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Branches, leaves, and some kind of flower or fruit. It's not bad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5767.600000023842","","image-slider-response","161","2758441","0.0-160.0","AF3G89Q97D0DR","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","2763445","0.0-161.0","AF3G89Q97D0DR","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10725","","image-button-response","163","2774172","0.0-162.0","AF3G89Q97D0DR","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","164","2776556","0.0-163.0-0.0","AF3G89Q97D0DR","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6176","","image-button-response","165","2782733","0.0-164.0-0.0","AF3G89Q97D0DR","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2783234","0.0-165.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/15.jpg","10","Branches, leaves, and some kind of flower or fruit. It's not bad.","Lindsey,Sierra,Hailey,Molly,Alexandria,Kylie","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","i cant find somthing ilike about it,-31,260,20","ugly picture and don't like it,-22,200,20","I can't see the meaning of the painting.,-30,340,20","it looks like trees but they are up to interpretation,16,80,20","I don't know how I feel about this,31,300,20","Alexandria","it looks like trees but they are up to interpretation,16,80,20","Kylie","I don't know how I feel about this,31,300,20","Lindsey","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","2"
"33323","","survey-text","167","2816562","0.0-166.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Is it perhaps a water treatment plant? It looks interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5527.700000047684","","image-slider-response","168","2822091","0.0-167.0","AF3G89Q97D0DR","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","2827093","0.0-168.0","AF3G89Q97D0DR","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28648","","image-button-response","170","2855743","0.0-169.0","AF3G89Q97D0DR","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","image-button-response","171","2857232","0.0-170.0-0.0","AF3G89Q97D0DR","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"28466","","image-button-response","172","2885700","0.0-171.0-0.0","AF3G89Q97D0DR","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2886201","0.0-172.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/20.jpg","20","Is it perhaps a water treatment plant? It looks interesting.","Lindsey,Marissa,Jordan,Danielle,Alexandria,Kylie","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","I feel intrigued and impressed,34,160,20","It's okay, I see what looks like a truck laying on it's side. Meh,10,20,20","Don't really like the subject it focuses on, however the color usage is great,-10,340,20","it looks like a car crash which is depressing,-19,80,20","City life vs shore life,40,300,20","Kylie","City life vs shore life,40,300,20","Marissa","I feel intrigued and impressed,34,160,20","Danielle","Don't really like the subject it focuses on, however the color usage is great,-10,340,20","2"
"44109","","survey-text","174","2930314","0.0-173.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""I have no idea, but I kind of like looking at it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4071.399999976158","","image-slider-response","175","2934386","0.0-174.0","AF3G89Q97D0DR","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2939389","0.0-175.0","AF3G89Q97D0DR","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13606","","image-button-response","177","2952997","0.0-176.0","AF3G89Q97D0DR","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5855","","image-button-response","178","2958854","0.0-177.0-0.0","AF3G89Q97D0DR","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","179","2959630","0.0-178.0-0.0","AF3G89Q97D0DR","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2960633","0.0-179.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/29.jpg","10","I have no idea, but I kind of like looking at it.","Tiffany,Marissa,Victoria,Danielle,Diana,Kylie","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","makes me think of destruction,-20,400,20","Quite ugly in my opinion,-30,340,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","Reminds me of graffitti gone wrong,15,300,20","Victoria","makes me think of destruction,-20,400,20","Diana","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","Kylie","Reminds me of graffitti gone wrong,15,300,20","2"
"46564","","survey-text","181","3007204","0.0-180.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Why does it look to me like a bridge collapsing and vehicles falling in the water?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4199.700000047684","","image-slider-response","182","3011405","0.0-181.0","AF3G89Q97D0DR","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","3016407","0.0-182.0","AF3G89Q97D0DR","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4671","","image-button-response","184","3021079","0.0-183.0","AF3G89Q97D0DR","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5743","","image-button-response","185","3026823","0.0-184.0-0.0","AF3G89Q97D0DR","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","image-button-response","186","3029688","0.0-185.0-0.0","AF3G89Q97D0DR","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","3031190","0.0-186.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/10.jpg","5","Why does it look to me like a bridge collapsing and vehicles falling in the water?","Morgan,Mary,Victoria,Autumn,Diana,Kylie","Roller coaster on an island.,9,380,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","absolutely beautiful piece of art,49,400,20","It just looks like a dirty stain.,-38,340,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","Musical guitar whimsy,45,300,20","Morgan","Roller coaster on an island.,9,380,20","Diana","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","Kylie","Musical guitar whimsy,45,300,20","2"
"2670","","survey-text","188","3033865","0.0-187.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"28907","","survey-text","189","3062774","0.0-188.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It's like a row of people on a cosmic backdrop. Groovy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3870.6999999284744","","image-slider-response","190","3066645","0.0-189.0","AF3G89Q97D0DR","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4792","","image-button-response","191","3071647","0.0-190.0","AF3G89Q97D0DR","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"23625","","image-button-response","192","3095274","0.0-191.0","AF3G89Q97D0DR","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","193","3095818","0.0-192.0-0.0","AF3G89Q97D0DR","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","image-button-response","194","3098426","0.0-193.0-0.0","AF3G89Q97D0DR","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","3099428","0.0-194.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/23.jpg","5","It's like a row of people on a cosmic backdrop. Groovy.","Morgan,Rebecca,Chloe,Jenna,Diana,Kylie","Unicorns flying through a colorful space.,25,380,20","love the contrast (was this painted by a left-handed artist?),7,100,20","Poster shop camp.,-40,220,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","I thought this art was exciting and it reminded me of dancing people.,12,380,20","Universal celebration,40,300,20","Diana","I thought this art was exciting and it reminded me of dancing people.,12,380,20","Kylie","Universal celebration,40,300,20","Morgan","Unicorns flying through a colorful space.,25,380,20","2"
"110951","","survey-text","196","3210386","0.0-195.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""A nice sky, a cliff, and is that...a flying whale rising out of the sea on the right?! It must be all that red lyrium!""}","","","","","","","","","","","","","","","","","","","","","","",""
"5519.200000047684","","image-slider-response","197","3215907","0.0-196.0","AF3G89Q97D0DR","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","3220909","0.0-197.0","AF3G89Q97D0DR","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12653","","image-button-response","199","3233565","0.0-198.0","AF3G89Q97D0DR","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","image-button-response","200","3234885","0.0-199.0-0.0","AF3G89Q97D0DR","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"295","","image-button-response","201","3235182","0.0-200.0-0.0","AF3G89Q97D0DR","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","3235683","0.0-201.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/21.jpg","25","A nice sky, a cliff, and is that...a flying whale rising out of the sea on the right?! It must be all that red lyrium!","Morgan,Erica,Andrea,Margaret,Diana,Kylie","Survivable storm on the open sea.,27,380,20","Relaxing and easy to look at,27,80,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","i like the colors and the blending,17,100,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Erica","Relaxing and easy to look at,27,80,20","Morgan","Survivable storm on the open sea.,27,380,20","2"
"31539","","survey-text","203","3267226","0.0-202.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Some kind of strange tree. It's interesting to imagine what unusual elements it's composed of.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3263.5","","image-slider-response","204","3270490","0.0-203.0","AF3G89Q97D0DR","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","3275492","0.0-204.0","AF3G89Q97D0DR","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6535","","image-button-response","206","3282028","0.0-205.0","AF3G89Q97D0DR","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","207","3283060","0.0-206.0-0.0","AF3G89Q97D0DR","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","208","3284308","0.0-207.0-0.0","AF3G89Q97D0DR","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","3284809","0.0-208.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/14.jpg","5","Some kind of strange tree. It's interesting to imagine what unusual elements it's composed of.","Morgan,Erica,Anna,Alicia,Diana,Kelsey","Angled, colored, boxy.,10,380,20","positive colours, makes me to look at it and investigate what is going on,27,80,20","It reminds me of a tree in the desert.,15,300,20","ok, gloomy though.,12,120,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","i like this one!,23,240,20","Erica","positive colours, makes me to look at it and investigate what is going on,27,80,20","Anna","It reminds me of a tree in the desert.,15,300,20","Diana","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","2"
"30905","","survey-text","210","3315721","0.0-209.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It makes me think of a city awash in the glow of the setting sun.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7047.599999904633","","image-slider-response","211","3322770","0.0-210.0","AF3G89Q97D0DR","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","3327771","0.0-211.0","AF3G89Q97D0DR","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5246","","image-button-response","213","3333020","0.0-212.0","AF3G89Q97D0DR","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5071","","image-button-response","214","3338092","0.0-213.0-0.0","AF3G89Q97D0DR","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","215","3338788","0.0-214.0-0.0","AF3G89Q97D0DR","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","3339290","0.0-215.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/22.jpg","25","It makes me think of a city awash in the glow of the setting sun.","Katherine,Erica,Anna,Kristen,Diana,Claire","Cool squares but what's the circle?,38,120,20","Picture is very relaxing,32,80,20","Boring, typical abstract art,-30,300,20","fire, danger, resentful,-17,280,20","I think the colors are beautiful they remind me of a sunset.,13,380,20","I enjoy the colors used,24,260,20","Diana","I think the colors are beautiful they remind me of a sunset.,13,380,20","Erica","Picture is very relaxing,32,80,20","Claire","I enjoy the colors used,24,260,20","2"
"81142","","survey-text","217","3420439","0.0-216.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It looks like the main dining area of a cruise ship.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2999.100000023842","","image-slider-response","218","3423440","0.0-217.0","AF3G89Q97D0DR","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","3428441","0.0-218.0","AF3G89Q97D0DR","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10664","","image-button-response","220","3439106","0.0-219.0","AF3G89Q97D0DR","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6656","","image-button-response","221","3445763","0.0-220.0-0.0","AF3G89Q97D0DR","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","222","3446356","0.0-221.0-0.0","AF3G89Q97D0DR","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","3447357","0.0-222.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/19.jpg","5","It looks like the main dining area of a cruise ship.","Kathryn,Erica,Julia,Dominique,Diana,Claire","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","very lively and colourful,21,80,20","I like this style but don't really like the specific setting of the landscape,-7,40,20","I really like the colors and feel of this one and alot of life,41,400,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","way too much going on,-33,260,20","Diana","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","Kathryn","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Julia","I like this style but don't really like the specific setting of the landscape,-7,40,20","2"
