"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3905","","image-button-response","193","1787089","0.0-190.0","APWB9BS1SONNS","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"437","","image-button-response","194","1787528","0.0-191.0","APWB9BS1SONNS","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","195","1790240","0.0-192.0-0.0","APWB9BS1SONNS","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226","","image-button-response","196","1793467","0.0-193.0-0.0","APWB9BS1SONNS","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1794469","0.0-194.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/13.jpg","-30","I feel like this painting would be better without the globs of paint that makes it look like something was spilled.","Jorge,Christian,Sean,Aaron,Richard,Cole","It reminds me of rain,11,180,20","love the style but not very novel,9,140,20","I like the colors,7,40,20","It reminds me of a window on a rainy day.,40,20,20","kind of like the pattern and colors but don't love it,13,340,20","The blue colors are very calming. Reminds me of water,33,200,20","Sean","I like the colors,7,40,20","Aaron","It reminds me of a window on a rainy day.,40,20,20","Richard","kind of like the pattern and colors but don't love it,13,340,20","6"
"59220","","survey-text","198","1853696","0.0-195.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""I was wondering if this was sheet music reformed into a railroad track.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8270","","image-slider-response","199","1861967","0.0-196.0","APWB9BS1SONNS","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1866970","0.0-197.0","APWB9BS1SONNS","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"362","","image-button-response","201","1867334","0.0-198.0","APWB9BS1SONNS","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11138","","image-button-response","202","1878473","0.0-199.0-0.0","APWB9BS1SONNS","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2440","","image-button-response","203","1880915","0.0-200.0-0.0","APWB9BS1SONNS","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1882417","0.0-201.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/10.jpg","5","I was wondering if this was sheet music reformed into a railroad track.","Dustin,Seth,Sean,Aaron,Richard,Jesse","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,20,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,60,20","I see a rollercoaster,23,40,20","I like how simple but intricate it is.,30,20,20","interesting portrayal of a violin?,10,340,20","It makes me think of music and i love the reflective aspect,29,80,20","Jesse","It makes me think of music and i love the reflective aspect,29,80,20","Richard","interesting portrayal of a violin?,10,340,20","Aaron","I like how simple but intricate it is.,30,20,20","6"
"29917","","survey-text","205","1912339","0.0-202.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""A beautiful waterfall done in a very satisfying style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3918.7999999523163","","image-slider-response","206","1916259","0.0-203.0","APWB9BS1SONNS","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","207","1921262","0.0-204.0","APWB9BS1SONNS","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","208","1922082","0.0-205.0","APWB9BS1SONNS","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"433","","image-button-response","209","1922516","0.0-206.0-0.0","APWB9BS1SONNS","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","image-button-response","210","1923854","0.0-207.0-0.0","APWB9BS1SONNS","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","211","1932381","0.0-207.1-0.1","APWB9BS1SONNS","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1932884","0.0-208.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/24.jpg","40","A beautiful waterfall done in a very satisfying style.","Thomas,Jeffrey,Scott,Aaron,Richard,Jesse","Beautiful colors and texture,20,220,20","Very refreshing and vigorous,19,40,20","pretty like a waterfall,22,20,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","flowing water part is good, some of the rest is ok but dark,14,340,20","Love the colors and contrast. Feels peaceful.,33,80,20","Jeffrey","Very refreshing and vigorous,19,40,20","Thomas","Beautiful colors and texture,20,220,20","Scott","pretty like a waterfall,22,20,20","8"
"29850","","survey-text","213","1962739","0.0-209.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""It looks like a drooling monster in a television.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5222","","image-slider-response","214","1967962","0.0-210.0","APWB9BS1SONNS","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1972972","0.0-211.0","APWB9BS1SONNS","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6927","","image-button-response","216","1979901","0.0-212.0","APWB9BS1SONNS","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6044","","image-button-response","217","1985946","0.0-213.0-0.0","APWB9BS1SONNS","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","218","1986916","0.0-214.0-0.0","APWB9BS1SONNS","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6739","","image-button-response","219","1997744","0.0-214.1-0.1","APWB9BS1SONNS","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","1999260","0.0-215.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/9.jpg","30","It looks like a drooling monster in a television.","Thomas,Jeffrey,Scott,Nathaniel,Noah,Jack","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Looks very relaxing; someone laying in a meadow,13,40,20","looks like someone resting,12,20,20","Not very enticing. No real substance other than a lady laying down,-35,220,20","while I don't dispute the art, it feels childish,-20,260,20","gorgeous colors, love the little details,42,320,20","Noah","while I don't dispute the art, it feels childish,-20,260,20","Thomas","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Jack","gorgeous colors, love the little details,42,320,20","10"
"22774","","survey-text","221","2022041","0.0-216.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""A simplistic depiction of a bird standing on the ground.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2973","","image-slider-response","222","2025015","0.0-217.0","APWB9BS1SONNS","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2133","","image-button-response","223","2030017","0.0-218.0","APWB9BS1SONNS","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","224","2030668","0.0-219.0","APWB9BS1SONNS","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","image-button-response","225","2031423","0.0-220.0-0.0","APWB9BS1SONNS","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5857","","image-button-response","226","2037282","0.0-221.0-0.0","APWB9BS1SONNS","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
