"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9133","","image-button-response","122","1320629","0.0-120.0-0.0","A8MNBLIV99SXV","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9304","","image-button-response","123","1329939","0.0-121.0-0.0","A8MNBLIV99SXV","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1330446","0.0-122.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/15.jpg","-25","I don't love it, but I don't hate it either.","Bailey,Emma,Taylor,Nicole,Katie,Stephanie","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","Don't love it but it's cute,16,60,20","The blues are soothing,21,340,20","Very cool, i want it in my living room,50,20,20","Too much black. I see weeds or dead/dying flowers.,-40,160,20","This piece is too dark,-42,300,20","Emma","Don't love it but it's cute,16,60,20","Bailey","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","Stephanie","This piece is too dark,-42,300,20","3"
"50762","","survey-text","125","1381221","0.0-123.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""I like it some, but there is aspects I don't like as well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5836.899999991059","","image-slider-response","126","1387063","0.0-124.0","A8MNBLIV99SXV","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1392069","0.0-125.0","A8MNBLIV99SXV","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"281","","image-button-response","128","1392356","0.0-126.0","A8MNBLIV99SXV","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","129","1394549","0.0-127.0-0.0","A8MNBLIV99SXV","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3036","","image-button-response","130","1397593","0.0-128.0-0.0","A8MNBLIV99SXV","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1827","","image-button-response","131","1407162","0.0-128.1-0.1","A8MNBLIV99SXV","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1408669","0.0-129.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/19.jpg","9","I like it some, but there is aspects I don't like as well.","Bailey,Emma,Olivia,Kristen,Julia,Stephanie","Horrible. Squiggly lines everywhere.,-50,360,20","Interesting, leaves you wondering what it is,40,60,20","city life energy,8,40,20","city, stress of urbanism, slightly panicked,2,280,20","I like this style but don't really like the specific setting of the landscape,-7,40,20","A dreary town in the fall.,-4,300,20","Emma","Interesting, leaves you wondering what it is,40,60,20","Kristen","city, stress of urbanism, slightly panicked,2,280,20","Julia","I like this style but don't really like the specific setting of the landscape,-7,40,20","5"
"26209","","survey-text","133","1434892","0.0-130.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This is an eerie piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7704.79999999702","","image-slider-response","134","1442601","0.0-131.0","A8MNBLIV99SXV","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4159","","image-button-response","135","1447608","0.0-132.0","A8MNBLIV99SXV","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","136","1448114","0.0-133.0","A8MNBLIV99SXV","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","137","1449676","0.0-134.0-0.0","A8MNBLIV99SXV","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2775","","image-button-response","138","1452460","0.0-135.0-0.0","A8MNBLIV99SXV","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1453978","0.0-136.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/25.jpg","-25","This is an eerie piece.","Alexandra,Emma,Paige,Kristen,Julia,Jennifer","This is too dark and creepy. I also hate the color,-30,60,20","Like the colors and the figure,30,60,20","reminds me of ancient history which makes me happy,40,60,20","reminds me of the grim reaper,3,280,20","the color is pleasing and draws out the contrast of the lines,10,40,20","Spooky, but in a good way. I like the green and black color palette.,42,380,20","Alexandra","This is too dark and creepy. I also hate the color,-30,60,20","Kristen","reminds me of the grim reaper,3,280,20","Jennifer","Spooky, but in a good way. I like the green and black color palette.,42,380,20","5"
"13831","","survey-text","140","1467821","0.0-137.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""I love this! Very well done!""}","","","","","","","","","","","","","","","","","","","","","","",""
"6907.600000008941","","image-slider-response","141","1474733","0.0-138.0","A8MNBLIV99SXV","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1479740","0.0-139.0","A8MNBLIV99SXV","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","image-button-response","143","1482344","0.0-140.0","A8MNBLIV99SXV","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5650","","image-button-response","144","1488000","0.0-141.0-0.0","A8MNBLIV99SXV","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6033","","image-button-response","145","1494039","0.0-142.0-0.0","A8MNBLIV99SXV","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1495053","0.0-143.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/8.jpg","48","I love this! Very well done!","Alexandra,Kylie,Lauren,Kristen,Laura,Jennifer","The colors are nice but the big face in the sky is creepy,-11,60,20","Very abstract and seems symbolic,45,300,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","mothe nature/godess, watching over you,21,280,20","chaotic and disassembled,-8,320,20","Not my favorite but has an interesting concept,32,380,20","Kylie","Very abstract and seems symbolic,45,300,20","Lauren","I like how the piece is showcasing emotion in relation to something.,25,340,20","Jennifer","Not my favorite but has an interesting concept,32,380,20","5"
"27493","","survey-text","147","1522560","0.0-144.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""Very nice use of patterns and colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5775.5","","image-slider-response","148","1528340","0.0-145.0","A8MNBLIV99SXV","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1533348","0.0-146.0","A8MNBLIV99SXV","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","150","1536063","0.0-147.0","A8MNBLIV99SXV","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","image-button-response","151","1538632","0.0-148.0-0.0","A8MNBLIV99SXV","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"25263","","image-button-response","152","1563901","0.0-149.0-0.0","A8MNBLIV99SXV","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1564405","0.0-150.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/12.jpg","44","Very nice use of patterns and colors.","Maria,Kylie,Lauren,Miranda,Grace,Jennifer","evokes the 80s, and not in a necessarily good way,-10,120,20","Night and day, light and dark,35,300,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Love the colors & the abstractness.,31,180,20","This piece doesn't provoke any kind of reaction,0,380,20","Kylie","Night and day, light and dark,35,300,20","Grace","Love the colors & the abstractness.,31,180,20","Lauren","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","5"
"4977","","survey-text","154","1569412","0.0-151.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"39819","","survey-text","155","1609234","0.0-152.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This piece is just confusing to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6059","","image-slider-response","156","1615297","0.0-153.0","A8MNBLIV99SXV","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4333","","image-button-response","157","1620303","0.0-154.0","A8MNBLIV99SXV","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","image-button-response","158","1621755","0.0-155.0","A8MNBLIV99SXV","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","159","1622946","0.0-156.0-0.0","A8MNBLIV99SXV","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","160","1624545","0.0-157.0-0.0","A8MNBLIV99SXV","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1625562","0.0-158.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/27.jpg","-48","This piece is just confusing to me.","Jordan,Kylie,Lauren,Abigail,Grace,Autumn","two warring cities, separated by a small desert,50,20,20","Soothing in the middle of some confusion,40,300,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Looks like a little kids drawing,20,20,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Adult contemporary painting with child.,-33,340,20","Abigail","Looks like a little kids drawing,20,20,20","Grace","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Kylie","Soothing in the middle of some confusion,40,300,20","5"
"37488","","survey-text","162","1663064","0.0-159.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""There are no words for this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5389.0999999940395","","image-slider-response","163","1668457","0.0-160.0","A8MNBLIV99SXV","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2783","","image-button-response","164","1673465","0.0-161.0","A8MNBLIV99SXV","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7836","","image-button-response","165","1681306","0.0-162.0","A8MNBLIV99SXV","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","image-button-response","166","1684199","0.0-163.0-0.0","A8MNBLIV99SXV","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7270","","image-button-response","167","1691475","0.0-164.0-0.0","A8MNBLIV99SXV","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1692986","0.0-165.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/28.jpg","-37","There are no words for this one.","Brittany,Kylie,Caitlin,Abigail,Grace,Cassidy","I don't like the colors or the design.,-20,40,20","Overpopulated city,35,300,20","Bug meets bug in a dark alley.,-20,80,20","A messy bed room,-7,20,20","A meeting in Old Jerusalem.,11,180,20","Almost looks like child's artwork, sloppy and chaotic,6,140,20","Cassidy","Almost looks like child's artwork, sloppy and chaotic,6,140,20","Brittany","I don't like the colors or the design.,-20,40,20","Caitlin","Bug meets bug in a dark alley.,-20,80,20","5"
"39814","","survey-text","169","1732813","0.0-166.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This looks confusing and dreary.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4937","","image-slider-response","170","1737754","0.0-167.0","A8MNBLIV99SXV","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1742770","0.0-168.0","A8MNBLIV99SXV","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6914","","image-button-response","172","1749688","0.0-169.0","A8MNBLIV99SXV","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4390","","image-button-response","173","1754085","0.0-170.0-0.0","A8MNBLIV99SXV","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7828","","image-button-response","174","1761919","0.0-171.0-0.0","A8MNBLIV99SXV","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1763436","0.0-172.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/10.jpg","-45","This looks confusing and dreary.","Brittany,Lindsey,Caitlin,Anna,Megan,Cassidy","The design is dynamic and interesting.,14,40,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","The roller coaster from hell !!!,-10,80,20","I like how simple but intricate it is.,30,300,20","Music visualized with subtle color,17,200,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Cassidy","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Caitlin","The roller coaster from hell !!!,-10,80,20","Lindsey","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","5"
"29312","","survey-text","176","1792763","0.0-173.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""I like the colors mostly.   It's not bad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9533.09999999404","","image-slider-response","177","1802300","0.0-174.0","A8MNBLIV99SXV","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1807316","0.0-175.0","A8MNBLIV99SXV","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7977","","image-button-response","179","1815298","0.0-176.0","A8MNBLIV99SXV","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4391","","image-button-response","180","1819695","0.0-177.0-0.0","A8MNBLIV99SXV","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3579","","image-button-response","181","1823280","0.0-178.0-0.0","A8MNBLIV99SXV","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1823790","0.0-179.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/1.jpg","5","I like the colors mostly.   It's not bad.","Erika,Lindsey,Caitlin,Alexis,Angelica,Cassidy","Vague and directionless,-14,100,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","This is ugly with bad colors.,-6,280,20","I like the colors and layers,25,140,20","Caitlin","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Cassidy","I like the colors and layers,25,140,20","Erika","Vague and directionless,-14,100,20","5"
"42239","","survey-text","183","1866042","0.0-180.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This looks chaotic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5321.100000008941","","image-slider-response","184","1871367","0.0-181.0","A8MNBLIV99SXV","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2420","","image-button-response","185","1876373","0.0-182.0","A8MNBLIV99SXV","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","image-button-response","186","1877595","0.0-183.0","A8MNBLIV99SXV","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5328","","image-button-response","187","1882929","0.0-184.0-0.0","A8MNBLIV99SXV","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"15386","","image-button-response","188","1898321","0.0-185.0-0.0","A8MNBLIV99SXV","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1899337","0.0-186.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/20.jpg","-33","This looks chaotic.","Erika,Jamie,Caitlin,Leah,Tiffany,Cassidy","The artist had very strong feelings, bold colors,28,100,20","Looks like some type of future dystopian civilization,35,320,20","Not bad for all the southwestern people.,15,80,20","A sad past town, pollution, guess I like happier scenes,-30,360,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Jamie","Looks like some type of future dystopian civilization,35,320,20","Leah","A sad past town, pollution, guess I like happier scenes,-30,360,20","Erika","The artist had very strong feelings, bold colors,28,100,20","5"
"5698","","survey-text","190","1905075","0.0-187.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"34516","","survey-text","191","1939596","0.0-188.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""Interesting, looks like a neighborhood stroll.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6417","","image-slider-response","192","1946017","0.0-189.0","A8MNBLIV99SXV","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4794","","image-button-response","193","1951032","0.0-190.0","A8MNBLIV99SXV","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","194","1952207","0.0-191.0","A8MNBLIV99SXV","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1883","","image-button-response","195","1954097","0.0-192.0-0.0","A8MNBLIV99SXV","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5529","","image-button-response","196","1959632","0.0-193.0-0.0","A8MNBLIV99SXV","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1960642","0.0-194.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/26.jpg","9","Interesting, looks like a neighborhood stroll.","Erika,Jamie,Michaela,Leah,Cassandra,Sarah","Feels like still life,-13,100,20","Street corner on a sunny day,5,320,20","Elevator art but the watercolors are good,29,260,20","Really like it, a very nice neighborhood scene to me,42,360,20","Neutral...nothing to say.,3,120,20","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","Jamie","Street corner on a sunny day,5,320,20","Leah","Really like it, a very nice neighborhood scene to me,42,360,20","Michaela","Elevator art but the watercolors are good,29,260,20","5"
"38788","","survey-text","198","1999447","0.0-195.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""Very abstract.  Not sure what to say.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11349.09999999404","","image-slider-response","199","2010800","0.0-196.0","A8MNBLIV99SXV","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","2015815","0.0-197.0","A8MNBLIV99SXV","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","201","2018114","0.0-198.0","A8MNBLIV99SXV","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8038","","image-button-response","202","2026157","0.0-199.0-0.0","A8MNBLIV99SXV","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1986","","image-button-response","203","2028150","0.0-200.0-0.0","A8MNBLIV99SXV","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","2029158","0.0-201.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/22.jpg","-5","Very abstract.  Not sure what to say.","Morgan,Jamie,Michaela,Leah,Catherine,Brooke","Glowing city of many emotions.,10,380,20","Like the mix of warm and cool colors,15,320,20","I like the use of primary colors in an interesting way,29,260,20","Pretty colors but too blocky for me,-19,360,20","Scary monsters lurking causing confusion.,-40,160,20","Like this one, like a sunset,30,60,20","Leah","Pretty colors but too blocky for me,-19,360,20","Michaela","I like the use of primary colors in an interesting way,29,260,20","Morgan","Glowing city of many emotions.,10,380,20","5"
"37869","","survey-text","205","2067098","0.0-202.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""I like the use of colors without the white parts.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5337.29999999702","","image-slider-response","206","2072439","0.0-203.0","A8MNBLIV99SXV","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2688","","image-button-response","207","2077453","0.0-204.0","A8MNBLIV99SXV","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1961","","image-button-response","208","2079418","0.0-205.0","A8MNBLIV99SXV","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6184","","image-button-response","209","2085607","0.0-206.0-0.0","A8MNBLIV99SXV","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"20345","","image-button-response","210","2105961","0.0-207.0-0.0","A8MNBLIV99SXV","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","2107480","0.0-208.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/23.jpg","14","I like the use of colors without the white parts.","Morgan,Jenna,Michaela,Leah,Erin,Sophia","Unicorns flying through a colorful space.,25,380,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","This would make a great mural,37,260,20","Interesting, want to look at it more to identify,25,360,20","Confetti dancer,-7,120,20","I like the contrast and the bright colors in this one.,6,280,20","Erin","Confetti dancer,-7,120,20","Sophia","I like the contrast and the bright colors in this one.,6,280,20","Michaela","This would make a great mural,37,260,20","5"
"18890","","survey-text","212","2126387","0.0-209.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This looks like it represents abuse.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6311.100000008941","","image-slider-response","213","2132702","0.0-210.0","A8MNBLIV99SXV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4868","","image-button-response","214","2137724","0.0-211.0","A8MNBLIV99SXV","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9213","","image-button-response","215","2146942","0.0-212.0","A8MNBLIV99SXV","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6488","","image-button-response","216","2153436","0.0-213.0-0.0","A8MNBLIV99SXV","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"26194","","image-button-response","217","2179636","0.0-214.0-0.0","A8MNBLIV99SXV","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","2181144","0.0-215.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/16.jpg","-50","This looks like it represents abuse.","Amber,Kayla,Michaela,Jessica,Erin,Sophia","Don't like the teddy bear. It takes away from the painting.,-39,200,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","It feels lazily done,-9,260,20","Cool but the bear creeps me out?,8,400,20","Not original. Bear is odd,-50,120,20","This feels like there's some kind of pedofile thing going on here.,-50,280,20","Sophia","This feels like there's some kind of pedofile thing going on here.,-50,280,20","Kayla","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","Michaela","It feels lazily done,-9,260,20","5"
"34292","","survey-text","219","2215452","0.0-216.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This is very nice! Very unique! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5327.899999991059","","image-slider-response","220","2220785","0.0-217.0","A8MNBLIV99SXV","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"4660","","image-button-response","221","2225797","0.0-218.0","A8MNBLIV99SXV","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","222","2227206","0.0-219.0","A8MNBLIV99SXV","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","image-button-response","223","2229878","0.0-220.0-0.0","A8MNBLIV99SXV","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4346","","image-button-response","224","2234229","0.0-221.0-0.0","A8MNBLIV99SXV","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","2234736","0.0-222.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/11.jpg","49","This is very nice! Very unique! ","Elizabeth,Kayla,Michaela,Kelsey,Kaitlin,Sophia","Very unique piece of art,50,20,20","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,180,20","Reminds me of a city and how chaotic it can be,22,260,20","its like telephone wires, or mountains,-17,240,20","a beautiful piece of art,33,60,20","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","Elizabeth","Very unique piece of art,50,20,20","Kaitlin","a beautiful piece of art,33,60,20","Kayla","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,180,20","5"
"6023","","survey-text","226","2240789","0.0-223.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"37734","","survey-text","227","2278527","0.0-224.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This one is okay.  I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8431.40000000596","","image-slider-response","228","2286964","0.0-225.0","A8MNBLIV99SXV","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4108","","image-button-response","229","2291969","0.0-226.0","A8MNBLIV99SXV","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1023","","image-button-response","230","2292996","0.0-227.0","A8MNBLIV99SXV","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response","231","2294551","0.0-228.0-0.0","A8MNBLIV99SXV","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","232","2296270","0.0-229.0-0.0","A8MNBLIV99SXV","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","2296790","0.0-230.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/2.jpg","4","This one is okay.  I like the colors.","Elizabeth,Kayla,Alicia,Alexa,Kaitlin,Mariah","Good color pallette,12,20,20","Different cultures. I like that it brings differences together.,4,180,20","retro, amateurish, not a fan of the colors together.,-10,120,20","Not my favorite but I can see this being hung in a art museum,25,40,20","another confusing piece of art,-12,60,20","The colors are soothing, but the composition feels thoughtless.,-11,140,20","Elizabeth","Good color pallette,12,20,20","Alexa","Not my favorite but I can see this being hung in a art museum,25,40,20","Kaitlin","another confusing piece of art,-12,60,20","5"
"69974","","survey-text","234","2366781","0.0-231.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This reminds me of a beach setting, but not my favorite piece of art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4512.100000008941","","image-slider-response","235","2371297","0.0-232.0","A8MNBLIV99SXV","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","2376304","0.0-233.0","A8MNBLIV99SXV","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response","237","2381165","0.0-234.0","A8MNBLIV99SXV","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","image-button-response","238","2384146","0.0-235.0-0.0","A8MNBLIV99SXV","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
