"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"50326","","survey-text","116","1137441","0.0-116.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Feel like I completed an art piece and this is how messy my studio was left. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2810.600000000559","","image-slider-response","117","1140254","0.0-117.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2170","","image-button-response","118","1145261","0.0-118.0","A5Q2CMQMYG1IK","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","119","1146528","0.0-119.0","A5Q2CMQMYG1IK","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","image-button-response","120","1149980","0.0-120.0-0.0","A5Q2CMQMYG1IK","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","image-button-response","121","1153561","0.0-121.0-0.0","A5Q2CMQMYG1IK","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1154067","0.0-122.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/29.jpg","50","Feel like I completed an art piece and this is how messy my studio was left. ","Lindsey,Jasmine,Elizabeth,Nicole,Cynthia,Brianna","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","I like the usage of blacks and greys in this,8,340,20","Has a haunting feel to it,22,20,20","This one feels scary in a good way,30,20,20","makes me feel busy and unorganized,4,320,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Jasmine","I like the usage of blacks and greys in this,8,340,20","Cynthia","makes me feel busy and unorganized,4,320,20","Nicole","This one feels scary in a good way,30,20,20","0"
"40751","","survey-text","123","1194827","0.0-123.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel like a lot of tribal people are overlooking their God. Reminds me of Greece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3130.9000000003725","","image-slider-response","124","1197960","0.0-124.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3781","","image-button-response","125","1202970","0.0-125.0","A5Q2CMQMYG1IK","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","126","1203936","0.0-126.0","A5Q2CMQMYG1IK","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2770","","image-button-response","127","1206708","0.0-127.0-0.0","A5Q2CMQMYG1IK","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","image-button-response","128","1209970","0.0-128.0-0.0","A5Q2CMQMYG1IK","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1210978","0.0-129.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/25.jpg","50","I feel like a lot of tribal people are overlooking their God. Reminds me of Greece.","Kaitlyn,Jasmine,Cassidy,Nicole,Cynthia,Tiffany","Love the simplicity and lines,20,80,20","I liked it as it seems unique in a way,21,340,20","Love the colors, and how it's simple yet complex,25,140,20","This painting is cool but it gives off an evil vibe,-10,20,20","Somewhat feel protected by a messenger,33,320,20","I feel little to no emotion looking at this painting.,0,360,20","Cassidy","Love the colors, and how it's simple yet complex,25,140,20","Cynthia","Somewhat feel protected by a messenger,33,320,20","Kaitlyn","Love the simplicity and lines,20,80,20","0"
"1103610","","survey-text","130","2314596","0.0-130.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Looks like an artists piece got ruined by their child drawing on it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2750.5","","image-slider-response","131","2317349","0.0-131.0","A5Q2CMQMYG1IK","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2861","","image-button-response","132","2322355","0.0-132.0","A5Q2CMQMYG1IK","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","133","2323065","0.0-133.0","A5Q2CMQMYG1IK","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8868","","image-button-response","134","2331935","0.0-134.0-0.0","A5Q2CMQMYG1IK","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","image-button-response","135","2334268","0.0-135.0-0.0","A5Q2CMQMYG1IK","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","2335274","0.0-136.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/27.jpg","-50","Looks like an artists piece got ruined by their child drawing on it. ","Kaitlyn,Autumn,Cassidy,Sydney,Cynthia,Emma","The variation of orange is nice,9,80,20","Adult contemporary painting with child.,-33,340,20","doesn't look like any effort was put into this piece.,-19,140,20","This piece reminds me of a summer day.,30,320,20","dirty and misunderstood,-47,320,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","Cassidy","doesn't look like any effort was put into this piece.,-19,140,20","Cynthia","dirty and misunderstood,-47,320,20","Emma","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","0"
"50536","","survey-text","137","2385818","0.0-137.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I see water with reflection coming off of it. I see the sun half into the water with the horizon behind it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2940.0999999996275","","image-slider-response","138","2388760","0.0-138.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3019","","image-button-response","139","2393767","0.0-139.0","A5Q2CMQMYG1IK","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","","image-button-response","140","2394365","0.0-140.0","A5Q2CMQMYG1IK","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9509","","image-button-response","141","2403877","0.0-141.0-0.0","A5Q2CMQMYG1IK","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3299","","image-button-response","142","2407179","0.0-142.0-0.0","A5Q2CMQMYG1IK","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","2407680","0.0-143.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/22.jpg","50","I see water with reflection coming off of it. I see the sun half into the water with the horizon behind it. ","Angela,Kimberly,Cassidy,Molly,Cynthia,Emma","Like the colors. I enjoy looking at this one.,15,260,20","I like the key near the sphere in the center,19,260,20","I don't really know why, I just like looking at it,10,140,20","Unfortunately, I can't see anything special in this painting.,-20,340,20","A key to the unknown,15,320,20","Love the use of color,50,60,20","Cassidy","I don't really know why, I just like looking at it,10,140,20","Kimberly","I like the key near the sphere in the center,19,260,20","Angela","Like the colors. I enjoy looking at this one.,15,260,20","0"
"43105","","survey-text","144","2450793","0.0-144.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I see music in this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4331.200000000186","","image-slider-response","145","2455128","0.0-145.0","A5Q2CMQMYG1IK","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","2460136","0.0-146.0","A5Q2CMQMYG1IK","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5779","","image-button-response","147","2465919","0.0-147.0","A5Q2CMQMYG1IK","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6540","","image-button-response","148","2472462","0.0-148.0-0.0","A5Q2CMQMYG1IK","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5178","","image-button-response","149","2477643","0.0-149.0-0.0","A5Q2CMQMYG1IK","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","2479145","0.0-150.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/10.jpg","29","I see music in this.","Angela,Kimberly,Cassidy,Margaret,Kaitlin,Angelica","This makes me think of a city, specifically London.,20,260,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","awww... this looks very nice,32,60,20","This is odd and ugly.,-9,280,20","Margaret","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","Kaitlin","awww... this looks very nice,32,60,20","Angela","This makes me think of a city, specifically London.,20,260,20","0"
"9363","","survey-text","151","2488526","0.0-151.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14814","","survey-text","152","2503342","0.0-152.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Do not like. No effort.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4442.699999999255","","image-slider-response","153","2507787","0.0-153.0","A5Q2CMQMYG1IK","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","2512802","0.0-154.0","A5Q2CMQMYG1IK","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4504","","image-button-response","155","2517308","0.0-155.0","A5Q2CMQMYG1IK","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response","156","2519171","0.0-156.0-0.0","A5Q2CMQMYG1IK","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3840","","image-button-response","157","2523013","0.0-157.0-0.0","A5Q2CMQMYG1IK","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","2524528","0.0-158.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/3.jpg","-50","Do not like. No effort.","Angela,Michaela,Kathryn,Margaret,Kaitlin,Kelsey","Like the colors and energy of this work.,10,260,20","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","seems distressing. a blood scene,-3,100,20","good choice of color,12,60,20","just scribbles, not pleasing,-30,240,20","Michaela","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","Kathryn","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","Kelsey","just scribbles, not pleasing,-30,240,20","0"
"50679","","survey-text","159","2575217","0.0-159.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Very beautiful. I feel like I am in my neighborhood strolling through.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14842","","image-slider-response","160","2590062","0.0-160.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4788","","image-button-response","161","2595082","0.0-161.0","A5Q2CMQMYG1IK","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","","image-button-response","162","2595945","0.0-162.0","A5Q2CMQMYG1IK","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5010","","image-button-response","163","2600957","0.0-163.0-0.0","A5Q2CMQMYG1IK","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4489","","image-button-response","164","2605448","0.0-164.0-0.0","A5Q2CMQMYG1IK","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","2606450","0.0-165.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/19.jpg","50","Very beautiful. I feel like I am in my neighborhood strolling through.","Miranda,Michaela,Kathryn,Amy,Taylor,Kelsey","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","It's ok but it's nothing I would hang on my wall,11,260,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Though provoking. Adventurous.,10,220,20","It reminds me of sitting at a cafe on the side of a river.,45,340,20","not sure if i like it or not,1,240,20","Kathryn","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Amy","Though provoking. Adventurous.,10,220,20","Taylor","It reminds me of sitting at a cafe on the side of a river.,45,340,20","0"
"44274","","survey-text","166","2650732","0.0-166.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Very dreamy like. Very imaginative. Feels like I am asleep dreaming of multiple things. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3652.7000000001863","","image-slider-response","167","2654387","0.0-167.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","2659393","0.0-168.0","A5Q2CMQMYG1IK","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4303","","image-button-response","169","2663700","0.0-169.0","A5Q2CMQMYG1IK","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3479","","image-button-response","170","2667181","0.0-170.0-0.0","A5Q2CMQMYG1IK","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5399","","image-button-response","171","2672583","0.0-171.0-0.0","A5Q2CMQMYG1IK","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","2673588","0.0-172.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/8.jpg","50","Very dreamy like. Very imaginative. Feels like I am asleep dreaming of multiple things. ","Maria,Julia,Kathryn,Amy,Taylor,Natalie","not sure what to make of this - just neutral again,-1,120,20","it's a little too classical for my tastes,-25,40,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Looks like it would be an interesting place to live,35,340,20","looks nice, like the details,25,400,20","Taylor","Looks like it would be an interesting place to live,35,340,20","Amy","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Kathryn","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","0"
"41320","","survey-text","173","2714919","0.0-173.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel peaceful looking at this. Feel reborn. I visualize a womb.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2451.2000000001863","","image-slider-response","174","2717372","0.0-174.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","2722388","0.0-175.0","A5Q2CMQMYG1IK","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5384","","image-button-response","176","2727776","0.0-176.0","A5Q2CMQMYG1IK","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7008","","image-button-response","177","2734787","0.0-177.0-0.0","A5Q2CMQMYG1IK","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12619","","image-button-response","178","2747409","0.0-178.0-0.0","A5Q2CMQMYG1IK","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","2748411","0.0-179.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/9.jpg","50","I feel peaceful looking at this. Feel reborn. I visualize a womb.","Christina,Heather,Kathryn,Amy,Taylor,Ashley","nice colors but it looks like it's from the 80s,10,240,20","a mother in bed surrounded by emotions,1,260,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","Similar to the tohers, but not as clear.,11,320,20","Kathryn","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","Heather","a mother in bed surrounded by emotions,1,260,20","Ashley","Similar to the tohers, but not as clear.,11,320,20","0"
"45219","","survey-text","180","2793642","0.0-180.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I visualize a barber shop, but from the old days. Love it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3480.7000000001863","","image-slider-response","181","2797126","0.0-181.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","2802145","0.0-182.0","A5Q2CMQMYG1IK","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5461","","image-button-response","183","2807609","0.0-183.0","A5Q2CMQMYG1IK","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","184","2808952","0.0-184.0-0.0","A5Q2CMQMYG1IK","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3991","","image-button-response","185","2818409","0.0-184.1-0.1","A5Q2CMQMYG1IK","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12980","","image-button-response","186","2831391","0.0-185.0-0.0","A5Q2CMQMYG1IK","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2831898","0.0-186.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/28.jpg","50","I visualize a barber shop, but from the old days. Love it. ","Erica,Heather,Kathryn,Kayla,Rebecca,Ashley","Nothing calls my attention,15,80,20","not sure what i feel but it makes me feel uncomfortable,1,260,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Don't love it, don't hate it. It's just there.,1,180,20","the color scheme is very well matched but i just didn't like it,-6,100,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Rebecca","the color scheme is very well matched but i just didn't like it,-6,100,20","Ashley","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Kayla","Don't love it, don't hate it. It's just there.,1,180,20","2"
"3846","","survey-text","188","2835765","0.0-187.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"30752","","survey-text","189","2866519","0.0-188.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel like the beach. I see sand and feels peaceful. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2581","","image-slider-response","190","2869102","0.0-189.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2960","","image-button-response","191","2874112","0.0-190.0","A5Q2CMQMYG1IK","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","image-button-response","192","2875966","0.0-191.0","A5Q2CMQMYG1IK","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11850","","image-button-response","193","2887818","0.0-192.0-0.0","A5Q2CMQMYG1IK","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4740","","image-button-response","194","2892562","0.0-193.0-0.0","A5Q2CMQMYG1IK","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2893064","0.0-194.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/7.jpg","50","I feel like the beach. I see sand and feels peaceful. ","Alexa,Madison,Hannah,Kayla,Rebecca,Ashley","Not a fan of the pattern or colors,-40,40,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Looks almost like a photograph of nature.,11,240,20","Dinosaur bones. Death.,-14,180,20","would love to take a closer look at the texture,15,100,20","landscape of amrs, yawn.,-25,320,20","Madison","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Hannah","Looks almost like a photograph of nature.,11,240,20","Rebecca","would love to take a closer look at the texture,15,100,20","2"
"50139","","survey-text","196","2943215","0.0-195.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I see the ocean, a cliff, and the sky with an opening of light. Love it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2570.899999999441","","image-slider-response","197","2945787","0.0-196.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2950790","0.0-197.0","A5Q2CMQMYG1IK","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","image-button-response","199","2952980","0.0-198.0","A5Q2CMQMYG1IK","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5111","","image-button-response","200","2958093","0.0-199.0-0.0","A5Q2CMQMYG1IK","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","image-button-response","201","2961615","0.0-200.0-0.0","A5Q2CMQMYG1IK","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2963123","0.0-201.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/21.jpg","50","I see the ocean, a cliff, and the sky with an opening of light. Love it. ","Crystal,Madison,Hannah,Alexandra,Rebecca,Gabriela","Feels like a clash between land and sea,31,300,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,60,20","Boring colors and look. Too much 1980s.,-20,240,20","This one is nice, it reminds me of the sky,42,60,20","stormy with gold lining,0,100,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","Crystal","Feels like a clash between land and sea,31,300,20","Gabriela","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","Alexandra","This one is nice, it reminds me of the sky,42,60,20","2"
"52824","","survey-text","203","3015959","0.0-202.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I actually like this pattern. I see palm trees. This painting feels tropical.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2801.2999999998137","","image-slider-response","204","3018762","0.0-203.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2989","","image-button-response","205","3023765","0.0-204.0","A5Q2CMQMYG1IK","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"18878","","image-button-response","206","3042647","0.0-205.0","A5Q2CMQMYG1IK","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","image-button-response","207","3044548","0.0-206.0-0.0","A5Q2CMQMYG1IK","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","208","3049714","0.0-206.1-0.1","A5Q2CMQMYG1IK","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-button-response","209","3051987","0.0-207.0-0.0","A5Q2CMQMYG1IK","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","3052992","0.0-208.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/12.jpg","50","I actually like this pattern. I see palm trees. This painting feels tropical.","Crystal,Michelle,Shannon,Alexandra,Marissa,Gabriela","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","I like the pattern of this picture, but the colors could be nicer,11,60,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","In my opinion, this photo has an old school vibe,22,140,20","Crystal","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Alexandra","I like the pattern of this picture, but the colors could be nicer,11,60,20","Marissa","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","4"
"31546","","survey-text","211","3084550","0.0-209.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Do not like this. Makes me feel nothing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3303.0999999996275","","image-slider-response","212","3087855","0.0-210.0","A5Q2CMQMYG1IK","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","3092861","0.0-211.0","A5Q2CMQMYG1IK","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5653","","image-button-response","214","3098517","0.0-212.0","A5Q2CMQMYG1IK","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5029","","image-button-response","215","3103548","0.0-213.0-0.0","A5Q2CMQMYG1IK","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","image-button-response","216","3106020","0.0-214.0-0.0","A5Q2CMQMYG1IK","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","3106522","0.0-215.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/4.jpg","-50","Do not like this. Makes me feel nothing. ","Crystal,Breanna,Courtney,Alexandra,Marissa,Leslie","Looks like finger nails from the Guinness world record book.,-30,300,20","Looks like a hand, not very impressed,-22,380,20","A leaning trophy,-9,280,20","This artwork looks like a child did it,-41,60,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","This elicits no reaction in me.,0,380,20","Breanna","Looks like a hand, not very impressed,-22,380,20","Crystal","Looks like finger nails from the Guinness world record book.,-30,300,20","Alexandra","This artwork looks like a child did it,-41,60,20","4"
"16051","","survey-text","218","3122585","0.0-216.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Not impressed""}","","","","","","","","","","","","","","","","","","","","","","",""
"3720.0999999996275","","image-slider-response","219","3126308","0.0-217.0","A5Q2CMQMYG1IK","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3648","","image-button-response","220","3131320","0.0-218.0","A5Q2CMQMYG1IK","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","221","3131783","0.0-219.0","A5Q2CMQMYG1IK","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","image-button-response","222","3135355","0.0-220.0-0.0","A5Q2CMQMYG1IK","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","image-button-response","223","3138466","0.0-221.0-0.0","A5Q2CMQMYG1IK","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","3138981","0.0-222.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/5.jpg","-50","Not impressed","Crystal,Breanna,Meghan,Alexandra,Shelby,Gabrielle","Confused as to what the artist is attempting to do.,-50,300,20","Makes me feel weird,-16,380,20","I like it but I don't know why,15,220,20","This looks like a twelve year old did it,-40,60,20","This feels joyful,39,240,20","looks like a 2nd grader did it,-50,160,20","Crystal","Confused as to what the artist is attempting to do.,-50,300,20","Gabrielle","looks like a 2nd grader did it,-50,160,20","Alexandra","This looks like a twelve year old did it,-40,60,20","4"
"4225","","survey-text","225","3143230","0.0-223.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11233","","survey-text","226","3154464","0.0-224.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Not impressed""}","","","","","","","","","","","","","","","","","","","","","","",""
